4000 2
1919,7594
5827,4940
3800,2125
7606,7314
7463,8889
7378,6215
7328,6826
3086,2806
3049,4652
1826,4746
3649,3124
5586,4764
3486,1983
3405,4902
3864,6510
6403,6364
6352,5903
2361,3291
5283,2621
4494,5661
3495,5385
5665,1760
3489,6136
5850,3299
3937,5230
3736,4047
2016,2437
5836,3515
2330,5220
5506,6783
6252,4868
4542,4123
6342,6921
7324,6238
7140,7107
3540,3672
6837,7430
6630,4027
1458,1811
8532,9031
6014,4631
7424,8193
4639,6616
5233,5162
6067,4480
7316,3921
5555,3691
5138,3684
4691,5301
953,1780
7340,5090
8380,8045
3785,3582
6516,8120
4582,3354
6677,7024
5382,4267
437,537
7492,7492
5059,6080
9119,8831
5642,8749
3344,4336
5483,6698
6494,7344
2725,2833
1726,2194
3121,2678
5049,4070
7935,6357
7234,5426
908,859
5640,4934
2654,4478
7299,5037
4738,4284
4113,6389
3137,5035
5487,5915
6298,4936
9791,9702
9141,8927
5366,2505
4289,2595
4119,3422
7035,7485
7925,7783
7277,7587
3168,3365
6625,7896
5603,4818
6399,8144
6884,2418
2673,4144
4309,2867
2228,1695
1344,3076
6303,5040
4745,5133
1021,6350
4410,4772
6313,6315
4840,5274
8934,8492
3708,2357
2910,1367
8076,8800
7759,6066
5051,6988
2083,1005
3390,8040
7095,8486
6457,6937
6971,5151
5688,5172
4940,6290
6923,7489
2870,6838
7283,8055
5122,5927
2318,2804
2879,3359
2274,3787
4064,3500
8494,8338
8064,4677
3177,6328
3746,5921
5544,4724
3937,1731
456,681
5901,5830
2055,2179
2949,2767
2821,2661
4376,5092
3801,5264
5580,5733
2515,4268
1148,2521
1741,2864
9585,9559
3934,6360
2130,3326
6283,6591
4792,2885
7199,7930
5077,6123
5758,5700
3539,5982
7831,9162
2598,4100
7846,7983
8732,8541
8708,9134
2260,2126
5819,8412
4575,3007
5226,4735
5735,6052
7180,6111
3402,2460
7216,8642
2296,4252
5696,3957
4883,7772
7886,9202
6783,3858
1909,1811
4137,2549
871,755
824,437
6614,3449
4950,4833
7515,6358
5131,2247
5747,4583
2256,2386
3778,4323
1942,1729
4053,5205
2987,1960
2254,2951
1946,2282
3895,4851
5553,4574
4304,4185
8852,7458
4544,4249
4245,5198
4958,5596
5934,6012
6713,7382
5263,4195
6222,7147
6128,5344
2294,5086
4668,4991
7248,3335
4732,3822
954,2034
9028,6772
8812,8421
7697,8294
4948,3756
6900,7007
5072,4246
4488,4812
5143,3183
4463,4973
2403,5464
8031,7125
7371,8441
6024,5308
7667,8838
2503,2417
4233,4117
5965,6931
7330,6235
6038,4120
6070,2709
5246,3542
2769,5609
4205,5233
1194,927
6063,1825
8022,7333
6130,8033
7201,7426
8366,4238
1897,1029
2917,2738
9421,9296
3336,5243
5587,3717
2481,6278
7830,6080
3995,3612
3981,5381
5078,5321
6548,7724
7117,4829
3574,6414
4423,5303
1313,3016
4749,6115
3204,3557
8141,7008
3486,4190
5025,4467
2722,1477
6466,7364
6024,7020
8244,5331
186,344
1801,1897
6048,7821
5086,4304
8713,7470
459,385
2710,3279
1534,1849
2018,2132
6432,6665
7596,5211
3519,7669
6496,5052
6105,7397
3959,5732
3901,3493
2668,7891
1205,2141
6025,4349
6267,7110
3907,2465
6497,2819
8737,9039
2165,2346
7133,4593
3771,3027
2550,2348
2032,1737
6793,5272
7041,7380
3758,2652
5251,5059
7050,6556
4475,5463
1030,1730
2792,3542
7983,8704
4607,6094
2252,5211
7503,7943
1854,1962
1051,547
6256,6404
2502,3946
4114,1789
2444,1332
3079,2475
3442,7157
5299,4543
6896,8387
7984,3038
8624,3492
3988,5327
5575,1715
3183,3091
8816,8757
9134,9393
6688,5772
2744,1781
7833,6674
6631,3926
7048,6195
1036,1677
4214,5328
7217,3382
1559,2229
3641,3470
9709,9706
6246,7244
5374,6580
3917,3065
6162,7681
6156,7842
3520,2872
3061,3386
2029,3304
5109,5667
6199,4912
5587,5384
7545,7622
3166,4712
7327,7526
5672,6438
8929,4643
7483,6684
1852,1642
2084,982
5744,5442
7259,4476
7861,7464
5742,6992
3708,6308
7934,6519
7463,5524
6480,8267
7722,4309
4741,7111
8694,7733
7090,3004
5592,5071
5048,6014
4049,3234
7330,7062
4611,3102
8485,8241
2612,2331
6750,6032
2849,2335
4217,5123
3573,7831
3866,3921
2701,2152
3951,3274
824,573
4329,3620
540,715
2234,3235
4194,6009
5107,6205
3709,5400
5721,6094
6780,7273
8455,7871
4899,3848
3611,4367
8815,8670
2731,3876
3864,1818
3748,6601
7352,7115
5505,2749
3736,8477
1223,2832
2910,1965
4173,3102
4617,6079
3334,6392
8681,8819
5255,4590
4781,5753
5326,3450
2980,4270
3868,6533
4902,5903
3937,6844
3970,4074
2081,2079
2879,2255
5389,3633
7192,5591
5008,8106
4494,3938
6823,7092
4981,3146
1544,3961
6178,7032
1773,2861
4385,4430
5662,8250
2040,1168
2726,2993
2311,2062
4643,6429
5965,4808
5658,6134
7156,7425
2319,2978
5974,6225
5990,4156
4782,5158
6594,5986
6603,6626
7301,4316
5094,2909
4956,4157
5765,6192
4840,3502
7193,7052
7667,6887
7956,8187
5184,6213
839,1517
6213,6763
5018,4652
4323,3749
5698,3571
4711,2228
8527,6961
6000,3379
6472,6119
6996,3656
6672,4439
4748,5415
6620,6812
2048,4202
6265,5290
3684,4009
5906,7751
5262,4527
4554,7413
3000,2897
5368,6168
7959,5662
6658,7859
8502,8366
7855,7482
7866,7574
5717,4764
3110,4917
866,1102
