1000 8
7936,3915,965,4046,531,4064,2564,4757
8594,1649,2283,6231,6346,2375,8241,7267
1651,1774,8434,5265,7763,5558,930,3609
4052,6072,5062,6373,5938,7839,902,3875
1755,1867,7922,2286,5932,486,7044,4526
2136,9327,757,8482,1703,8999,5750,3354
773,4184,8620,8537,9742,9551,2147,3794
5624,7209,167,1563,5049,1070,5438,6804
2938,3361,9090,8870,3848,6134,3397,5985
5462,4155,4467,7166,3155,217,521,3929
4402,9141,2466,4144,8692,4613,7939,4316
1823,8107,5879,6872,9177,1318,3676,2116
4680,2766,987,8529,8901,4385,4514,4364
8540,8981,1530,1696,9199,2051,5625,3602
1192,8091,7747,9885,2705,5686,4201,4528
3794,81,1400,2972,1399,5076,5088,6080
7843,6075,4609,6745,461,9123,1109,9002
8105,2639,698,7305,4691,6323,907,5884
4415,8654,5769,7120,4341,9971,1648,8135
52,3048,1107,1452,8125,6196,7532,5968
2272,2142,2713,2733,1266,3823,1735,9371
6462,2433,6677,1154,8757,7584,7038,3172
6239,2807,292,580,2778,1941,8716,2831
4989,9823,4283,3114,6020,1816,9083,8292
3959,1796,1026,5225,5619,2761,4597,2082
5195,1274,3237,3952,8858,275,7125,5098
3082,7418,5678,5861,9359,4394,8692,4348
4218,2976,7463,239,4793,6546,8531,8752
8343,9557,3977,3962,2319,8574,6045,7515
9849,9282,1467,8708,9558,8593,3806,2641
6011,9485,8502,5370,3880,7195,9719,8098
171,7182,8338,4965,3729,6869,3717,2072
6427,7695,6035,8746,6269,2080,6261,6119
1363,7729,4827,922,6323,8633,3563,2334
8118,2065,7705,1998,9261,7424,97,9432
4607,8436,4397,8336,5305,8115,408,1733
5810,6443,480,2080,8524,6742,8199,9888
4472,3026,810,795,1660,4374,3130,9779
6439,836,1778,5701,8260,1876,5134,2868
312,9532,1205,5618,7647,1613,7351,3457
8057,7831,5538,6582,4573,3737,6471,9045
6764,7282,9841,8425,1656,2971,8204,8096
3807,9983,3797,2068,1859,8931,4937,2171
8463,6142,7789,6111,7756,5141,9568,5813
2972,5107,2396,7546,8845,8867,6591,5609
6150,6432,4035,7806,9404,2239,5902,3211
2223,9700,5280,4082,8631,217,6254,7095
6359,4043,3206,4115,9185,2775,9929,2157
7882,2326,9703,6727,1194,6295,2337,7344
2728,6372,5150,2132,8612,1053,5344,835
753,625,4917,9384,842,1171,6480,7202
5215,9686,1318,4400,2461,1248,6558,344
3574,6262,7071,4769,2557,9408,2113,5285
5781,7263,7418,4393,8317,2763,5228,9070
3388,146,8455,4231,1318,4935,1434,6533
4622,2752,934,7083,4001,7493,7428,7576
3755,4499,2345,6312,3908,4458,1598,9689
1722,9017,4082,39,1780,9311,9109,5169
9457,7564,9400,775,2500,834,7308,7122
3587,8243,4206,7588,5736,1634,5164,9491
6134,7509,5804,42,1967,7402,9731,3690
6420,3814,3729,8200,3125,2838,3369,2582
403,2769,3357,2903,3604,666,26,7191
8910,4232,4779,4646,5867,9944,4138,2001
7453,9942,2043,9421,7345,1775,3111,3766
5589,6840,1966,8714,9679,5336,1296,83
8106,4654,2986,1710,5320,3013,8902,4230
7245,3682,8877,3113,3626,3015,5114,1080
2958,7157,502,304,8933,3613,4070,4522
454,6037,3236,134,1373,4533,217,9479
9187,3204,1190,4507,6217,92,8738,3463
3774,7616,6576,7400,631,1690,8481,3590
8848,8983,3895,7781,2597,7966,2303,3052
4003,5540,3186,5377,73,3404,4857,9260
6608,6047,3768,2826,6139,2507,6289,9914
123,2865,7315,755,4556,5796,4346,3404
4780,8241,1186,7377,6208,3489,429,212
9030,3616,5589,9103,7021,447,8364,3629
6494,2133,6456,2634,4641,2745,2548,4764
5611,9863,5519,167,5660,9866,3572,440
8107,4758,7818,4316,8248,8248,4528,7278
1865,118,6382,8886,565,4747,2516,7059
6881,8972,9694,1522,1718,2242,6286,7329
2106,1806,7497,7767,1672,1070,8208,9780
5828,6026,4096,4077,4274,8625,1356,6139
8743,7739,5026,9308,2486,7542,6368,9368
6514,6062,890,8232,8305,7177,5562,412
8984,3060,8179,657,4130,6388,437,9959
2414,4534,4036,6689,3159,5393,2829,1903
3132,7855,1211,5619,5397,7579,4987,1912
3642,5877,145,1947,3055,5708,2360,2039
8768,539,2696,2898,6928,3134,2858,9342
7668,6894,6031,828,2288,8861,2731,5420
6716,3943,1040,2114,1522,6027,4026,5165
1905,4171,7112,4960,9880,9473,7000,8648
13,9696,1547,6941,2830,4405,6283,499
1300,2315,1327,3588,1176,4059,9009,7892
8002,49,7,9525,6077,4033,4690,7982
8205,1803,2943,8085,1276,9943,6733,1289
9640,8281,8230,2471,2686,4514,2970,3986
6830,4298,7574,8006,8358,6583,5899,6360
6633,5906,5886,2710,9940,576,693,8145
2380,3637,6231,3656,3581,2964,4946,3221
1246,3177,5692,3932,7691,8663,7918,4521
2962,5493,2528,1320,2077,8428,7681,8711
4334,3567,1421,4275,4144,2115,2420,6524
5752,8651,181,9333,1616,5127,2555,2862
8304,8248,6795,5996,6911,4714,518,9874
207,3047,1194,2285,1475,8876,996,5810
2443,2418,85,6587,4533,2505,3111,285
1157,3292,9619,2774,8420,2174,5637,6725
422,2432,2722,7334,7146,3240,7208,7354
6287,8403,9639,7763,7279,636,3573,9723
3054,3658,6310,7587,6164,9422,7873,7322
2715,7492,96,1136,9666,5734,7861,89
8166,583,7424,5313,3824,4633,2667,112
3036,2307,7875,316,2943,1449,39,5997
5107,6350,3585,1272,5773,1458,8594,8489
8950,8691,9625,8617,4425,7486,8707,2592
8070,6131,7905,1895,764,572,2007,3800
2879,9883,4117,5823,1332,4157,1820,6440
507,5405,7713,6281,6864,6308,4770,5815
5000,4395,4432,9425,1882,3139,2018,9953
9270,9923,1848,35,495,3856,3835,3375
3740,7953,9198,5073,2110,1019,1514,2618
6425,9227,8899,3289,5536,3669,9105,536
8065,3537,9961,9948,6677,1980,9901,5948
1903,1750,5983,2399,5607,9819,5775,9348
7772,4973,4421,9883,5993,5935,2501,2418
5163,1400,5708,699,5070,4813,1235,3136
8351,1197,3085,5028,3177,2986,977,5081
4737,6960,7480,345,6780,3255,9693,4553
8229,4115,4436,4222,51,6937,6640,5214
8338,2349,5914,3409,7162,7150,6546,5513
8348,9631,542,1526,2618,1519,6607,7356
8480,4087,7701,5260,7343,7395,9813,5572
1510,4249,9795,1561,1187,6436,6776,9525
8785,2691,2935,5948,9841,9481,1461,8189
9112,2003,9716,1730,3522,6323,9086,2002
411,6788,7263,7754,4183,7076,3327,5693
1326,3123,7255,2513,9559,4031,2038,8345
6722,4973,4293,6564,4454,5754,4754,3567
7758,4470,5297,1281,794,4384,3284,1205
1172,547,8960,5355,7623,2287,1049,8949
5411,8304,1463,4971,2336,3501,3316,9059
8475,7609,5624,2930,3364,378,6497,1123
4849,1795,2404,5643,6179,5688,6848,7352
6235,5808,2708,3859,8096,3757,2809,3508
2062,4272,8479,4399,7773,1795,3458,6249
9405,9082,9179,2770,9461,5676,3893,4310
7471,6297,9953,3651,1985,6802,1003,8221
2611,3712,2080,707,7470,4889,4215,9532
9161,2695,3931,6935,4490,7390,3184,3896
6472,2363,6666,5934,8040,559,244,5512
6856,198,9163,8842,7000,167,7063,9612
3879,9143,320,1349,4032,4536,882,3194
7231,4814,130,1721,2204,3314,5617,8677
5678,2283,4611,3719,2843,4856,9231,9699
5054,8395,8541,2055,8562,5605,1667,2442
4748,1987,3792,8781,6523,4675,1976,3754
9489,2106,5476,1694,5421,1094,371,1100
3378,4983,4819,6221,9839,4050,5921,4894
2446,4463,6949,1008,68,8617,3451,4817
604,7243,3598,7128,1919,5574,883,1408
7680,6360,3103,3102,7454,3475,4202,833
8458,9021,7055,8298,3072,2976,3192,5518
7440,142,6527,7509,8759,9978,2326,9364
7222,5924,6493,9141,1499,7377,550,9179
3737,3654,2281,1192,7129,6484,2025,5588
5505,9081,3886,8578,2057,7079,4096,9498
7222,624,7007,5981,603,9333,5346,7826
5258,1840,6968,6757,9217,7519,5936,2954
1173,8218,4146,8303,4702,6172,3891,208
5253,7778,8786,7311,4858,2883,6809,2080
3508,3817,8062,4111,3150,3408,1938,8408
5249,8906,5165,4466,6425,1102,7420,7599
9321,1567,5902,4024,7739,9793,4233,2993
7571,3020,304,2430,5904,7114,4510,9412
932,2572,3524,4082,5981,5462,2491,1230
4369,7657,5696,795,8760,3117,8394,8082
4684,4296,2107,2424,4089,6340,5418,1661
9360,5723,4091,5265,2837,8602,4677,3770
1175,8202,7853,7156,3665,344,8387,8034
8002,4084,8829,6762,7201,7223,4845,1886
1520,6952,4311,5609,3292,9729,7271,2653
5452,1363,7918,8290,9966,2596,2060,1141
798,9913,8298,4463,258,6685,2498,8260
769,1328,5023,7971,8552,9869,9857,72
6821,4169,5682,114,3898,2954,2767,9351
4317,686,7641,4284,3282,9702,5425,4080
9615,3723,8544,9874,409,1043,8134,1178
2371,3158,9150,923,3027,9007,995,9849
3176,6678,9963,7075,9632,2730,6426,3950
3416,4067,8234,6699,3769,3659,779,3385
7383,9324,3259,7792,367,1394,8971,2739
4553,8121,3662,7580,7129,4658,7430,306
1337,7393,7381,969,124,3807,4920,3541
7875,3154,240,1645,6814,1020,5031,4198
344,8291,1990,712,9685,961,3451,4238
9083,7114,1819,6212,1773,9249,6518,3110
6642,3900,4080,6766,7708,9000,307,5583
2154,548,7229,8969,1568,2261,3167,1912
552,5157,2625,237,6119,6076,4476,5203
3191,6295,1415,4964,5545,7934,8075,2188
1834,2155,8954,9542,1156,9262,5126,3311
9810,2356,2280,1378,4617,5447,3291,5170
605,5916,5407,6725,1993,9884,1928,5184
6179,3344,149,1725,1278,8225,3913,3113
380,2868,2656,1537,2130,7782,4848,1941
139,7128,3320,4757,2576,6611,9927,3181
2528,5335,9906,4521,5219,1835,9706,1399
5179,9855,3124,6458,8080,7037,9571,8461
9905,2228,9998,2036,11,4847,3977,150
1975,7297,4907,4551,3909,4835,7733,6437
170,7640,959,5389,9475,665,6788,4655
521,9912,1114,8602,6949,686,7063,6855
2914,7062,8891,2925,1909,2868,3075,3885
166,7983,8437,4076,2818,6170,514,2988
3810,1473,8377,3286,2139,5165,7942,2660
5078,9056,1262,2027,9742,8326,8882,2656
5389,7774,5581,7299,642,8657,1185,809
6640,9622,4886,9458,5792,5400,2447,9603
6874,825,2890,9013,5990,832,1674,1069
9889,2937,3097,9631,1264,1980,2287,6653
9754,7869,3953,397,6526,5138,1206,3166
4760,6093,2625,553,1493,5073,157,8368
5898,3047,7381,1889,3880,9056,2958,3769
1994,6055,3401,3258,8035,5688,9911,7790
3558,3865,8187,84,9003,9394,3251,3764
5487,5877,4317,6981,950,4474,5349,6848
7522,2731,8737,1403,1787,1695,5173,3781
7751,8574,7040,5787,4263,6952,3577,7821
817,1764,7905,9820,1158,1157,3584,6646
