1000 8
9251,698,4591,6875,7310,3642,1482,8380
4364,7928,4015,3957,1755,9355,1698,3049
5650,2068,6235,2105,8529,9222,4131,3951
3825,4566,6279,4909,6013,2556,1478,7631
7066,3584,300,6283,5206,414,2958,9281
2584,5036,9089,1767,4127,7764,4481,98
6950,9448,2644,3100,518,7034,7332,704
3217,6562,4964,6408,7193,5561,9157,2571
5172,4560,4353,4965,4899,5057,4841,2275
7511,2727,4604,6300,1424,7540,2574,4565
2146,8748,5866,3999,1411,7427,3048,7009
7065,270,9588,5734,1732,6264,9713,5330
8401,361,6121,5726,8606,7907,1805,2589
3589,980,6963,2735,3760,4714,8774,7352
8692,8538,4759,4712,6142,2327,1091,2196
2928,3635,2926,9300,8523,2184,4798,3673
2700,8072,7649,4715,2432,4028,5232,7143
9878,7316,6442,5739,2418,8065,4042,2230
9598,266,9827,4681,3010,4408,6639,7265
8033,3477,6904,2779,5606,7542,2730,4521
6475,8605,4577,1954,8706,2908,1876,867
8431,1702,2343,6280,3807,9342,418,5952
4951,6151,247,7359,5786,3725,8004,600
2806,8734,1662,1475,7373,4571,367,4970
6945,1024,4129,9605,1362,5447,7256,609
1695,6707,3705,8875,262,7368,9035,3253
9706,6213,2161,3599,6381,8203,711,2369
8085,5115,9094,299,3377,4178,9624,1601
3465,4398,8236,2846,7894,3588,7103,5114
5262,6874,9289,5244,6523,1749,3575,4047
2008,9174,4772,6004,2433,1838,8816,2558
3040,1390,6852,7283,5025,7309,7519,5948
5605,3271,4872,8275,8456,6763,1271,4836
4474,706,6952,8061,6276,802,1162,6331
2206,1752,5874,2411,6544,9861,6585,3725
1105,6846,5583,7119,1134,4805,6457,4601
5231,6893,2106,4634,6339,6988,1391,5880
2374,5469,8288,7774,3432,2044,6769,3082
3508,1958,4385,7700,8945,688,8888,5548
3754,6105,6325,1569,4517,7507,4066,7797
6633,1542,4376,1210,5112,6349,5493,1623
6411,3449,3581,7326,3062,3906,2505,8304
5647,7667,6892,3747,3337,6439,1285,4437
7374,4588,7077,340,9404,2938,3814,5738
6223,2277,2736,9900,7438,638,9929,4592
5146,4192,2217,7512,7047,5246,884,3912
7702,6775,2082,5651,4871,8779,5019,2632
7463,5416,5635,7766,2911,1826,6234,4820
1888,6715,4510,5092,8770,1646,8506,4791
9376,7409,2665,3413,1054,3698,7851,260
7394,8808,4979,3454,5543,6411,5995,4390
8683,5907,2856,5488,637,3902,995,7893
4557,16,8829,8436,5358,3807,3130,3997
48,1800,8381,2674,6567,6752,5940,4114
5202,1514,9561,6408,2686,5628,7563,5112
6581,8610,2931,3399,5023,7307,3670,6562
5748,3304,3481,8486,2734,6293,7049,4105
1936,7847,6493,8408,5429,1505,9056,264
2791,6860,8702,8168,2766,787,7331,2948
8719,4613,2180,6840,933,5937,4585,2420
2336,9565,293,4663,2505,6610,6808,6913
1033,5902,5924,4312,3035,6291,6977,3987
9017,5778,355,4062,8808,3216,2309,2291
5552,2549,7124,707,6670,3644,3806,7237
4040,2032,7534,3541,7517,6709,2035,2926
1826,8447,5045,6404,5899,2348,2648,4363
1037,7247,5744,8803,3535,2434,8222,4891
8096,3513,754,2182,8055,362,8342,2464
68,4556,4224,7010,8026,334,8366,6688
2640,7057,7835,3268,1622,8555,9951,2873
2467,6113,6195,8616,2680,6139,7025,1201
8463,3986,1199,4027,4691,3751,5882,8316
3431,5582,7769,7419,1312,6029,4361,7381
5801,501,7556,1879,6462,5130,9386,4734
6005,2640,7995,3629,2710,8351,6680,1498
