1000 8
5398,5940,4222,8674,4370,6218,6412,5565
4256,6566,2908,6147,3281,5317,4989,3568
3063,3590,5889,5970,2599,5180,3733,5780
5500,3649,5062,4871,4021,4582,5363,5893
5310,5126,5139,5792,4451,4918,7365,5506
4234,4848,5711,5759,6275,2249,7258,6193
5252,3379,6277,4554,4814,3142,6694,3726
5315,6599,5717,5644,6481,5656,6416,5415
6472,2718,6231,4644,4541,3462,5579,2985
4589,4981,4289,5347,4782,3247,4366,5340
5493,2803,7042,3747,5512,5566,5133,4941
5140,6280,5256,4552,7525,3500,7350,3689
3945,4904,4412,6816,4901,6235,4926,5886
2995,3544,5464,3134,3790,4572,3533,3905
6943,5685,8316,5024,5776,7701,5743,5451
7982,7044,7651,7745,7083,7844,7689,7449
5463,3732,6541,4572,3972,5630,4114,5101
4442,3847,5251,5224,4861,5107,3736,4925
4089,3556,3257,5892,4036,3289,4592,3112
4352,6434,4685,6489,6049,5344,7044,5313
4723,7069,4211,7102,4703,6260,4553,6738
5199,3235,5241,3685,5000,4153,3171,4930
4735,4265,7854,3996,6399,6016,5791,7335
2934,3070,3031,5057,2581,2499,2410,4619
7951,7128,6802,8255,7051,7932,7232,6856
4533,6388,5979,6040,4039,6376,5747,5425
4320,4686,5435,4947,7149,4864,3681,8363
4270,2973,5509,1758,3359,6608,1934,4977
5427,5123,4539,4376,4698,5723,3375,5414
4898,4654,3023,4744,3077,4220,5485,2557
5496,5485,6483,5001,6271,2490,7689,3588
4516,3038,2766,3535,5215,2389,3681,4639
3046,5831,5726,3389,6272,3321,4548,7183
4178,2623,6558,1921,4519,3861,3363,5676
3701,6106,5335,4710,7104,3830,4777,6135
5033,2676,4217,3642,4057,4223,3698,4069
7556,5982,7727,6367,7339,6886,7076,6695
3881,3416,7140,1852,4545,6358,3479,5141
4428,6331,5279,7266,5673,5889,6067,7566
5087,3212,3874,4358,4732,2134,3936,3603
7598,6612,4790,7762,6139,6040,7083,5502
4907,2675,6964,3155,6221,4488,4173,6243
5157,4566,7124,3623,2647,7226,4965,5756
4183,4782,3447,2936,4095,5020,2975,4819
7992,731,6798,4052,3128,4791,4685,3989
6385,6753,6976,6612,6027,7054,6090,6693
4471,5625,7086,6972,5980,5061,4377,7809
2606,5199,5848,2427,4988,3998,6867,3318
3761,4368,5475,3065,4172,3601,4681,3013
6894,6910,6851,6283,6494,7173,4732,8018
5910,4584,4377,7841,1844,7108,5633,4370
3574,4554,6163,4308,3204,5746,3817,5931
4485,4869,3403,4996,3421,5969,3031,3863
4261,4788,3217,4026,4494,1506,6082,1974
4436,5565,2652,4109,3599,5519,3039,5181
7065,5507,7179,6872,7482,6851,6688,8065
3406,4978,5431,6476,1843,5994,4120,6476
2876,3480,3068,2715,3619,3556,3555,3047
4893,3715,4027,3407,5014,4826,3581,3280
2547,7104,3245,5427,6102,4260,5369,5649
6695,5811,4845,7721,4526,6458,6710,5910
5322,5658,6533,3250,6330,4345,5286,5153
5406,5283,6087,6785,4035,5374,6727,4645
3453,4013,4568,3228,3745,3300,5900,5189
6503,7912,7079,7219,6388,6670,7744,7440
4804,6084,8137,5615,6414,5040,7161,6943
8525,6393,6207,6754,6975,6365,7295,3745
5176,3699,7178,3361,3875,5124,5679,6326
6551,5130,6362,7286,5203,4237,6732,4043
3704,4671,4249,3949,3508,5555,4019,3892
4957,5719,5631,3548,5275,6223,6064,4613
3064,2435,3686,3039,2847,2747,3139,3116
4766,5476,4765,5481,4399,4219,4468,5257
6960,4029,6386,2908,4765,4129,7363,2796
3321,4338,7071,3153,5699,2118,5740,5859
6086,5920,3763,7975,5929,6055,5053,6592
5377,4796,5678,6070,6246,5806,6443,7215
3862,3930,4227,2710,5544,2226,5142,4175
6466,6962,7555,7269,6733,6716,7891,7074
6128,7113,5989,5187,5806,7289,4881,7324
5142,4375,5011,5403,2345,6612,2736,4023
4664,6048,4730,3206,5954,5260,5677,4632
4146,6578,3996,4807,6682,4353,6170,2881
5227,3467,5712,4845,3488,7689,2539,5784
4293,3585,4680,5816,2373,3971,4129,4557
3264,3709,4664,3736,3810,4104,5314,4163
4650,5128,5029,5201,4861,4542,4453,5411
5027,5016,5890,6146,5900,4917,8275,6196
6231,4368,7314,3025,8340,3297,5576,3813
8177,6760,6268,6288,5823,6674,7024,4405
3748,5463,3017,6431,2040,5534,4929,3330
6216,3384,6560,5710,4780,6840,3507,6565
5397,4886,6260,3229,7477,3608,5255,3933
6129,5441,4742,5717,4640,6482,4773,6002
7383,6555,6453,5983,7029,6990,6899,6998
3385,4455,4151,4726,4612,3231,4190,5332
3979,2482,2711,3535,2963,3352,2852,3132
3490,3124,4206,2693,3461,4293,3176,2771
5261,3048,4328,5025,4524,3959,3859,4729
4298,3932,3230,3494,3590,2824,3543,3585
6323,7289,4899,5764,7194,5958,7781,4910
4367,5922,4050,5679,4978,5632,5635,5098
5838,5420,6369,5655,6090,5165,6008,5736
6497,5232,4719,5715,4268,3671,6741,2825
5291,2569,5410,5292,3354,4547,3106,5442
7031,4150,7783,5164,6905,5720,6184,4410
6000,6764,6679,5793,6682,5846,7937,5779
2808,4710,4988,3559,4080,2876,5238,3978
3070,4672,4504,4309,5859,5016,2971,6140
4033,3186,5941,2895,6514,3087,5661,4366
5411,4328,5048,5154,6946,2791,6893,3294
7220,7842,7099,7450,7102,6142,8377,5896
7397,5537,5907,5443,6043,6106,6524,2879
4611,5821,4206,5791,2799,6197,4340,5814
5590,6261,4745,6755,5153,4716,4915,3523
3616,3164,2129,3819,3300,3753,2979,3798
3080,4249,2527,5032,3393,3299,4931,2451
6362,6291,8295,5636,8491,4971,6813,5619
3992,5160,3925,3849,4313,4746,4414,3941
5164,5066,6449,5840,5316,5524,5183,7140
6522,6282,5840,6251,6013,6448,6587,4755
4031,3293,2895,4091,4402,4633,2950,3870
6470,7747,6552,7337,6682,7352,5577,7023
4504,3333,3576,3409,4972,5241,2919,4985
5929,4304,5616,4792,6578,4828,5352,4138
4898,3730,2704,5486,3377,2525,5303,2428
4099,6068,6195,4953,4726,5205,7495,5426
2671,2923,4423,4575,4723,3775,3152,4242
4134,4390,6315,4395,5409,4359,5052,4400
6461,6731,6097,7085,6337,5135,6769,5270
3704,4485,5051,3644,4456,5170,3419,4426
5444,5685,5377,4120,5634,4839,6506,4050
4134,3612,3760,4461,2072,5010,3492,2407
3324,3970,2810,3039,3432,2483,3394,3744
4612,4523,4618,5510,3788,6296,4886,3995
5702,3432,4165,4703,4730,3745,5241,3723
2347,2424,3160,1445,3378,2180,1834,2975
2183,1304,1106,2224,2482,1540,2224,2832
2970,4278,3961,3284,4021,3881,4017,3700
5263,4311,6585,3838,5915,5903,5254,5495
4317,4794,4678,3469,4415,6117,2443,3922
6218,5515,3265,4463,5647,2920,5436,3009
6712,6344,4950,5919,7177,5266,5591,5554
6098,6588,4060,3155,7788,3754,7349,4201
4909,4426,4391,4915,4978,4553,3997,4875
5199,5169,2639,5803,5581,4726,5866,5768
3715,3166,5559,3830,4116,4827,3683,4048
7994,7737,7447,9282,7353,7851,7592,8337
4187,3804,5517,3392,5116,1334,5085,3709
4386,7134,4760,5002,5397,4346,4504,5005
5650,6917,6599,6709,6385,6187,7124,6175
4132,4876,2523,3218,4501,5133,3089,4179
3328,3845,4249,2408,3555,3706,3158,3301
5566,5936,4439,7075,3973,5748,2794,6334
5661,6275,6707,5864,5129,7073,5720,5727
4894,4882,6076,4452,5751,5003,4717,4996
3394,4670,6623,5908,4252,6392,3996,7502
3861,3968,2553,4035,4328,4244,4520,3261
5317,5088,5321,3945,5220,5374,6381,5477
5055,5574,5946,6047,5734,6298,5226,6725
5913,3293,6774,5716,4238,4761,6565,4084
4974,2118,5447,4318,1709,5086,3772,5340
6481,4180,6555,6052,4880,6483,5903,5555
3274,4858,859,4520,3419,2831,2733,4162
2047,4492,2765,3451,3898,2546,3205,2793
3351,3286,4822,3268,5135,2600,3426,4675
5914,4219,6835,4363,6326,6115,4657,4914
4241,2636,3121,2541,3986,3293,2878,2705
6701,3927,6626,4626,6766,3777,5597,5363
6793,6611,6881,6235,6755,5481,6199,6890
5625,5330,4582,5884,5099,5499,4419,6177
5408,2746,5876,5215,3337,5780,3808,7161
3918,6756,4126,3240,6099,3583,5437,6005
5025,2737,5081,5054,6613,5156,4105,5709
5613,4331,4368,6271,4114,5604,3674,3507
5375,6617,3867,5081,3897,5326,5679,4465
4159,2526,4609,3009,3884,3751,2981,3634
2281,4828,4719,7019,3994,3125,5218,5192
3470,6359,2644,7192,4242,4787,5021,6166
8067,4586,5433,7492,5108,6924,5951,5343
4328,4989,5045,6326,3397,2911,7148,5120
6039,6078,6899,6985,5690,5984,6526,7196
4952,4488,5096,4264,4649,3560,4123,4447
2278,2342,4489,4059,2542,4686,3888,4162
6485,6107,5648,5188,6882,6429,6102,6227
3250,4707,5080,4958,4908,4576,4567,6389
4807,4748,4326,4330,6065,3628,6140,5226
5029,7254,7262,6892,6277,5895,5456,7479
4620,4593,5482,3356,5170,3605,5214,5745
4282,4570,2514,4628,5851,2018,5924,1881
4121,3013,6880,4240,2994,5758,3386,6580
7312,3423,6128,5459,5727,5561,6267,4465
4150,5189,5686,5661,5021,6507,3639,6538
4084,6775,3631,6321,4352,4731,2580,4888
1812,2290,1783,2465,1835,2280,2156,2261
5512,6817,5276,4233,4939,5122,5861,2924
6044,4761,5987,3374,5312,5974,5814,2971
5342,5030,7110,6402,3928,5473,6021,6618
5511,6855,5630,4492,4905,5094,4704,3360
4928,3533,4094,5109,3388,3817,6070,3433
4447,5468,6911,5359,5002,6202,6614,5020
7864,5905,6326,7115,7495,6218,6948,5101
6614,3689,5095,4516,7374,3705,3695,5741
6492,6219,6221,6458,6204,7075,5639,6082
6098,6771,6202,6464,6270,6913,6816,6468
3486,5158,5166,3257,4583,5052,4742,5825
4123,5078,3344,5951,5123,5068,3010,5459
6448,6573,6965,6179,6336,7280,6187,7691
5304,4278,4525,4806,3138,6138,4683,3188
4966,2472,4884,3351,4702,3400,5626,4684
7326,5904,7402,6478,8019,5425,7245,6228
1583,5155,4748,4215,4757,3187,4584,3816
4239,5665,5239,5088,5668,2593,8124,3202
6084,6753,6195,7125,6358,6754,6560,6757
5921,5700,4341,4311,4611,5872,4631,4839
4114,6680,4685,6625,6552,5856,6774,5564
4296,5343,3806,5866,3752,4995,4797,3387
6308,4844,4382,7287,5110,6471,3839,4228
5090,5756,6212,5103,3419,4899,6405,4533
3888,6291,3517,4631,5944,5253,3914,7026
5301,6373,4638,6740,4801,4069,6595,6521
4742,7087,6199,4652,5275,6278,5791,4471
4091,5295,6682,6522,5049,5291,5717,7292
5258,3367,4132,3562,3773,3735,4362,3253
4144,3493,3709,4435,4205,5384,3946,2971
3149,4490,3695,3915,3667,5540,5013,4340
2630,5969,5342,5955,2908,4738,4422,5343
6493,5256,4484,5575,5929,4698,6972,4617
6241,5332,5523,6681,6165,6960,5932,5598
2006,5799,4288,2823,4867,4690,3985,3940
6384,4949,4951,4483,4779,6404,3124,5747
3581,4829,4959,3067,5374,4809,3662,6426
5955,5497,4817,6483,3028,5131,5496,5047
4709,5866,5767,4480,6237,5429,6275,6615
5807,4935,3842,6657,4481,3950,5799,2724
3671,2324,2908,3612,3542,2081,4161,2251
5387,4336,5318,5507,4372,5965,5443,5957
2377,4468,2260,3137,3952,3170,2417,4597
2863,5569,5235,2828,5698,3019,5085,3673
3828,4260,4006,4854,2821,4944,4781,3935
5553,2993,3439,5595,5092,4081,5828,3643
8972,4750,5692,6828,4948,5946,5925,4842
6970,6985,6192,6964,6706,6804,7505,5626
4791,3492,4436,5639,4572,4575,3156,6526
4552,5718,4106,4979,4399,3342,5133,4793
6917,4244,7171,5143,6474,3934,5680,6649
3353,3702,3299,3717,3600,3415,3784,4504
5501,5125,2791,6781,3967,5640,3066,6144
4216,5406,3060,5525,4926,2101,7620,2201
3850,7175,4498,4437,5794,4102,5009,5914
4465,4502,4917,3575,5349,3989,5161,5108
6685,5346,4713,3992,3814,4180,6621,2850
4462,5078,4411,3298,3478,5089,5234,1816
6091,4074,4484,6576,3656,5614,4857,3998
6998,6414,5400,7708,5590,4606,6945,5396
4644,4843,7139,6044,5792,5857,6288,5278
5885,7585,4138,6752,6643,5394,6929,6365
5351,4611,4618,2167,6059,3224,5092,4021
1791,4973,5155,5330,3908,6857,4677,4858
2194,5897,4021,3166,4243,3912,4261,4638
5405,6997,6819,4398,5657,6383,6235,4619
4225,6066,4039,4030,5061,5406,5459,3991
2763,5560,6001,5229,3816,5370,6197,6057
5028,8318,5081,5182,6003,7428,5094,6383
4085,6145,4289,7047,6414,5609,7796,5454
6916,5522,6298,5443,5732,7253,5651,5967
5058,3738,3718,5056,4384,2785,5638,2971
6108,5603,6419,5555,6096,4232,7272,5220
5849,6310,3577,4556,6192,4665,5437,5175
5757,7190,6144,4636,7452,5891,4920,6630
5137,3672,5203,3264,5366,5348,4729,4060
4880,7499,4958,7904,5927,6463,6085,7512
4937,5480,5756,3808,8222,4864,5003,5523
4282,4468,6990,5454,5282,5884,3784,7774
6184,4232,6225,5059,5230,6799,4842,3411
2809,4642,5281,3688,3342,4944,4055,3547
4097,5169,4860,2934,5806,3705,4395,3903
7275,6879,8134,6980,7047,7941,8003,7471
5969,5418,6577,3813,6737,5092,5468,5946
3227,6860,3607,4479,4396,4698,4011,5705
2817,3520,4204,645,4271,2525,3733,3084
4244,4743,5013,3910,3675,5922,4300,3139
8068,6001,7210,5428,5769,5207,7364,4564
6336,7253,4892,4372,5457,6521,4109,4175
5491,5988,3236,5159,5069,4814,4092,3933
6170,3202,4324,5253,4156,4152,4148,4528
7417,6812,7393,7532,7246,7071,6931,6624
4776,3830,3224,3418,5455,2818,3715,3339
4885,4936,2949,5011,3833,4043,6178,3675
7352,3483,5856,6550,3577,5495,5899,2894
5642,5363,2031,6444,3720,3272,5444,3902
3788,3998,4100,4469,2968,3923,4342,3954
5691,3934,6224,6111,3332,7506,3392,7548
4257,5387,7420,4212,6605,5457,5519,5821
4369,3911,3896,3318,4430,2612,7437,1916
5225,4921,5279,4446,5998,2359,7079,3093
5441,2866,4102,5338,2645,4724,2935,3774
3697,6514,6396,4738,5254,4667,7783,5496
4992,7406,6629,5731,6448,5498,6597,7409
5835,5209,4251,6138,3598,4519,4593,4216
5854,3351,2541,5058,4636,3546,5418,2470
5392,5106,2877,4565,5360,2660,4976,1919
7226,5035,5107,6139,6007,4165,5689,3903
3757,3815,4452,4868,3770,4760,2803,4974
4058,5885,3843,3302,6146,4474,3590,6421
4562,3422,3357,6211,2466,4449,4830,3528
4176,2329,4965,4548,5373,2939,4806,4769
5753,5063,2767,5279,3484,3796,7149,3566
4345,3359,4544,5038,3123,4305,4359,5235
6711,4771,5992,6744,5297,5904,5687,5674
4731,5948,3535,4672,3632,5962,4294,3766
4697,3765,3373,4096,4283,6130,2442,4953
6809,4013,5524,4122,5135,3805,4960,6317
3261,3291,7169,4171,5153,3517,4963,5440
3333,5351,5990,4701,3822,6390,4158,5965
3425,7698,4025,6576,5666,3091,7519,5636
4585,4714,5663,3068,4895,6439,5052,5641
5016,4662,3551,3562,3237,5082,3194,2307
5944,6593,6358,5138,4352,7516,4629,6741
8235,5209,8152,6907,7461,6073,8099,6038
3359,3069,3789,2237,4912,2447,3445,2973
3510,6934,3483,6480,4752,3226,6705,3704
5069,4774,2674,4935,5735,1967,4433,3479
5584,5674,7295,4602,5633,6133,5544,6142
6658,3405,6284,3787,5888,6352,2923,4769
2820,3702,1644,2786,3084,1839,3753,1448
6916,5562,3782,4297,6015,5030,6644,3324
2538,4045,6519,4167,3084,5177,5003,4643
5754,4772,5558,4731,6860,6474,5904,6416
4006,5113,6688,5085,4816,6036,3821,6332
3739,4528,4813,3098,5315,3236,3515,5304
4889,4869,4122,3975,4660,2667,5874,2877
4821,2007,6611,2974,6730,3297,4949,5206
5051,3716,4001,4886,3745,2795,4100,4570
3470,6828,4947,5443,3246,5422,2404,7338
6185,7341,7393,5615,6873,6931,7274,5688
2334,4503,3598,5974,2302,6008,3142,5568
5934,7799,7352,6701,7429,5598,7549,8578
5312,6865,5808,5138,6775,6870,3992,6211
6927,8405,7044,7188,7234,8499,7265,7496
3887,2247,4076,4287,2037,5332,1948,4625
4146,3079,4314,4075,4367,3383,2216,4478
5662,7605,3817,6770,6922,6223,6421,5053
3280,4399,5569,5916,3742,5831,3722,6762
4512,5493,7035,4322,5341,6087,3964,5414
6942,4597,5147,5858,4491,5170,7576,5134
7549,7896,7768,8248,7182,7516,7548,7101
6422,7375,5121,5902,7342,6625,5113,7704
4607,7508,3781,6733,6659,4647,5596,6523
5670,5146,4938,5127,5825,2637,6594,4948
3933,4892,1618,5932,4306,4164,4961,4281
6225,4581,5150,3484,6619,3773,5617,5688
4168,3259,3368,2255,3775,2587,4030,1665
5571,6284,5987,5201,6568,6704,5888,6427
8673,5968,6872,8692,6768,6726,6617,6644
2973,4957,2995,5074,3101,5214,4364,3525
3961,6539,5109,4605,4241,5777,2342,5568
4666,4061,4420,2045,6237,3063,5735,5022
2342,5753,8372,3209,4536,6723,5885,5865
4766,3108,4589,5226,5699,2388,4230,5784
5841,6355,3500,6792,4550,4916,6223,2958
4503,4741,2474,4671,4479,5462,5682,2573
6547,4190,5451,5195,6437,6875,5572,4485
5654,5107,4612,4964,4141,4325,7235,3301
5237,4020,5224,3091,6712,5816,3956,5396
5905,5725,6034,5261,7980,2990,5900,4381
3855,4328,3428,3340,4136,2926,4199,2640
7477,5735,5843,5803,8024,4892,6413,5874
7790,6793,6805,6837,7591,7401,6967,7890
5142,4595,6414,3099,5412,5026,4053,4940
7139,4637,6027,6867,3051,7277,6093,4686
3708,4482,5672,4680,2843,3711,5869,4439
6987,3893,5708,4122,5866,5904,2973,5480
6994,6168,3307,5026,4376,5780,4350,3998
3870,7049,4354,5366,4987,5218,6042,4350
3267,6237,3291,5709,5910,4384,5871,6243
4634,2030,6436,4589,4519,3161,4135,5495
6243,5593,6081,6506,5778,6325,7270,5914
6626,6357,4854,5804,5934,6080,5523,5927
4990,5311,3625,5586,3946,6533,2514,7589
6031,5955,4781,6749,4425,6302,5641,3668
2758,5197,3575,3842,4324,4880,3671,6209
4454,4394,4717,3939,4795,3707,4295,6247
5618,5176,3804,6115,3876,4161,3964,6693
6982,6458,8163,6884,6654,7585,5219,6684
6723,6916,6818,7127,6829,8130,4922,9062
2653,5046,4038,3367,3372,5721,2773,4519
6666,4632,4489,6872,3276,7683,4829,4761
6188,6202,6054,6971,6345,6804,6972,6313
3024,4983,2791,1472,3964,1967,3740,3354
5603,5523,6191,5037,5023,5863,5147,4606
2731,4113,2123,2270,3285,2949,4610,2013
2771,1887,3827,3112,3384,2822,4364,2332
3386,4533,5705,1856,5542,4163,3699,6968
4795,3626,4756,5162,3169,3957,5226,3300
3865,4361,6937,3734,4404,5263,5199,5167
1030,4640,3816,2370,4190,4270,3002,5309
4829,4941,2297,6073,4561,2895,5323,5676
3780,4333,3913,5552,4209,2673,5691,4259
6498,4314,5791,5000,5802,4830,7007,3361
3927,4596,2796,4225,3345,3804,3105,3349
6118,6284,7388,4649,6314,7289,5104,6847
7218,6894,4763,7216,5847,6363,6378,5752
4976,5112,3144,4521,4646,6308,2751,6197
6079,7533,6882,7828,6846,6185,5342,7836
4154,3757,1373,4680,2517,4250,3238,2157
3392,3997,6159,2410,4766,4734,5070,4369
1689,5570,5151,7537,3095,7059,3622,5829
4635,5204,5761,6093,5089,4506,4271,6445
7885,3282,5231,7402,3963,6034,4621,5191
3292,3530,2884,3058,3586,2764,4131,1844
6055,4209,5181,5932,4964,4370,5508,3337
3519,5975,4414,5070,4915,7132,4416,6254
5332,4304,5307,3705,3871,5385,3088,4093
5384,5635,5683,4318,5139,6532,4938,6738
5339,7969,4034,6964,5034,5088,6567,6492
6338,5143,5321,6528,4050,5113,4702,5737
2909,5963,3244,4063,4930,3004,5063,3394
5807,6978,5361,7093,6768,7288,6975,6491
4614,5555,7540,5841,4896,6522,4076,5814
5365,3698,3687,7336,4382,4824,4698,4784
7239,5064,6420,6555,6878,6725,5874,6373
3634,2253,4113,4639,2624,3300,4508,3644
7682,4213,6366,5400,4631,6183,5463,5899
4398,5083,4256,3179,7198,3526,4821,4739
6013,5798,6422,7042,5311,5171,5607,7574
5164,5841,4544,4961,5809,6810,2895,4273
7291,4434,8170,4899,9061,4166,8336,5382
6374,4528,4713,3706,6032,4805,6719,3961
6912,8477,8405,6194,8391,8525,7529,7933
4144,4111,3367,5055,3382,3658,2341,4387
5576,6408,3652,6167,6332,5649,4737,5091
4183,6798,4414,5188,5816,4320,5651,4975
5429,3767,5249,5849,4701,4646,7143,3734
5621,5402,7247,6012,6602,6553,5107,6787
6049,4685,4941,8269,3973,6617,5777,6348
5921,4945,6293,3499,6818,4805,5067,5538
5669,3704,6896,3677,5108,5120,4934,6496
4645,7267,5917,6756,5061,6196,8480,5213
3151,3944,5108,3446,5089,3857,3144,4590
4205,5822,4812,6381,4521,4628,4616,6087
6087,2334,5791,6472,2828,4488,4030,4247
3126,4019,4238,3613,3728,2865,5577,4109
3790,6291,2674,7009,2544,5059,5698,4677
3227,5438,2324,5475,3067,5070,4221,3931
6049,6567,7127,6137,6255,5899,7807,7174
5752,5788,5197,5041,6226,5361,6717,4518
5198,2887,3958,3619,3468,3990,3965,1271
5934,4833,5021,7506,3424,4079,6215,4768
5529,5032,3959,6006,6345,4314,6426,5195
4764,6486,4576,6660,4904,6882,4165,5916
7022,5294,5927,5936,6416,4294,6060,6083
3893,6530,3060,5981,4081,4617,5220,5418
3640,4758,4746,5338,4546,4259,3918,5275
4216,6142,6018,5531,5129,4250,6700,5818
4346,3787,4722,4207,4717,4486,3927,3551
6616,5068,5513,6838,4803,5988,4604,4158
6821,6416,7184,6282,6937,7086,6842,6511
4997,4417,6255,6008,4177,8678,3649,7061
4713,5543,5703,6301,6447,6630,4902,8289
4482,6402,4085,3511,5804,6065,2398,6071
3447,4294,3599,4910,4126,2654,5263,5502
2350,5066,3232,2876,3782,2592,4037,2989
7318,6871,6059,5706,7059,6199,5280,6575
6419,4205,5625,5378,4430,3306,6377,5547
1572,2685,5501,3331,4532,1920,3743,5437
6705,4305,5739,5922,5446,6309,6813,5500
7216,7707,6275,7963,6213,7998,7334,6356
5738,6255,4324,2655,6932,4080,6610,3762
7861,7144,6965,6947,6445,7905,6100,7210
6354,7169,5876,8076,6774,7930,4732,7467
4576,6811,5915,5591,5344,5761,5785,6983
5142,4439,4553,4707,4707,3240,4962,4585
5913,6473,5284,5599,4848,5674,5979,5487
6077,4901,6291,6009,5834,3872,5144,5577
5616,5666,7282,6132,7342,4971,7016,7069
5134,5712,6263,6056,6070,6033,6366,6509
2828,4545,2227,4760,4821,2984,3938,5165
3050,1469,2225,2631,2652,1240,2673,1694
4964,3334,6435,4100,5111,3595,3725,5311
6080,7626,3733,6026,5116,6844,6032,5068
6745,5638,6894,4189,4819,6732,5863,4982
3560,3323,7462,3170,4185,3390,5772,3736
6033,5865,5622,5678,6542,5661,5543,4480
2613,3441,5566,3557,4093,3129,3540,4437
6369,6815,7180,6554,6087,6560,6532,7074
5670,3680,4889,6321,4545,5121,4915,5247
3794,2208,4453,4301,659,3364,4082,3207
2854,4234,5537,5539,1916,4516,4807,4730
5127,4271,2257,4670,2524,3103,4318,2524
2499,5862,3725,4655,4395,5693,2119,6722
7870,6261,4558,7244,4820,6353,6757,4630
3244,4154,4306,4457,3130,4966,4260,4741
4945,7036,4977,5668,6039,7130,3652,6922
7054,5903,4464,6736,4937,6513,4562,6044
