1000 6
7939,6159,6638,2427,6441,6188
4529,2665,4664,8440,9634,4932
2569,330,2526,9272,2686,1583
4387,8248,1104,6417,8122,6156
4771,6362,5011,780,5984,9965
5635,3923,6124,2273,6351,2566
8462,881,5231,3127,9321,4866
8059,1891,5196,585,1163,7883
2169,5550,6131,3273,1967,4254
9429,6738,616,4440,7519,6601
4405,3154,524,530,5427,6876
3096,3890,7758,8328,7017,7079
3194,5076,8971,8391,5661,134
6274,7830,5684,2406,1104,7652
6660,533,4391,7277,4973,1910
3878,9379,5065,4403,9909,492
1279,3006,4383,9038,1334,1400
6117,4529,6476,5088,2920,2138
5223,9195,9969,908,1601,1073
8560,8262,1607,2952,5539,6580
4862,9417,5960,9927,3820,5870
420,5100,8876,4803,4138,210
6204,256,4740,2681,5345,7660
4819,568,6855,4789,1477,8457
5862,38,6719,7469,2990,2259
4050,7852,1676,11,7780,5497
5881,8200,598,4757,3004,4737
4968,9208,4993,9708,1889,339
7368,6709,908,4224,1498,2385
2682,7361,2423,9402,4831,5413
1661,8881,3266,3338,8892,1046
8836,4774,9247,9434,9531,2251
4171,4499,1460,9165,4207,3350
9505,1576,59,413,5800,1558
2799,8483,8919,5222,7885,3750
636,9547,2632,3902,2885,1525
4949,1721,6299,4196,1156,5830
6448,5328,330,7908,4494,4537
1258,3999,6113,1318,4412,1914
2876,7211,398,1795,2434,8283
5546,3071,7831,8178,6973,716
9704,1922,2438,6003,6119,3595
1834,2567,8923,2164,476,3417
6702,1734,7417,2816,3052,1830
4731,5929,9041,5129,7724,1476
3413,3271,4547,1244,1449,1521
1961,1154,3444,4400,7158,9563
7995,8992,2130,6919,1157,2606
337,7860,4341,7754,676,7394
9584,5408,3323,8626,538,1048
103,3951,4319,4651,5196,5769
6172,7158,6923,9616,1558,4081
9180,9554,3074,1310,6474,4232
3917,6812,2092,8259,4567,2769
5654,4151,8177,8977,2778,8715
26,2882,2667,4345,7533,7864
115,3705,5022,7038,3322,6581
1120,2502,6136,4194,3813,2610
8426,7730,9422,519,5990,3989
3288,1644,8141,1466,622,920
182,648,3802,2850,4994,1336
714,5109,5041,5737,2148,8363
2319,3268,865,8455,7463,4678
1066,5890,2409,489,6409,8400
4479,9698,44,2620,1165,666
3541,1348,1315,7344,4198,6309
8680,4912,1419,3722,650,3568
2086,2969,6836,2952,1424,4300
7630,2490,190,40,2979,6600
8440,7458,6299,8485,79,7465
9151,3621,8813,467,966,3011
6777,9646,7924,8196,3369,8574
1764,5455,1544,8601,8407,2969
2902,6038,5459,3093,6079,8439
9694,4519,5898,5994,3005,5978
3459,2156,9600,2272,2624,566
5284,9401,213,3208,7598,3582
1783,9363,9038,3327,7965,7446
6296,867,3484,1756,3960,9563
196,3655,4083,6095,9649,7088
2074,3108,9245,1674,5381,1870
2241,665,1271,2455,3873,8869
6037,5657,8233,5076,8985,6198
2522,5282,7065,6007,7038,1026
5571,7235,4682,9655,3331,4331
6743,5405,7440,5989,7080,2821
7859,9322,3486,9131,1777,7360
8001,7815,3018,6234,2891,2003
2432,5414,7285,9498,1421,4324
525,6992,1559,5207,6648,4891
9538,3391,296,6978,9381,7377
9800,7241,6699,3287,6372,8477
648,4373,6292,3666,607,9184
5669,3040,4598,2954,2538,6020
7279,3063,3013,8838,8270,9661
3730,7809,3052,4026,4788,2434
1404,4588,9675,8104,7876,6048
6581,8524,421,2874,2190,1029
2058,7859,4069,6656,814,6608
2676,8093,9671,5689,6932,7942
5350,662,5752,8403,4689,540
838,6093,5129,513,4198,3005
6562,780,1529,6984,3654,3719
8013,5712,1579,2083,2368,2394
8692,5045,487,8364,734,7419
6306,6085,8082,2058,4488,2771
2599,5326,8865,7728,5840,3063
734,2402,3843,2264,9386,7497
5984,7400,3209,7563,9484,5578
9957,8176,623,445,6540,1358
7865,2847,7443,5947,4906,1931
8718,7505,7258,7584,5234,3099
647,5969,5502,4491,8233,4889
1989,4217,2289,5199,1780,1774
777,1738,9950,1401,2183,6491
2759,48,9338,202,5996,4244
2134,4715,1750,9393,2299,6985
2492,2946,2954,7994,7438,1188
2883,9427,5405,5173,4627,7186
6948,5404,8924,6898,6805,1108
3390,9565,1157,2728,9767,7153
6973,1902,1868,8724,1295,4168
5710,3788,7115,8664,1783,4553
9853,4667,3981,5258,9840,8608
2444,6788,4013,1369,3687,819
2478,7077,384,3636,9806,152
789,6780,2054,2658,5505,3350
6826,1215,7138,3941,9880,8921
8495,9733,3588,2476,4991,3429
1085,7436,218,5098,8806,3906
5917,1284,984,6301,4920,791
6453,5710,7571,8508,8369,3076
1859,5196,4292,8997,9138,4172
7919,7633,3906,1508,110,8897
4937,1195,6334,5156,6293,5140
9062,2211,6425,47,8513,1346
838,4967,7057,8410,3475,5426
1487,5334,622,5779,4332,9761
9952,2251,7394,3858,3759,7505
2756,8697,8700,9090,3853,4994
4231,2916,7206,657,2963,5719
2003,3802,686,9061,2212,4161
4487,3699,9496,5110,9478,3829
4871,9430,6080,2266,3288,9840
9771,6044,8538,8472,5135,2392
3466,9366,5308,673,24,8272
6392,2028,2074,7078,1089,4286
1240,5577,7985,737,687,7464
4566,5559,6894,647,7826,183
488,7598,6227,9026,6070,1363
1418,9537,730,6727,210,754
5000,6602,2782,7075,3680,3872
1362,4921,9449,9347,5658,136
6812,224,5696,3707,871,3523
3890,1359,1121,118,386,7191
1481,1805,6728,2211,8533,6939
2966,3533,3541,5749,609,7222
9621,1971,2143,9070,1319,7802
9207,8131,8026,4904,1838,8898
8427,5728,258,9548,5847,644
6739,7328,2450,3468,9540,983
407,2507,4517,3949,8256,5126
1172,7877,7097,3316,6947,8416
1118,6155,6547,9145,1059,8386
8043,9486,4115,8301,9034,9962
8946,5774,7291,1396,9243,6832
2379,9651,9339,6896,3601,7596
2023,4773,5473,9120,8089,2421
7536,9207,8577,4084,8352,9636
2471,6396,9122,6586,4698,8157
6548,3644,3931,3840,5041,3175
672,7421,2826,12,4318,6427
7608,6341,1200,3082,5461,9290
5504,2998,8498,4081,7083,6851
3717,9554,3247,2840,6141,7945
997,2689,1590,4929,6530,6631
8104,7203,4052,931,7215,8370
7358,4823,4711,8559,7906,173
7849,3410,3171,6348,7491,255
3199,1208,9809,6446,4048,5950
4392,5046,8640,5982,9976,5171
2614,8080,2374,6666,9012,9589
5037,6370,4413,9749,4930,2319
9922,2780,5729,3094,9128,3221
3349,2327,4430,3159,8774,8479
9110,3167,3525,7751,9149,3501
2922,1763,1582,5296,8430,595
4886,3468,6965,9300,3217,1896
1619,3140,4676,7349,6234,3805
570,9584,6133,5001,2744,4908
3480,1854,8075,7005,9605,7225
507,2528,8988,2090,7825,7419
2685,2711,887,9651,2011,4105
1547,3631,7245,6224,981,3480
30,1552,3065,6164,6553,5809
1072,33,7663,9147,7038,7269
6372,7546,9798,5361,9636,7623
2781,2322,335,3669,1973,2347
7774,3521,5978,5020,9746,6959
8501,9777,8511,1566,5941,5064
7376,7013,5097,5040,6161,2136
2309,2534,9683,2108,7895,9320
9731,677,1642,67,4346,3616
2414,2121,7138,8392,7141,6884
5352,5643,6661,3864,7210,2603
8928,4586,9616,4026,9626,5778
6163,1936,8312,5846,4044,6208
5166,3776,6885,6809,3843,1232
426,6257,3353,7564,4650,495
4449,2,6138,1111,3866,3348
3714,2795,7934,3331,6821,7561
9109,2985,9498,7422,8831,3542
3630,3998,7319,516,808,1162
1748,1234,7420,5101,8799,2070
5596,3248,2072,1735,4360,5939
5083,8074,8734,3018,1406,5556
580,516,8542,78,7938,7374
3620,1569,1373,939,2086,2181
2102,3834,3416,9522,8936,2216
1593,4532,5464,3666,6268,9825
9605,1351,7900,8340,4370,9306
3897,4950,9823,2439,5028,7761
9813,8649,9331,1187,9589,1417
3368,1691,5252,6785,1214,4188
9001,2807,8721,4466,6473,4989
4291,6079,6341,2191,4420,711
1498,8318,5661,1321,757,689
9083,571,9338,8415,1758,8927
9832,5127,619,5084,1912,1833
9273,914,4641,7994,5380,1115
2984,9672,7194,9325,1864,1615
36,3362,9933,5698,4684,691
6388,3768,1262,5727,2183,3021
4655,2016,8149,5274,7101,62
7108,6374,976,1750,4369,6356
2865,7354,6028,60,6679,7893
1675,6716,1255,1608,2415,5940
2299,8803,9708,3562,4531,1892
6584,9186,3908,4734,4460,1009
4796,1569,7384,5772,3319,1754
2129,6184,9108,8158,6245,5788
6051,7920,2505,7307,9529,4920
3247,1829,3724,2956,5392,8255
4848,1976,7441,8757,6710,1902
9767,1507,3472,7151,7279,6791
8906,9409,2976,8014,7567,9221
3803,3618,7141,6308,925,6671
1229,4173,8500,4954,7129,3892
3210,1977,5869,652,734,2580
2554,501,4087,6027,7653,1367
2818,6560,776,5795,4574,8343
5016,8378,1962,2158,4687,2888
8829,5917,7061,7330,871,4190
1222,4081,6168,7092,4733,6903
9673,7288,7405,3761,3315,5059
5128,6134,1619,5905,1929,6194
4249,6945,4572,6212,9104,9260
9100,7933,5177,6161,5263,6048
352,6486,130,6521,3579,4864
3424,3252,2152,830,7014,5468
5889,2142,1602,7508,8048,3531
3703,2297,477,8275,8509,9581
7535,7610,7514,2712,3771,2778
8761,4124,9265,8892,645,2844
3756,4070,6097,5908,4900,3111
1376,789,5254,2979,8298,3303
6510,2001,5600,6987,277,4110
6568,7813,1720,4083,526,5492
6862,9287,9617,6127,8180,262
8972,1936,4333,5070,7845,9233
8182,9222,23,3436,2201,8322
6739,8711,323,2340,5699,601
6451,2268,8414,8172,6351,8940
3665,3214,8228,3282,9341,6408
3545,8314,8345,7878,3384,6190
7111,1566,5412,7134,5003,7613
5456,1743,6325,5780,4083,2024
6381,535,4292,4796,8707,644
3736,2372,3859,1965,5654,3200
8374,9199,1515,6719,7077,4899
2909,4189,6466,8321,1324,1469
5934,6780,3212,2259,2561,7296
4284,8943,7831,8577,3739,6538
9222,7476,8911,3081,9441,4566
6282,7815,3766,7797,4534,843
2697,7444,5033,9163,5765,6357
632,1700,3138,3844,3959,5699
1141,8244,4643,8972,6821,8382
5511,6043,5858,4422,9125,5300
8988,5407,3116,2754,3204,7651
3598,5901,5095,8632,5065,860
4989,5697,2560,8127,9542,6520
3827,683,4764,8470,9656,1586
6852,5167,7630,2711,9589,6755
8012,8578,2162,1128,1333,5367
8779,4932,1269,3874,3564,6334
4735,8553,2032,7295,6681,1575
3816,509,2259,8581,8979,1915
167,5832,7082,7798,8544,6672
4553,6556,5251,6716,7684,6585
2084,6463,1517,3353,337,5082
9688,5072,3636,1721,2368,317
3297,6185,826,5556,4766,9806
7471,4934,5638,4554,2732,4182
1226,7286,738,6477,4002,8422
3063,6087,4886,4580,9441,5223
9662,9129,296,3298,851,2665
3616,4148,8850,4443,9704,3617
4249,7176,8551,9888,1730,1284
4070,2956,8570,4809,9434,2573
3232,2497,8660,8118,7078,8102
3342,6741,7232,3638,39,8083
6304,3656,2232,5154,8099,1936
8771,2349,9113,7323,2237,843
8607,6307,3800,7178,1117,3234
9752,4349,5732,8413,2467,2810
6515,5809,9551,3747,9448,9591
1831,5752,3248,4063,907,1348
6000,9679,3697,5113,7002,5934
5956,5610,2242,9756,2789,3359
2991,2542,7708,8723,955,175
1534,7471,5985,1086,1219,5433
678,3050,1186,3926,7113,2093
5274,3114,1773,8972,8227,8776
4906,4184,4386,7149,3940,7176
508,6932,9719,8217,5655,675
8392,7190,8146,4377,8277,9365
9811,8955,2416,997,2882,9530
3091,8157,2644,4864,7129,872
3640,2036,5056,8027,9185,8996
5204,9694,5929,4923,7911,1584
5598,6304,8775,3745,682,7052
3111,493,6008,5527,1491,8890
5057,4583,7048,7702,9448,4178
8574,3088,6214,3630,1116,5400
2627,6321,5095,8556,1244,3007
141,6843,9311,8917,588,9993
5969,3699,487,1978,9227,1979
868,4284,6562,7917,1987,6010
2095,561,9099,8310,4192,216
3711,6819,6537,8807,5376,7782
1814,5518,4625,1125,4435,5213
1119,404,8913,1606,2382,8140
3586,3251,2425,148,1169,4412
6159,3264,4973,5258,1575,9166
5474,5286,5986,2012,4093,1362
9794,5908,6880,4419,7033,1315
9633,8153,1720,8546,9759,4103
6686,3346,7355,9111,3494,8525
3523,9653,1789,8497,4912,3365
7664,387,8652,3650,2399,2746
5013,2194,8654,1894,6613,5687
3210,6247,3840,4930,4793,3600
9034,1479,6946,6390,591,441
4915,4115,95,6705,2613,5007
70,277,5395,8722,3928,7795
1468,8941,9989,122,835,6603
5810,4045,2850,9651,8976,7643
3252,8010,9123,198,4401,9715
640,9316,3830,735,6022,6444
5743,6093,6721,1139,4815,649
8934,6284,9590,8923,6407,426
5526,2218,4471,8377,1869,3447
6020,5122,1458,5144,5320,5859
4859,5961,5176,8689,6696,1199
5133,2440,7292,1855,3579,2108
2505,2513,8393,2096,1437,4801
2522,6964,7019,6993,5341,8889
441,1361,4011,1899,6505,9332
7759,1365,5293,2936,54,1989
4135,5188,4430,1428,7044,8009
3536,9549,522,1929,1645,1960
6730,4168,8924,3750,1161,4265
2639,1602,5626,6651,3502,2132
5983,1262,3497,1276,4198,3552
3266,8334,8741,7696,9762,5786
5706,3298,5335,6229,5228,6981
8189,1958,1149,7113,5708,2311
1378,8348,3914,7005,4999,7416
9138,982,8678,2636,2259,2877
6188,5525,1211,4930,3222,973
716,8928,4272,6052,5157,9500
3034,3346,1458,4184,460,7167
6495,1838,5515,410,8844,514
7827,7982,1497,6506,619,3756
9383,6808,9282,595,1738,2504
1568,2455,1433,5841,8508,6590
5341,1543,9937,6800,5727,397
3967,2223,2236,9483,2633,1080
9998,460,9063,1495,6966,9682
5252,6350,6490,4534,6945,8229
7039,8514,685,8472,4355,9193
5063,9697,736,5000,6497,6464
5398,465,8687,7634,9949,1321
8715,9947,1782,7778,1443,8749
7461,6695,5099,3951,1229,2045
2181,8269,559,2866,6741,4914
2059,1805,4612,2796,6805,1109
9261,2204,1575,7949,9838,1524
9270,8553,1471,1053,6332,2914
9802,3794,9610,4902,7746,839
6947,9927,9109,7506,2793,5850
2421,4853,7655,7034,7650,4461
8143,6911,6665,9719,4860,6504
1243,4131,5058,2714,5184,1391
5629,4987,5185,5239,9889,2931
6079,6837,2858,5188,4344,5652
1039,6766,505,8695,3800,8156
3157,1944,5067,9823,1663,9927
6327,2906,4058,1386,5621,9243
2777,1251,4230,7962,6490,4120
893,2570,957,3751,7759,5301
9404,8798,2067,9910,7494,5868
8066,651,7812,3133,474,9475
3061,6802,2381,7120,8188,8003
6363,965,9254,594,8927,5745
4715,9820,8315,5672,3572,6074
974,2977,4873,3042,2887,2367
8910,953,3019,6722,4087,3494
6198,7148,296,8580,4269,8484
6583,633,9450,5837,1227,8377
1582,5942,8198,9898,1615,1771
5973,2589,4748,847,5632,7636
3215,4543,8589,6234,1266,2676
9728,7464,9825,25,6044,4094
8510,2627,4727,7960,8465,5955
6338,48,1898,4537,9947,3513
6309,5920,6103,1058,6768,1736
8694,9983,6279,7284,6217,7545
9960,5946,5010,9786,5971,1054
3881,4482,3682,8609,2442,2148
4565,8781,2197,6463,3318,2144
9977,9627,8065,6081,685,4833
7818,9379,4816,4097,6663,1034
1643,6624,6980,6653,6411,2952
7708,292,7434,1391,8902,9877
3539,3467,8658,5737,9931,1976
7881,9908,1603,5947,5990,2289
780,3808,1669,5597,7905,8333
6631,9549,4958,3612,6203,1369
6564,3911,1662,3999,5303,565
3876,8842,4032,2534,4580,3963
4511,2461,3872,6115,8409,9862
8404,9189,3670,74,4787,1576
8407,1419,1126,3365,5031,7329
4735,1596,1241,6398,5595,6544
6963,9472,5387,996,2007,9967
4959,6519,2429,8831,2634,838
8694,1039,28,2365,1113,4815
3941,9521,6234,5067,2887,1266
2397,7623,2862,3638,4021,8458
182,985,7931,5569,1981,9938
5537,6941,6457,7966,5773,9092
8805,4467,131,8833,6832,1245
3649,774,766,9884,5842,3654
1150,8239,1277,4013,1877,5299
2471,2060,6284,403,7630,8266
342,3167,5207,6800,1134,980
5892,9939,5448,6024,8773,2280
7269,2422,3055,8036,2306,8897
1690,3457,7137,2968,7470,9014
8267,9942,1075,4551,345,8706
2817,687,1873,8025,7487,3008
9005,3380,2948,4453,9404,1721
6734,6673,4143,9790,4710,6450
8687,6400,9907,5824,9369,7378
4839,7636,7320,5915,2187,7666
4621,5005,8354,6495,3030,5842
9503,2036,9223,2452,6490,8627
4173,3225,5301,8317,3015,11
4767,1703,6412,4675,7528,5781
2054,2367,3417,9375,8283,5605
7042,2904,611,5396,9399,3642
1239,8903,5678,462,1355,2168
9089,5528,5393,4391,3846,8408
4402,8614,112,815,3289,7640
6596,5344,7,14,4719,8290
5619,1761,1195,6231,7158,594
9873,8397,9498,5551,8859,853
7720,7949,6382,3113,2340,228
1522,6743,8842,1634,7558,2132
9275,4155,7476,9282,4169,2195
7573,9789,3957,8769,6020,1115
9363,5893,9512,8862,1445,8372
9715,9165,6322,6098,2279,8663
6326,3802,5407,5169,5437,2965
7301,4712,7120,4777,3995,1289
6973,1569,1079,931,338,7099
2046,9702,2993,1559,8564,4439
9932,8279,3604,6255,4378,5884
4918,704,9686,326,5873,5124
3291,3175,9836,412,7953,3831
1702,4926,5400,2781,5858,5738
9881,7904,5440,2874,9464,4005
7313,9396,2285,918,5652,6663
6803,571,7367,6489,897,3241
1614,4188,6416,1450,4601,4369
5281,6303,9296,682,9084,5154
6421,8965,3059,1862,1840,2523
5867,9153,1920,8152,72,7572
4815,6875,8143,2183,3365,9041
5424,4979,3229,1841,6429,7831
6210,1711,4134,5507,2394,3218
662,8815,2184,3721,677,4024
6245,6544,3178,8165,4697,3250
5738,9512,126,3882,1695,3491
2923,7120,8471,6153,8961,4901
3984,5172,6613,8118,679,9007
1337,1341,7823,3521,5063,8501
7546,1308,5046,724,9473,9743
3975,5212,9255,4101,9094,951
7593,2018,8071,6064,8171,7032
966,2155,2204,7579,274,2884
6587,1612,4225,4410,5133,9288
2911,2679,597,7957,3404,70
7700,7379,5283,6956,1481,4377
7907,9074,6395,5979,5139,4567
3011,6105,6723,5216,3685,6997
8101,272,8609,2326,4683,3743
1615,7594,6423,2212,5552,9827
2283,3253,7207,7566,209,8688
1944,8117,7762,8340,4096,2902
2908,7108,9008,9631,2325,2693
6628,426,2966,5238,2753,7649
8982,4369,5244,5405,6581,796
5233,8865,4050,2440,6432,4260
1128,8377,2377,8890,6718,6474
1793,9626,3583,801,9257,5908
3494,5886,6334,6460,1125,9088
4110,107,3457,9354,5513,39
151,746,8904,4201,3186,5337
8461,4314,3715,839,3205,433
7313,4998,59,896,5799,9317
6805,9294,5203,3140,5755,6328
2228,9865,6436,5685,9220,1949
5725,9371,2695,4630,3572,5881
9967,2034,196,3682,2873,3402
4115,187,8400,4175,1084,4200
3492,7889,3495,8696,1029,9250
5024,3257,9116,1461,8943,8336
3410,4668,7707,6106,9298,1280
1988,9266,3314,2184,2949,6188
5586,7064,6375,3987,1240,7459
8188,4732,5349,1683,3428,6378
933,8453,9636,49,9914,8579
8386,3325,3248,6093,9432,2547
7374,1420,1813,689,3605,4762
6878,9192,1827,3254,3180,3068
714,1368,7800,6063,3051,1229
2441,3985,9683,2077,4035,9598
657,2421,2924,3906,8515,2356
6453,5889,3776,8267,6579,7382
3029,3457,6575,4857,6711,9755
7925,7425,1123,5726,3488,4175
6956,5930,8160,6639,8008,2195
6238,8665,4616,9162,2571,3132
1518,9025,9021,5295,7292,5601
2678,322,9058,9253,5180,5770
9008,3105,3195,132,8832,6684
4307,5789,2614,2467,2429,622
4663,8667,9288,9280,7830,1860
2412,9349,885,1433,4644,8178
7034,7323,8500,6093,6576,3680
1863,5585,6786,5059,5718,5619
1743,26,1408,4358,2494,3837
4981,7157,2505,4269,6437,335
6130,8849,9684,7016,283,4329
5194,7318,1653,3695,3411,8230
7375,5275,3815,4162,334,9534
9781,2077,9560,1189,6436,2054
5027,1417,9211,7533,5687,5649
7868,1817,4498,7553,8834,4781
1883,4028,2099,3536,7723,5511
1766,5099,786,5582,9261,1121
5116,9042,3199,4677,232,9635
6731,5260,1052,5943,2793,6740
1592,662,8558,6091,8216,7392
873,99,1421,2973,3636,9144
8484,5403,4244,9271,985,3505
392,6102,2548,3592,780,2780
3227,7512,8041,4280,3455,834
1020,5048,1496,9579,1140,9712
6971,2013,9812,8392,4986,3448
7537,3471,8851,1782,2743,9837
5287,3136,5940,7836,6728,6720
617,9955,4232,8658,4236,7688
9492,5256,2736,989,4835,3877
702,1807,5890,514,200,877
3963,7737,4349,2815,9519,7092
2652,4807,228,8592,2643,6957
5313,3260,6912,9545,1918,1148
7233,1411,6405,9970,2400,1241
3847,3102,3048,9738,3617,3248
616,7580,986,4966,395,506
2058,3048,5313,2287,1641,7957
9244,6954,1217,6157,6499,3136
7306,3733,4547,3712,3703,6948
4953,7551,51,8002,7290,3669
1251,7906,1249,2238,2872,1645
2744,4931,4694,8058,7219,6335
6015,6464,3289,7233,2622,9789
369,9929,3522,4917,3641,7225
1866,8595,4777,1917,6597,2067
5586,7849,9974,6836,87,2847
8482,2832,7779,3176,890,4999
9511,6905,1463,2801,4138,4086
2590,4508,4015,6112,9426,7656
3338,1292,6251,8115,3209,2849
183,8796,699,157,5632,786
3005,4114,3618,784,7291,4509
5783,6802,1414,7247,9603,5553
1333,2194,62,5348,8306,9488
3004,1644,781,9256,9760,3991
2106,9943,2787,2805,101,8420
3592,3107,2535,7211,3892,9826
1720,9675,6628,3135,6923,6232
8688,8256,8427,8751,3605,6733
8240,6609,8378,9021,5866,8139
3012,7973,8083,5799,778,8185
4219,4371,1292,6754,1582,5184
6581,3302,4860,3209,6437,1783
9442,5126,39,7869,3877,3644
4603,2117,254,2982,1139,6121
1121,4151,4094,9204,9951,4873
7389,4170,9244,8681,925,826
3866,7506,4128,8726,716,566
509,159,5692,549,8029,9570
4194,2633,1688,4449,5615,2827
570,6736,6978,4665,5941,6929
9538,3330,1100,8783,2012,2026
9609,5879,9532,3738,4605,249
4304,5115,409,9997,5665,8438
9568,9859,1071,1256,4308,6687
4083,4879,3423,1062,9545,9365
7992,9084,2695,9092,7867,4708
1119,7476,588,652,1215,5193
901,5520,309,1310,5517,5974
9749,5086,5833,821,6342,142
7508,426,5022,931,1488,4568
296,9481,3652,2992,8573,1519
7701,9692,8996,8289,344,211
3483,1246,5732,3792,2557,1249
9767,2306,6336,5601,3127,2678
5744,635,3104,767,1567,4593
5335,1864,4074,8987,4857,2648
507,2559,2341,9503,848,2686
9715,4332,3932,5447,8125,6490
6697,7892,8796,3033,3494,1924
5712,9238,2560,8817,5,4128
3411,5340,5993,7485,4328,850
134,4835,3409,2476,4339,4258
5162,4055,8591,9095,9502,6716
5585,6200,4609,4382,9234,8103
6307,4946,7342,8868,3764,7347
2996,7175,2688,8989,4660,7016
9840,4795,1852,3249,7271,6191
7508,2434,246,6099,1529,9749
2815,7115,5950,7425,1498,5184
5529,7805,131,2871,6673,3895
219,9670,1070,2907,8660,5731
9924,8500,526,1776,1749,7798
7968,9258,232,8215,5357,1761
7965,8173,8877,3915,5598,375
9100,1127,8181,9231,3999,4854
3126,4218,4525,4197,7126,3185
9928,7050,1686,455,8827,3435
8253,6795,2694,8486,5011,8051
248,2976,6224,9125,6891,1822
9500,5991,2950,7681,5223,6950
2536,8350,1168,7062,2547,8295
247,2476,5345,1933,2931,4172
5369,1185,968,8063,9671,5979
6115,9919,8955,2339,9045,5847
4162,8545,1839,7113,6227,7062
4063,8764,5412,5231,5826,7960
3526,6074,436,8872,8008,3368
3045,3377,4554,4013,1441,4226
9993,7556,4146,8948,9895,3191
4795,4058,1737,6634,1171,7965
3697,5234,6729,9110,466,2556
7070,3993,8630,7507,2865,6638
876,5911,16,5431,9924,1457
9657,9918,9014,3804,8866,8910
6996,3662,2968,8733,297,4139
6699,3995,9374,3429,3105,9840
5985,176,3834,4615,7684,6699
1254,8561,2611,1270,3992,2536
2728,3650,2454,1742,7455,1320
653,4451,4983,3621,3185,5280
7761,9884,9275,7136,3313,2381
6976,9299,2557,810,3914,242
7510,5169,8803,121,6439,2796
2657,9168,6446,5111,911,3901
6432,1564,8353,1415,5186,1538
6696,2948,1423,5972,84,4736
8353,7060,4035,911,7871,7950
1153,5381,3119,9956,5503,9559
2752,8161,8727,9199,3273,9638
3101,9706,1202,1454,1122,6389
2993,7818,9337,4416,3791,9421
9153,2145,6482,3189,3056,4353
1140,4209,9735,4260,4166,5239
3819,6919,3400,2547,6119,6674
2185,9220,6380,3388,675,7502
9777,3669,5321,9115,8085,9113
8536,7239,1258,5018,428,4314
9372,1568,8524,9107,5828,2690
4346,9648,9610,7747,2195,5729
4421,4381,4950,801,7770,5626
8304,7548,9295,3626,6663,7380
2739,5200,4620,3997,218,5048
8311,9590,6617,6836,8698,2446
9526,3044,2095,9137,791,4291
4866,5213,8672,9816,6015,6442
5442,4319,3991,4738,7945,654
2119,685,5854,6739,4682,6073
1788,2994,5664,8406,9830,4362
853,9357,7407,2948,8494,8199
7239,3360,3412,5912,3177,9427
2355,8620,3747,6346,3358,1693
7001,5477,2378,2856,2216,7060
8930,4005,54,4594,2411,9884
