1000 6
3780,4239,4083,4828,1704,7913
2923,3594,6020,8246,5692,6699
679,7074,1902,8701,2639,8446
9115,2859,7121,1434,5148,6106
2602,9635,3313,2561,4077,4200
1255,8319,2669,7379,3272,6191
494,4361,6187,4416,7185,8205
5043,9097,1756,7067,7822,2820
2759,5218,7508,6265,1901,5832
794,6195,7129,3543,7986,6148
2339,1527,4186,3998,7582,8936
7736,8639,2291,8264,3651,766
641,2147,7439,3257,7451,7721
510,9328,5167,2411,4902,3427
445,3346,3524,6104,8407,8428
2757,5641,6438,9719,1750,4996
7325,5763,6081,6193,975,6244
1806,3785,9774,2100,4833,5698
8489,8102,3136,5176,4034,842
3747,3623,3564,6227,5150,9359
4221,1105,3052,6070,5779,5936
8331,2725,4183,4813,4567,2356
3058,8430,809,2375,9425,4358
6478,4597,2839,8580,6966,3305
8398,4710,6517,4180,4834,4984
4361,6949,1820,4012,8206,6017
5200,3673,5566,811,3953,6979
2360,8173,3365,435,8118,6461
4382,4643,2194,5579,9736,3248
7122,7765,7166,7002,6474,52
7248,1048,6217,5503,7301,450
7294,1516,3460,7833,7581,22
722,6812,6160,619,9389,8019
8316,867,6169,8172,5261,1877
2021,4434,5545,9094,6613,3839
2639,6750,526,9795,362,7844
6192,6806,7914,3697,2796,2207
5558,7201,4832,5800,108,6787
4058,5182,8355,4634,4542,4305
7534,2175,6879,4802,4288,3997
4776,7893,4221,433,8840,2597
6060,2729,4388,4082,1288,8559
7971,3886,4969,9107,1532,1549
4220,8147,2027,4774,3535,5384
4958,4418,3847,6422,5560,5457
5618,2836,6543,5539,8773,2499
7178,9279,5986,4997,3170,3410
5382,8183,2319,3511,4537,5144
4320,6040,1643,7991,5906,352
3094,5513,9591,6140,228,7315
4192,2591,9223,1072,5938,5896
1636,9179,7342,1343,6251,3489
3281,5079,7052,6684,125,6972
573,9962,4510,6422,5378,6354
4760,4652,208,9012,2781,7343
4876,4924,4253,3167,2199,9938
6995,3545,6601,6395,102,5453
8103,1183,2997,6849,4691,5674
3786,2252,6954,6127,5806,3184
6914,3748,9965,2293,9282,2040
7350,4949,5470,7774,5050,1642
5713,9912,7413,1703,8918,1454
3638,8995,4421,4646,5992,2729
5449,1610,2653,4108,6964,9331
3031,3214,8212,4381,6142,6351
4990,5763,2273,5499,3981,5036
1818,410,3429,5300,7504,6904
4052,4635,8370,3185,3615,6108
5608,3811,4094,8209,6009,6391
3992,8862,3305,1734,8688,978
9128,1275,9166,6281,2679,4203
6665,5991,1803,2307,4368,8325
3427,2148,7986,3669,9149,1713
4703,5375,3775,9818,3987,282
6160,5018,6955,2606,9517,62
2017,9445,8827,1768,3076,7434
2782,3130,7100,5749,4414,6732
3023,8270,7104,6059,2625,2350
127,4169,3743,9024,5011,7100
5271,9456,3660,8118,3402,1247
3192,8393,1670,6872,9748,136
9302,1865,7295,5270,4619,4862
6989,3685,5706,1218,8223,4695
3873,9485,6508,6908,509,1737
4923,3960,3462,3583,7308,5778
5200,3540,6879,6067,7386,1950
6420,2040,4748,422,9793,4236
7844,4680,1445,4175,9071,2208
3334,6446,7065,4600,3129,2940
1350,6109,8105,4171,8438,4133
2207,7338,2283,6945,8056,2212
5738,7554,8382,1633,8361,1232
7035,2901,4961,5874,4177,1399
8161,2860,4036,2690,2808,9515
9923,3716,8328,4522,6321,924
1680,9261,8902,1580,4041,8337
6333,5953,8567,3611,2516,4328
2900,6164,9211,92,9346,4750
3959,6676,6610,8144,261,4893
5756,7540,4655,6484,4295,5630
132,5261,8829,8364,1414,8522
2574,7431,7160,937,5812,8800
9978,6727,688,9891,2960,663
4219,3454,5178,7361,5371,5102
6246,3541,2561,7424,6603,5016
4108,4478,7082,9833,1340,1704
6600,4952,4649,3403,8886,7435
8890,2534,3717,5181,7328,1772
6432,3860,918,6950,4046,6368
3451,4265,9389,4928,3519,6476
6965,6824,7144,3642,4803,687
1143,9931,2053,7115,2482,5653
2630,6759,7118,4190,3773,6756
5825,7389,894,4385,7910,3329
4354,2801,6039,1748,7205,8951
9950,8228,205,2515,8752,2771
5401,1433,9351,2842,6452,5263
9745,4348,3089,3491,6702,1287
2685,964,8766,866,4780,8286
4552,3162,8430,4240,4475,2064
3031,590,9817,1673,5032,4638
5264,826,9665,28,5038,7960
5050,2336,2646,9103,7432,5533
5791,5302,8541,2395,8952,3892
5214,5500,6459,5658,1230,7581
6304,1655,9166,3006,2710,4888
1015,5440,4370,9409,9553,1545
7969,4075,4670,5859,3784,3314
8490,9831,4531,964,6699,2163
7742,2023,6337,934,7031,5965
2016,4911,5865,8817,7820,105
6203,2461,7465,17,9567,2935
8467,4886,3492,3681,6112,2735
7159,8225,5632,3244,6653,1016
4309,6700,5258,3278,6457,7233
