1000 6
4793,1544,5492,4292,3101,3838
4281,4248,5794,5254,3633,4799
4133,5256,5039,2235,7465,2551
3384,3688,3922,2277,3462,2931
5219,6637,5271,6140,7428,5030
3499,5895,2211,5035,5718,2718
5286,3274,5158,5581,5019,5274
6075,5432,5558,7585,5559,6786
7649,7267,7169,6987,7520,6752
4929,5045,5736,6545,4165,5575
7392,5839,6564,7100,7452,5608
4192,6741,6433,6703,5710,6819
3955,2717,2990,3942,4002,1471
3517,5119,3809,5431,4644,4192
6647,7080,6662,7277,7754,5856
4898,6588,3365,3060,6729,4788
5126,3136,5353,3264,5321,2681
3846,3887,3076,4732,4923,4516
5121,4044,4364,4327,3993,3140
5298,5965,4936,6949,6136,6039
2659,5361,6644,3890,4957,3629
5045,5682,4679,4763,3322,3742
6877,2810,4273,2950,4602,3033
6983,7266,8281,6723,7810,7095
6474,3399,8711,5260,5317,5670
6772,4411,5717,6187,4804,5370
5321,5710,5451,6414,4834,5670
5851,4556,6721,6106,6195,4702
6277,5340,5878,6328,6843,5594
7407,5090,6221,6860,6037,5868
4233,2355,3335,2721,4456,2710
2885,3608,3415,5972,3235,4114
4859,2647,5029,6716,2336,5835
5799,3289,3480,5373,4537,3991
4665,5293,2963,5568,3698,3110
5386,6376,3127,9212,2605,4498
6230,6466,5076,6627,6019,6365
5529,5436,5274,4529,5869,5673
5970,7864,3467,4297,5471,4186
7702,6032,5548,6323,4754,4368
3620,5766,7578,5100,4283,6206
3854,7094,5403,3213,6827,3740
5737,7380,5358,5905,7657,4766
7502,6437,7043,7446,6460,6875
5635,5188,4992,4960,5895,4543
4556,4595,6267,3497,5656,6157
6646,4750,6625,3815,7548,4796
3032,1875,2201,2049,2952,1767
4900,4013,4549,6897,5376,5591
4538,3587,5175,5788,6227,4802
6646,5295,6742,6940,6251,5469
7526,5718,7345,5612,6572,7482
4809,5097,3356,4687,4979,1549
5154,4220,4080,2641,7132,3441
4878,5834,6286,5179,6503,3925
4279,7962,6907,3655,3660,6486
3654,3322,4451,3417,3761,2391
6494,6244,7895,6642,7486,6187
6827,4089,6356,4613,5310,6187
6131,3754,4672,5728,4356,4801
5622,5979,5049,3766,4156,5061
6280,5304,4391,6535,7158,4849
1409,572,1021,1575,1015,882
4485,6091,5281,6007,5492,4470
2726,5720,5879,5353,4182,4260
4076,4981,1160,4916,3498,3952
6611,6909,5987,6062,7064,6376
7926,5113,5862,7472,4287,5430
4399,4610,6832,3812,7154,3198
4980,6956,8175,5373,7086,8440
6528,5722,3906,7012,4888,4902
4218,6666,5448,6048,5039,6791
5579,5981,6348,6801,6258,6997
4252,4204,1215,3957,4026,1577
3900,3309,5747,5096,4662,6128
2876,3671,2321,5264,1645,4420
6004,3511,5097,4120,3186,4842
6725,3854,6269,5013,8370,4930
4047,3250,3179,2618,1981,2552
2946,2592,4348,3554,2241,3589
7856,7084,6967,6999,8144,6269
4271,4894,5108,4978,5290,4622
5604,4650,6227,6658,4449,6416
3888,5006,4007,3038,5533,2217
3382,7050,4735,3798,5147,4211
6295,7333,6263,7985,6728,6879
3765,5351,3834,6472,4079,3818
3421,3615,5453,4684,5127,3841
4966,5031,5092,4418,5191,6271
7025,5215,4376,3300,6868,3317
3824,4722,5824,7257,6030,5094
5637,2833,3722,2886,4188,4716
1811,1316,1668,2258,1239,2184
4428,2930,3121,4670,2959,1822
5792,5616,6222,7400,5823,7975
7767,5435,7500,6391,7486,6748
7336,4997,4656,4665,4533,3554
4308,4644,5332,4615,5690,4875
4272,4189,4547,4324,3902,3713
3241,3524,5673,4599,5123,4475
3688,5525,1653,5095,2665,3284
9078,6189,7072,6775,7546,6735
6794,4837,6689,5474,5768,5907
5185,4502,5468,5149,4812,7091
3983,3716,7340,4038,5181,5398
6690,7810,7572,8243,6032,9162
6930,2784,4208,4152,5262,4449
6942,5327,5209,5003,5961,3099
5308,5916,5233,4129,6823,1970
2259,2184,3261,1131,3339,2576
6407,5741,7266,6501,6588,6502
5748,3462,3549,5050,5709,2108
6599,6615,6698,7804,7465,7301
4873,7216,5137,7298,4906,4626
5276,4408,5994,3729,4086,6107
6291,4180,6356,4804,7710,5388
3511,4121,5227,4268,3914,4586
3977,2714,1956,5041,2404,3908
6072,3296,5649,4295,5299,2698
7852,6606,5429,6938,8538,5808
4248,8277,3299,5887,6743,5198
7430,7624,8068,7723,8395,8095
7143,6660,5672,7283,4482,6619
7151,3032,4703,6231,3298,4711
