4000 7
6337,4383,6307,4884,6736,3397,3410
4955,8063,610,4951,5089,5442,2302
8005,3748,7347,5245,863,3809,2980
1408,6139,5809,8303,9398,3689,515
7468,3488,6839,7745,343,8446,1774
8488,5392,4536,5145,5424,5269,1945
2978,6701,2265,7979,3578,2323,7208
4348,9237,681,9551,9299,2104,377
7851,3620,4903,4229,3147,2714,7360
5170,6780,1266,2379,5872,6171,4405
8135,2186,1672,5078,6220,2361,6028
5375,289,5182,6226,6407,5043,7634
3767,5431,3502,3453,8030,2837,4251
7845,5138,8906,1527,2796,2059,4861
3883,7220,6684,1870,4935,9815,5472
4799,7412,8773,2811,8935,4889,1472
977,5649,6291,9228,6398,4172,4586
6923,7237,5283,4058,4452,9724,4440
8971,7680,3589,4607,2900,8028,3841
7212,3015,6808,1122,5951,4037,2446
705,4700,9006,2137,4979,6847,2862
4755,3635,1566,8785,5937,6277,6637
6683,8868,4463,4703,5970,787,6193
6460,3790,1130,5663,918,8738,9021
3125,1466,2973,4840,2340,9337,7191
5127,6698,2125,671,7160,7150,2755
5414,3858,592,6204,6845,6653,6668
7672,4321,2711,6783,3831,3082,9153
9066,5277,2642,3687,3880,8043,3056
3753,1017,3890,5797,2598,9717,5962
2031,8107,6473,4940,5916,3669,6821
4299,4775,2874,7552,8627,6262,4445
4235,9293,901,4099,5059,612,5436
5712,9456,7017,6714,2533,2083,3536
4781,7514,4214,3428,8702,6646,6359
9440,1083,6842,4845,9848,430,2630
6495,9419,3059,4316,5850,1350,3383
4815,3591,4760,7281,7507,7888,5764
3009,7737,2249,7169,7349,7027,2270
4740,5329,1070,9160,4589,8227,1796
7143,1538,8559,1452,6089,2337,9249
9488,6111,2548,1533,9116,2269,3137
9469,1992,1869,5029,7943,6940,1238
617,9193,5459,4118,6377,2481,3713
5408,4031,3768,4184,1750,4358,9615
1212,9158,3414,5251,6565,4516,5851
1016,7220,6047,6456,1551,5254,7738
6543,1401,2962,5332,3292,2725,8399
1999,8596,3181,8244,3609,6967,6730
67,9629,1111,9265,2197,7147,7331
9423,1284,4355,8135,3006,7513,2822
3935,9708,5453,2704,6594,2412,4660
9717,707,3575,4325,6764,5040,3115
7583,2658,8091,856,5278,2731,3778
2466,683,6192,9747,728,9642,3799
3568,1704,8268,2947,7132,7020,646
1170,1386,6686,7633,2622,9838,4904
2580,3887,8770,4777,5130,9984,2988
8154,2501,8303,5064,7041,3780,3746
4630,6456,5635,6536,221,4894,9222
4570,4886,837,5743,7716,1413,3790
7654,4720,5009,7128,894,5100,8839
1257,5084,6474,4031,4687,4780,7938
6172,4580,5387,6046,719,4051,2469
4342,9316,3075,5955,1839,2862,6290
678,6256,9026,3627,7443,4674,5934
7039,5777,6282,7697,756,4268,5746
3245,3615,2062,7446,7751,2997,6147
7208,5340,4802,4865,2128,8279,744
2470,7184,7480,2965,3530,8073,6123
8163,1212,1736,5976,3662,2208,8634
6437,7797,7370,2408,2542,3883,7311
1217,9558,3027,7476,5330,5660,4229
5675,626,8233,2496,7661,5296,6276
9352,1948,5745,1231,6286,923,6266
6912,324,5279,7972,788,4895,3103
6004,4984,1363,6191,1725,8506,4182
5885,7510,4363,3644,5170,7506,1202
5937,6390,3676,2496,5702,7028,8051
4781,9844,8307,3896,1242,7250,6108
2258,6121,9546,4088,1304,5618,9983
4001,9270,5834,333,2019,5655,8218
5370,5026,3882,7170,466,8268,3646
737,9856,6347,1051,9269,5045,1198
52,3388,6325,7532,3651,8293,4481
6819,1681,5204,8007,8136,1541,7760
3038,5020,1505,5072,832,7907,9537
3960,7251,7207,573,7878,5883,9699
2436,4965,7598,4419,7935,9265,1718
2817,6499,3128,4420,5074,8341,5491
4458,6548,2638,8048,3682,6484,498
8237,4396,3335,2306,7712,8653,2750
4357,2133,3235,2833,4516,6000,8417
4112,5614,5479,7914,3707,5321,9837
5655,4652,5925,1539,4296,1984,9633
4164,4821,8979,2957,3645,2287,9932
5408,7799,4508,566,2143,6916,6118
2877,9533,2687,8932,5518,442,5141
1636,9861,792,2789,9115,2241,6910
208,2313,2950,6178,8919,3824,5279
5903,552,4827,4863,4718,5594,2416
4833,5092,528,3804,4882,5247,3250
2338,5724,6515,8388,3835,682,9920
7852,1717,1208,9251,8397,5004,1551
3325,8715,7961,1485,6486,1744,7808
6231,4525,2494,4064,5191,5683,6004
3145,3776,8248,6856,7551,5888,839
3216,2174,7527,7132,3605,2596,4510
9012,3160,1834,8811,3460,9388,1539
4462,8846,2633,4948,8371,2018,2227
5143,1859,5436,5750,1145,3377,8432
4547,8132,5595,5869,5001,864,9747
3397,9775,2600,2524,1921,5993,3923
7409,4608,2763,9044,8987,1,4670
2507,3815,5270,1961,6865,6011,5606
7321,1310,6098,5998,6109,6862,3075
4152,7879,9341,5565,3831,4262,21
7738,3476,2871,7404,3439,2281,8744
3733,7748,1791,9009,1618,9027,4662
3384,2807,8668,1815,7708,8116,2459
3564,2322,3834,3369,869,6581,9283
9331,3713,3471,3359,5337,5897,5370
3720,3642,4612,9692,3163,7908,3557
2322,7956,4003,6264,4910,5621,7112
8018,6634,3457,1575,5622,5073,8256
2103,5933,6829,6939,7385,2172,8748
5576,9222,2287,5721,9739,755,6827
3574,4747,134,3788,7547,6654,6796
1500,8103,4210,4418,5449,6399,5044
8506,6348,2994,5199,4779,2218,5855
2506,6359,361,9215,4290,3435,5374
452,3491,8462,5305,5036,2795,9985
7335,9472,5324,3051,5341,3434,3648
5761,4069,5027,1998,6573,5370,537
3294,9385,5185,5624,1181,4809,7794
4995,1614,6173,5088,6396,1196,2399
7976,7734,7391,3376,5369,654,4891
4023,5635,1890,5624,4992,5286,8908
497,5184,5684,2117,8515,939,7159
1628,3817,9677,3212,5332,390,5223
2697,6962,3740,8679,4193,1669,6159
7929,1849,7943,4640,2271,9242,3181
190,4124,3052,8217,3645,9225,1662
4330,5701,1383,8966,6015,1618,3016
2561,6029,7753,269,9195,3444,2756
2670,101,5207,4514,4450,5109,6273
3033,3764,4010,4059,8336,4988,7939
2700,3402,2113,2096,5941,6306,5916
2054,4851,6034,3451,4215,6568,3162
4049,3046,6865,4792,7139,2146,9548
5241,7579,1216,6482,7895,1431,7265
5943,6012,1266,2805,5759,8223,2821
4511,9072,157,9850,7663,884,4743
5450,3841,4154,8048,6916,2197,2980
7026,3496,2947,8025,7465,2547,2109
4493,5045,1509,9967,7559,529,5146
6400,1719,4559,4113,9145,3950,3330
5471,2991,5919,6690,4516,4922,7776
8619,7532,4307,4910,3423,5355,1405
7309,647,8230,8048,4446,4385,5073
1721,5807,9698,4581,8231,2063,2860
4881,3511,4433,9592,3236,5411,6490
8049,3645,8064,3272,9139,3885,5751
557,1606,4338,3917,3280,3116,9901
7608,5796,1876,4773,2299,9236,107
1891,6898,2270,5369,5782,9599,3976
140,5304,8095,5088,8787,2583,3515
2235,7626,2898,6065,3606,9201,6768
1671,6949,1385,6002,4234,8368,8643
5376,3475,6679,2829,4288,2121,7192
7698,2371,7294,3177,5628,5567,5241
8432,1749,9661,1008,6826,5024,7768
3027,1766,4394,2023,8469,4949,8707
5730,8715,5680,2077,5990,4449,5660
3913,2513,7834,7347,8889,2095,3957
1354,5012,8816,471,5415,6075,8647
5471,7737,1396,7370,4794,6429,5952
7637,4388,4709,8658,1966,8374,3117
6372,2664,4530,2353,6067,5299,5774
1055,8674,2975,1318,9026,5535,8354
4429,2836,5014,7578,6440,8689,1542
248,8355,4841,1419,8322,4643,5836
6471,4858,3161,5560,7493,8527,83
7853,649,2890,6573,5669,7401,7886
8443,1468,8109,3222,5765,2064,7744
1641,9692,5116,4985,5974,2603,4652
5180,106,3711,6302,891,6481,8734
934,4800,8979,3240,6539,4772,5774
634,9203,5930,5824,4582,8622,1796
1977,6782,3365,4155,7727,8621,195
8344,8471,1489,2703,8211,8762,387
5851,2891,3926,4239,8680,9029,4559
