4000 7
9641,9227,8108,4185,993,2001,5386
1069,4348,3348,9782,8816,3787,4991
4886,8619,3620,3100,5903,8052,8155
6603,7395,9835,559,9862,3623,7580
1568,7418,6204,1209,6645,4313,5395
7639,6314,781,8708,663,4130,8491
9480,7918,3482,4366,6538,7103,7467
2442,5155,5622,9045,2551,5458,9605
2413,9081,7186,3981,6500,3391,5191
3146,7704,587,785,4018,1368,9493
4682,5499,7985,4162,3418,1468,8529
9957,8571,5996,2399,3726,1619,1445
6277,7077,1051,8690,6158,8237,2672
2659,1628,7863,5805,9333,8450,6590
3351,9819,6084,8034,5319,4069,2196
8738,5537,725,8695,4108,6722,1095
7835,8341,2540,4112,5418,3591,2803
1577,1829,5476,4236,3458,3340,42
2791,1791,6632,6143,1611,2717,4177
6930,6787,6373,5669,2324,7099,4364
6433,3821,5459,4269,2162,8000,8381
7581,1591,1185,9158,3421,6661,3395
6879,2,3437,9670,1793,70,5813
3404,2787,9990,334,9575,6364,6004
1900,3463,369,8333,7284,5829,2602
9447,3829,984,7028,5421,2170,6186
8842,8832,9581,5721,8834,3019,5392
627,3089,1205,4031,5877,1196,4366
5452,7560,370,7352,1023,739,5686
8308,6568,8289,7755,398,9274,4783
5819,1444,969,4662,277,551,384
9111,3571,5776,9739,6660,6982,3770
2538,8178,8137,7991,5738,8508,5344
6762,9248,1030,5070,5817,9320,2825
6215,8594,7608,2035,39,8578,6697
316,9129,7082,9428,2700,2858,9167
9361,9840,2938,1900,8019,1075,9891
3757,9583,5235,520,8832,6266,5590
4649,5586,8415,864,4181,6024,2899
4221,4602,9597,4538,3732,6679,3966
6432,9538,3134,5794,9379,6072,7694
7398,7148,7586,1156,6732,2822,1676
5564,9088,7267,213,4675,5682,1077
8856,1706,3977,3078,6309,3575,7616
41,255,1582,6474,9793,4716,2269
9172,789,9963,6570,7937,7550,7727
4669,372,9403,233,9461,6670,446
4136,2353,1524,2993,4060,5502,6071
369,9077,3687,411,9332,5270,6885
9126,9987,9154,8298,776,9118,4869
8713,6668,2596,3382,7041,2000,3615
6503,8671,4062,639,1025,5586,3633
5085,1088,9705,5455,166,3393,5867
9498,8663,2752,8625,8651,1907,6923
9427,1025,1793,8141,7694,4390,1523
4736,6391,5139,1239,5062,9202,1879
6087,4788,5512,1173,5877,5218,6629
6043,8611,2496,5542,7275,5249,4167
5926,7156,1091,5354,8182,2884,3495
5876,7275,5019,613,3666,159,1852
8728,9361,3731,4816,4150,9244,5990
27,4462,2620,6071,3073,5117,1614
349,366,5781,6276,7523,6873,1630
5705,9758,5126,1582,7033,145,2196
699,305,4048,9427,9666,7780,4244
3816,7024,235,3844,1486,2855,9916
4560,7972,1530,4909,8339,7312,1186
5863,4185,2816,1569,3943,7942,3152
976,8088,5348,1675,8393,9396,1103
8060,7177,5348,1877,4201,5583,5721
5688,8439,5637,248,6412,7168,5158
4752,4480,6344,615,8665,9161,2184
2609,7104,5337,3585,5193,685,5261
3586,82,6365,1647,7259,1713,3524
1461,7297,9245,7149,5736,4883,7398
2148,2052,2556,6900,6532,8901,7516
5197,8063,9701,7806,5167,5038,1392
361,5724,6653,3948,5806,3019,5595
3066,4732,9119,4527,2030,8365,1677
7766,3249,9075,9915,5301,1632,6816
1833,534,4332,7031,8597,4033,4838
3765,9072,6231,4126,4796,2885,8074
603,5904,3670,3669,637,2789,8197
2667,1155,9875,433,4404,8950,349
9705,582,7165,1539,1117,1498,8571
9714,5531,3409,3480,4603,9641,7606
9400,2526,5681,3,8430,9351,3673
9067,2141,1871,1734,3296,1746,2168
7701,697,2518,7407,1280,9683,8946
2397,1181,7517,2111,6713,927,5592
1317,568,3199,717,3094,8880,721
1525,8232,4394,593,373,6266,2328
3670,8012,4497,1371,8709,7015,8778
9989,6699,7725,2387,7881,5243,4499
4595,6171,91,5912,6739,3290,6630
9834,2171,7351,1360,403,1746,1953
777,8012,4281,4448,6024,8778,5819
4734,5794,4598,4724,2493,2323,7111
374,7567,1610,4969,3738,1701,882
477,4991,7512,312,7163,4863,1672
7566,6609,3626,8344,4621,7908,2792
646,6686,8612,5380,2480,3210,105
4974,5534,7216,5349,3101,8826,319
6839,528,1201,7317,5520,8714,7630
2683,3578,9303,250,188,2929,8594
4810,837,1386,5456,7524,9999,837
5,3209,942,4979,8744,8159,328
1845,6986,648,8685,7514,1849,6002
3035,563,3632,5718,4142,2935,5968
4330,5865,4563,9140,6702,5949,4596
4227,5948,5434,4232,9158,6377,9211
7902,4536,9540,9748,1522,188,8433
9036,2038,4435,2072,2602,8068,7790
6744,1004,3759,1075,6869,8322,215
3572,4272,4812,7799,221,246,2031
9380,6623,1243,7282,1160,783,7031
2682,972,5464,1719,3011,9900,3791
5614,7968,1582,2359,8972,5341,3434
5841,3664,3649,9414,7936,8462,7213
8158,8708,9244,7538,5332,487,4821
6492,1271,1852,9175,2244,7316,894
5255,7216,4686,870,5185,6268,3229
4157,1610,6664,9999,5274,313,9413
3210,8775,6626,1369,7484,5871,8907
2817,6358,3728,9310,7630,5580,8485
9874,2897,9380,5130,113,4066,6000
5298,334,9230,9456,1944,5894,9456
7219,6208,8870,429,4983,5497,1798
2468,1368,706,5286,7727,4434,4596
5357,15,3081,5231,2912,2461,361
3026,6528,6362,8325,6863,5592,7782
8808,1486,7238,6027,7695,6108,6457
2678,1606,8256,5147,2974,8962,433
701,3397,5029,6058,3412,8111,1290
6325,573,1651,9352,7102,8014,7677
3965,3607,5459,2773,5094,2698,8800
2789,8807,5257,5468,413,3513,615
3387,2476,1049,4089,5873,6079,147
9286,4190,1438,5612,4764,3089,4964
1866,1104,2642,5831,4711,8102,8605
9805,800,7406,2594,9607,2663,8062
21,6177,8678,3408,8654,9727,7498
4528,5806,7646,3814,9997,9084,9427
4761,2173,4392,6628,3278,7034,2460
7989,5136,1065,7794,5936,8471,389
5544,1135,8452,5565,7313,7130,8974
5967,6857,6472,496,2664,4118,4311
2661,3202,3738,7423,5376,8130,4052
8654,5165,6512,6644,301,7577,4439
6238,6049,4828,1782,7185,3280,7348
4498,410,6322,466,7268,2795,962
9932,6913,5274,2594,116,9012,18
5492,7143,4070,4147,2308,582,791
2609,8160,5230,8848,4210,59,630
1395,3339,7978,5894,3750,4301,6361
1019,7096,7324,952,4009,2598,3546
4125,1611,3565,9618,8754,7636,3765
1063,8218,4557,3673,6379,9787,2521
589,9847,3151,1985,3186,1130,7879
6937,5431,4240,7957,2527,1564,8909
6537,4163,2456,663,5774,6021,281
4528,3657,4047,5592,1876,8604,9265
8256,8391,1786,8846,8238,4938,831
