4000 7
4883,7114,4207,4889,5827,4137,7656
6204,5476,6251,3744,6591,5402,5527
4150,4157,2895,4328,3270,4509,2187
4857,5528,5205,4845,5479,4199,7152
3556,6243,5785,4920,5932,5251,5784
3743,7951,4697,3938,8036,3963,6033
5252,5255,5643,4844,6382,5568,6659
5890,5926,6863,4743,7610,5849,6171
3342,3733,3777,4996,3776,5037,6126
5584,2200,4834,5969,5688,4555,5849
5116,6910,4532,2660,7804,3533,5653
5669,4913,5433,6513,3154,6640,5725
4053,7272,3035,6522,3002,6115,4304
7610,6427,8068,6827,7471,6523,7192
6916,5792,6370,7482,6031,7669,6427
5533,6179,6265,6095,6304,5895,6791
5037,6323,3783,5708,6476,4746,5826
7445,7171,7953,6337,7586,6539,8689
6640,4989,7615,5877,5532,6674,4942
6278,5562,5211,4419,4000,5108,4640
4688,2240,4249,3285,4384,2859,3714
6299,5753,8088,4305,7014,8023,4968
2900,6392,4650,5544,6945,4088,6786
2668,4486,3502,5126,2788,2840,6895
5784,5832,2822,5638,5077,6714,3294
4797,4732,5282,5018,4441,4283,3156
2844,4950,5110,4515,3361,5306,3252
7330,6006,7389,6388,8627,5722,8043
4684,3580,4486,5530,4483,3038,4816
3929,6264,3588,4959,4679,3255,4914
5570,6043,3667,6901,3883,7203,3829
3036,3340,3904,4651,1997,4476,4290
3475,5897,3216,4827,7608,3135,4948
3718,2304,5167,3810,3740,4368,3792
4236,5711,4637,5248,5583,5255,5751
6854,6233,5967,7766,7570,5008,5887
5086,7249,5797,6310,6582,5597,5533
6891,4324,5932,5212,6198,3715,4289
6079,7138,5619,7274,5883,6177,7432
3112,7170,5447,4455,5721,6499,4277
7454,8062,6187,5822,8158,7458,6382
3009,3995,3076,2663,3564,2787,3181
4827,5069,6573,4751,4714,6918,3647
6183,6768,5652,6268,6295,5741,6191
4676,3119,5524,4779,2951,5121,4210
3745,2338,2714,2028,4047,2904,2595
4089,6002,2206,5823,3391,5891,4680
4522,4874,4597,5786,1808,5931,3788
4730,5076,6036,2932,5622,4080,7050
5644,4179,4616,5948,5254,6228,5227
6992,5145,6582,5367,6122,5584,5185
6700,6180,7316,6355,5559,6213,7640
4481,5787,5529,4881,7025,5185,6073
5780,5402,8697,3675,6642,5987,6141
4462,7049,6028,4909,7783,6346,7190
3964,2147,3394,4942,3928,3322,3391
1006,4462,3305,3385,3339,1762,4492
3005,2782,4607,3857,3534,5020,2645
4590,3600,3561,4616,3029,4883,3939
4105,3037,4063,4125,4533,3003,3571
4072,2424,3727,2171,4199,3975,4105
7407,6769,5923,6777,7479,7006,6173
7937,7287,8000,6883,7775,7953,8008
1342,3951,4460,4200,2568,5662,4467
5903,6804,7722,6489,6804,7124,7962
4217,4933,3723,5261,4067,2895,4541
3277,6324,5439,5500,5003,4712,5062
4742,5296,4525,7597,2842,7697,5687
5461,3549,5638,4733,5313,4062,4826
3709,7389,3443,6528,5714,5934,3099
5722,6275,5574,5825,6025,7020,5513
6322,6756,6917,6653,7436,6906,7380
4086,5626,4203,3902,6680,5434,4779
5473,5189,4177,6528,5129,5206,4291
4199,4207,4113,3043,5828,3844,2364
6473,5168,5424,6605,6741,6146,6086
3932,6189,6425,4526,3973,4905,5493
4822,5916,4563,7882,6385,5435,6616
5650,6383,4623,5274,6554,5149,5737
3777,2832,3680,4498,2024,5752,3680
1865,5898,4778,3410,3729,6109,5169
4475,4813,6289,6070,6548,5012,8402
5362,6859,5349,5589,6554,5737,6420
4330,7470,5351,5828,7696,4866,5455
4188,2856,4297,3753,3566,3961,4847
5224,5440,4819,4896,4176,5207,5386
2421,3778,2776,2132,3003,4521,2694
6061,5685,7349,5327,5089,5080,5576
6092,8045,6507,5944,6614,5727,5416
5791,5733,8175,5271,6888,5443,7755
5363,6468,6036,6002,5309,6425,6188
5754,4656,5743,4829,6976,3725,5896
5790,4388,5134,4239,5599,5718,3781
3672,1793,4075,2789,4744,3770,1841
6981,5425,7506,6174,7602,6259,6743
2847,3213,2617,3757,2805,1376,3480
3194,3558,1809,3390,3900,2293,3184
5600,4677,4658,4473,6084,2106,5037
4506,6455,5994,5119,5881,3197,6909
3790,5530,2499,3426,3636,6016,3801
3148,8769,3253,6074,5395,6396,5730
6046,6130,7615,5849,4942,6639,7540
5731,4539,5890,4104,5177,4875,4107
5143,3414,6162,4661,6597,5297,4784
5082,3398,4607,4299,4643,2986,4164
4219,4592,5899,5184,5631,3665,6872
6802,7023,5962,3754,8764,5165,3943
6843,3462,6117,5889,4614,5612,4261
5663,4763,4275,5728,5108,7050,4751
3559,3797,4886,5024,3706,3762,4457
6299,5612,6049,7639,6238,5035,7999
4643,5064,6549,5881,4985,4868,5754
4328,2802,4575,2563,3951,2516,2935
3931,4129,4704,4497,3951,3265,5428
4529,2827,4284,2667,3424,4104,2876
7778,6120,5189,8300,5828,6221,5887
2985,7599,3988,5286,3743,6936,6493
6386,6675,6159,7047,6127,6556,7035
5233,7399,5611,6650,5591,6762,7402
3507,1609,3665,1575,3795,1986,2972
4248,7179,6019,3317,6835,4262,6309
6130,5918,6116,4646,6572,7486,6114
7780,7005,6422,6130,7625,6297,6574
6648,4282,6265,5615,6522,5450,5589
6003,3696,5402,4771,4649,3957,4871
3016,3407,3952,3348,3019,1651,5112
5143,5382,4983,4173,6931,5117,6081
7065,4710,7316,6508,5038,7086,6003
4975,5262,4885,7482,6007,3499,8270
2881,4116,6118,3223,3904,4659,5382
6808,6792,6603,7786,6722,5608,6988
2880,3415,5863,4253,4331,5210,5157
7165,4788,5436,5648,6542,6015,4636
7413,6724,5907,6407,7359,6214,4978
2698,3772,3917,3885,4632,2947,7954
4828,5740,6955,4814,4470,6691,5288
3479,3561,2940,4533,1634,4414,3208
3827,4900,5914,2240,3764,6405,4054
4501,4775,2562,5588,4732,4432,2776
8135,4386,7046,5679,6402,6422,5957
2757,3740,5026,6527,3465,4980,5781
3950,6188,3249,5631,5795,2789,4827
4088,4395,2751,3192,3727,2713,3954
1995,4423,1892,2832,3165,2743,3262
3039,4272,2816,3658,2434,2645,3500
4930,6672,4814,6633,5364,6194,5960
4746,5564,4806,5374,7113,2091,7498
2223,4108,3145,2642,4041,4000,4381
5243,3847,4816,4968,5268,3543,5815
6097,5765,5595,4950,7241,5237,6004
5992,5318,5430,5843,6784,6960,5924
3880,4797,4725,5807,4566,3831,6474
5320,6050,6060,5749,5376,6772,5104
4368,4885,4670,4747,5411,3460,5760
7105,4190,6441,5092,5038,6433,4870
4167,5412,5615,2522,6070,5238,3466
5805,5079,6819,5452,5475,6210,7169
5648,4024,6429,6528,3928,4326,6726
