100 4
2388,5451,1129,2903
8001,3231,1738,375
992,8401,7385,5768
7172,7919,9991,4432
8343,8319,439,8183
2836,930,8849,7714
5514,605,1237,9762
754,7077,3630,3143
2528,4760,6046,530
7991,7784,905,8984
6186,8291,4752,3358
6210,4744,7791,4553
3063,8230,2737,5900
9161,1586,3615,4675
2191,4852,4438,2946
1929,8068,6089,4457
2828,2136,4987,819
9921,5893,9803,6107
4184,4556,9466,394
9300,7257,4948,2363
5488,7685,8264,4649
9271,1879,9325,1463
6731,3763,4409,8660
1831,499,3118,4659
2636,8105,5479,2557
3999,5283,8664,8183
9839,8131,8578,9140
5389,3527,1504,877
1212,9768,5526,484
1647,4851,1947,8378
8614,6357,7038,446
6857,156,5106,9493
8262,585,2050,2262
5868,715,445,5708
8847,9024,4848,4236
2551,6352,5113,3763
6120,640,4248,7768
5492,6195,6146,4107
2553,3185,4553,9410
3342,9660,8903,1605
245,954,3867,6114
1670,4313,1823,517
3337,6672,4753,5888
3024,9867,9652,9145
507,3900,6913,6000
96,3060,107,2650
6245,4661,2060,9588
4321,964,1193,4567
1919,5060,682,3589
9373,2505,4106,2711
9177,8860,8600,2202
8727,8253,1348,9235
2154,8262,5235,2251
1322,5343,4901,7568
4,6962,7156,4325
7926,8350,8893,9846
3411,9575,3435,2784
2081,7542,5496,1258
6402,4096,3461,5130
2350,4809,4365,4504
3071,9601,6755,4394
4944,1656,1963,4949
8618,9120,9274,6545
7470,8168,6391,881
7743,9826,3666,9824
7369,9162,1083,3772
3259,4545,8902,5609
9354,3268,113,2426
2869,6868,6821,7814
8525,8784,2763,7143
7904,2038,3689,5374
206,80,6256,7950
9907,9922,7774,7276
9085,8858,1048,2344
3403,9951,7954,2758
3219,8067,5185,6089
4936,2006,3903,3461
791,6667,605,8695
8706,4294,4070,8913
4375,327,6863,4282
249,4638,1559,9335
3496,2608,1679,6900
2559,9633,9658,5778
7701,4843,1867,2638
6850,5771,6100,7641
2439,6706,6337,1145
1000,407,58,5376
734,6922,9658,984
1560,1218,319,5057
3826,1999,1958,6385
1633,1616,2163,9334
6460,4031,1973,3311
9803,8073,952,2243
4779,7289,3388,5780
7697,3447,1156,8431
370,815,9416,1930
2033,9735,6988,5859
1734,8946,2245,3367
563,4408,2702,7024
8440,4676,335,8244
