100 4
9045,3662,8210,8948
6047,1916,6362,1221
6926,7331,2270,7868
4608,9286,9278,5730
1698,3576,8000,1142
7015,229,393,102
1986,7983,832,4707
5544,3551,6435,4590
7213,4645,3538,3261
6562,9900,4483,3488
7232,6753,1357,1840
6039,635,7570,7738
4212,5571,8880,1228
5800,9273,1330,7786
7256,2162,2494,2801
5713,8929,7391,2927
3575,929,6188,138
830,671,3626,8062
7425,4983,9902,3465
5619,7473,1204,9832
3044,84,1060,8845
9357,2390,6632,6614
4553,9126,9415,266
8056,6806,3194,1632
7736,9383,1770,8566
55,5397,6629,7480
381,6532,946,6001
4006,2150,5833,7050
2235,6893,5896,1593
9284,2529,8207,3837
1656,7623,4103,9712
4430,7298,1345,2167
6681,3116,734,6736
8513,7363,4217,8894
3895,5164,4895,7901
7315,729,4952,9550
7622,849,1143,6906
3378,9351,744,5034
6975,4848,4747,1405
2146,6092,3572,8827
9208,4306,5563,7722
1670,9781,6616,5566
4945,1512,3468,2260
2241,8421,1810,9864
9270,2954,6771,2648
2305,7515,7683,9281
2363,2430,686,4509
8523,4259,3337,7732
8566,8901,5454,237
8682,2071,5803,3627
3583,9271,5888,5825
7693,7699,5690,6963
653,2461,9612,2959
9977,7295,2240,2340
9726,2927,6850,8249
7186,187,5981,5753
9089,1436,5990,7771
3507,1794,1399,7091
1066,7287,2917,8759
4986,8607,5723,5640
1069,5335,8600,1046
2631,840,3387,2358
3768,238,607,955
426,6589,6708,9515
8026,2699,7287,1533
4493,8686,8625,5559
5974,1542,4319,961
150,42,6601,1220
5377,5201,2266,8009
6042,5654,367,9811
5892,975,766,6319
7565,7475,5834,5591
174,3121,7125,4667
1807,5750,227,7782
7293,4546,8743,7444
4589,5344,8664,9967
546,931,7976,6589
6585,8344,6400,2478
9319,7167,8797,6885
4642,4632,2476,4816
7753,9601,9484,9561
5351,9712,7343,2645
4258,6086,89,8848
1431,8753,8815,1978
9684,6791,8568,6270
5136,4969,8748,4456
2136,7546,1341,6778
2178,3817,1594,9932
3418,1078,9494,8770
790,6838,1415,5049
2925,1504,3897,4356
258,2712,6335,9942
9504,4903,6213,4640
9872,4962,9097,2008
2508,438,8786,4687
4255,381,4619,7674
1460,4114,6444,2251
952,7859,7301,3877
9364,1199,8234,9623
3912,4569,9565,3416
