100 4
2347,4304,2713,4146
4476,4910,3298,3474
6216,3762,6844,1251
8204,2533,7730,3303
4426,3706,4022,3482
8274,6537,8197,6998
5674,3769,3433,5225
3823,4480,4439,4626
5592,6826,7187,6437
3787,5605,5245,5602
6434,4608,4689,3640
3374,3283,2814,3619
6275,7325,6285,5061
1942,3329,3051,1849
5876,4266,6996,3852
4990,6081,6951,6606
5863,5271,4918,5013
3791,4235,4725,3730
5724,5945,3269,7127
5442,6411,4904,5167
5069,4001,4656,3601
7174,6364,5460,6625
1500,3690,878,3401
4897,7930,3646,6851
4899,7206,6589,6255
1670,2450,3197,2561
4171,6304,4478,7071
1138,1691,846,1705
4194,6959,4858,5546
3440,5593,3463,5565
3633,5039,2657,6074
7130,6551,6190,6915
3969,3064,4129,3292
5367,8349,4740,4700
5276,6873,5826,6407
6594,3451,3797,4415
8622,8680,8015,9490
5161,3939,5152,7344
2458,1504,2542,1698
740,1032,1035,453
5117,2408,5109,3430
3904,6864,6054,4382
9307,8446,7939,8491
4484,2247,5990,3011
4031,4457,4487,4999
3562,4620,2692,5641
4683,2986,6121,4121
8200,7681,8723,8332
7097,7637,6584,7586
6199,6022,5882,5108
8111,8542,8717,8325
8606,7486,8671,8072
4910,4362,6335,3963
5831,5586,7071,4833
5681,5429,6453,6209
8059,5877,6680,4817
5506,5811,7098,4881
3417,3375,5467,3823
2726,3427,2613,3894
2923,4479,2542,2531
5836,7434,5557,5552
5946,8452,6896,7446
5379,5746,6408,4249
5006,4709,5075,7693
7312,6644,5675,6306
5389,7723,7137,6519
1595,4100,3682,4676
6671,6526,4980,4698
5697,7088,5609,6087
6783,6030,7073,7130
6733,2323,3545,3338
6020,6533,4869,4816
6157,7184,6403,6352
4124,3934,3918,3726
7650,5827,6693,7258
6256,5736,3035,5963
8419,7418,7467,7003
6939,6715,7196,6625
7872,4491,4744,6145
4531,6988,3946,6002
7007,8762,7567,7520
2356,1293,1496,2603
5559,5698,5415,6158
6815,6896,7646,6033
4190,2837,3011,2585
3890,3189,3177,2769
7924,8069,9068,7866
5693,6043,5756,3597
4302,3369,3948,5831
4508,3783,3418,2747
5904,4706,2886,7275
5519,6660,3884,5642
4513,5718,5038,5840
3699,5380,3467,6686
6832,7185,6721,7163
5076,6211,5115,6679
4068,4091,4186,3923
7426,7428,7868,7835
2803,2555,2527,2849
7674,5005,4498,6903
