100 4
2211,7587,5419,7159
4985,4360,8921,2691
8519,4952,2970,5043
4948,7566,1154,7811
449,6900,5303,3322
5137,7402,5955,3823
5847,7944,4284,807
8089,5459,1134,3105
4194,4314,8864,2026
6883,1213,3685,6904
5354,9483,4657,408
9505,6982,3302,2114
7046,6048,8008,415
6500,3748,4796,3309
2848,2247,5155,9297
6035,995,6515,7471
2179,7034,9849,119
6030,3605,6432,2769
4907,3346,3426,5861
5638,4195,9669,2835
101,8919,1264,9303
6295,4705,3923,5704
4401,3724,7380,6059
6914,3252,9020,985
3066,8568,4042,3744
4241,148,6674,6471
7071,3786,1676,7457
3904,2611,2715,9867
8966,4727,1352,5229
4402,3048,6815,2982
2881,45,7098,6864
6811,3009,7170,2350
1488,168,8675,6757
5112,9319,4807,3011
343,3724,7975,8428
2578,5057,3184,7839
5103,6165,5236,5356
981,7414,8862,3130
3932,4885,5932,3767
4127,3141,9760,1243
4226,5808,816,7605
5793,9025,7695,155
2476,2474,6725,8729
6614,26,6505,4671
7178,2909,1670,6257
2555,3991,1864,8109
3924,3155,4891,5185
9807,782,6005,3183
8014,7010,3856,4048
5645,6805,6119,1285
7385,879,9576,1932
7844,6343,2184,3183
5297,4506,6434,4761
6961,3309,6036,6188
1969,4815,7637,5116
2909,3109,8061,9920
5218,4100,6008,3905
4631,3368,3242,9164
7535,7256,4339,1590
8306,7262,5357,3406
2140,5104,2734,9152
3738,7298,4392,4462
2213,7922,3096,7419
5673,4558,4814,5162
4937,1204,3303,9713
5037,6822,4414,2744
2657,3371,6349,5995
2853,8486,1019,6286
4126,7243,2275,6330
4205,4283,9047,532
1535,7478,2648,8789
2145,4670,3677,9418
6205,6698,1746,3518
4480,4411,5215,7418
2881,5921,2276,9843
3148,9051,4286,3535
1847,4400,9647,6936
7865,2243,1914,5175
7391,5914,596,8124
4116,566,6325,8467
8972,5383,703,6549
8338,942,6629,470
4903,434,5319,7658
6308,4800,216,7648
3180,4429,6277,8203
7425,4847,6719,2016
5420,6345,4847,4235
8172,2787,257,8701
3719,7902,1156,5552
5261,1831,4514,4831
5061,1895,9717,5875
671,6805,5616,4167
7419,2728,7189,5063
8254,4074,3937,4414
6512,7486,1486,5243
3307,8826,5754,906
2396,9357,6180,2353
9245,3194,7336,501
2282,7581,2563,9278
9544,5581,33,5957
