2000 8
7591,5198,6586,5575,5274,6809,6243,3581
7133,6734,5450,8917,7088,5661,6926,6776
3376,2704,6212,5121,3518,3741,4181,5846
7370,4773,7084,5223,6095,5386,6717,5476
4793,4836,3845,5527,5362,7920,992,5631
5712,5933,6469,6986,5863,6986,4682,8396
6537,7141,7623,6478,6666,6955,7093,6782
4350,5558,5402,5314,5219,2938,4545,6050
3033,5158,5132,4073,5848,2058,6180,4971
4929,6252,6054,5781,4057,6304,7263,6306
5850,6827,7248,6771,6067,8138,6556,7905
6467,7179,7657,7006,8283,6439,6339,7881
5235,4440,5124,4936,4799,4934,5214,5969
5715,6116,7690,6227,5992,5832,7242,7239
4923,3799,4207,3212,3766,5464,3350,2687
7448,4143,6482,4488,7081,4933,4796,5692
3130,3089,3482,2639,3574,3447,2876,4237
5481,8008,4307,5112,6936,5259,5171,4128
3673,7911,1439,7369,3698,4658,5942,4753
5290,7651,4865,7927,6043,6076,5543,6717
1994,2947,1497,2311,1248,2216,1441,2392
6723,5722,4755,4348,7061,3803,6574,5084
5463,6445,6583,4122,5281,4838,5983,4065
4925,5549,6313,5350,6281,5154,5664,5779
5481,6525,6811,4619,7064,4645,6430,8069
6132,3781,4879,3813,4182,5532,4919,2847
4133,4984,6372,3650,2601,6833,2470,5529
6560,6342,6406,6832,8393,5845,7638,7063
5945,3883,7074,6962,3781,6209,6489,4334
9465,4283,4590,6041,5474,5143,4123,4640
5816,6190,5577,6193,7183,4449,7598,6264
4661,6270,4694,8074,6276,5517,5211,5877
5090,5529,5468,3580,4603,5170,5924,4744
6417,6521,8381,6276,6774,7337,7047,6497
4690,6056,3306,4998,3292,3971,5610,3138
6366,7932,6262,7461,5696,6729,6067,6707
4091,6410,6706,7065,5847,4579,7938,6975
3865,3244,2390,3538,4824,3330,3656,5284
6217,1205,7120,3236,4589,5301,5745,4172
2873,3538,4039,3534,2583,2988,2923,4484
6226,6132,5496,5590,5764,5720,7097,5599
5059,4220,5960,3282,5486,5081,3632,3893
4153,2728,3818,2983,4672,2577,5521,2939
3795,4542,5860,4122,2643,5031,4639,3614
4833,5522,4873,5143,6347,4293,6325,4084
7299,5623,5566,7032,5595,5959,6635,5271
4296,5397,4162,3117,3567,5348,3659,2808
7647,4692,6496,7237,5879,6391,7488,5554
5705,7123,3617,5456,6950,6017,6020,5168
5142,3822,3582,3580,4476,3165,3416,3109
4707,4694,4055,5169,6077,4169,6248,3559
7708,7014,4946,5387,6519,5608,6837,5191
4879,4060,5881,4921,2746,6183,5931,4622
2884,3798,2244,3702,4715,3584,2283,5193
2279,2700,2578,1871,3033,2835,1427,3404
7286,4338,7370,5928,6683,5252,7119,4107
2668,4239,3054,6005,3469,3295,3940,6156
6629,4725,6622,5016,4747,8675,4467,6357
6058,3895,5648,6237,5820,5615,4751,3992
6042,3699,4748,6957,5079,3707,6128,4788
3629,4782,5282,4614,3217,4515,4504,3928
4827,5200,2881,7670,5162,5581,4878,7101
2866,5068,5122,3116,4399,4036,5403,4422
6003,5113,5130,4589,6675,5444,5834,3957
5294,2909,3792,4194,4017,3568,3941,3805
6901,5472,7116,2533,6908,5064,5441,4163
2224,5532,4857,4820,4214,3400,3605,7040
1376,4549,2207,3016,2451,4376,2373,4648
4664,3979,5193,5146,2776,5188,3930,5748
5282,5346,5074,3821,6505,4099,5593,4330
6694,5898,3614,5002,5691,4141,5532,3343
5132,5290,4664,6782,5186,5202,2037,6766
3928,4166,5630,3326,6267,3897,4779,5101
7527,4282,6649,6012,5145,5517,7232,5145
6908,4404,7401,6236,6143,6821,4930,7654
4436,4935,4664,4507,4354,4868,4815,3000
5834,2084,5899,5214,5182,6619,3993,5363
5104,6420,5151,6680,5780,6520,7101,5280
4176,3459,5018,3911,3636,5611,4347,2518
4185,4827,6335,3159,4753,6503,2867,6152
1403,2464,2557,2048,2864,1730,2645,2921
4800,3592,5210,3769,5123,3393,4831,5217
3593,3508,3687,5052,3137,5317,3171,4663
3771,2116,4847,2799,2033,3321,2359,3172
2893,5257,4013,3511,4205,5498,3455,4398
5756,4445,6171,4254,5668,4115,6574,3786
3324,6013,4540,5097,3033,4088,6215,4193
6238,7804,6608,6395,6076,6588,7395,7444
4466,4178,5619,5508,4920,4298,4412,6454
6690,7713,6156,7469,6537,7656,6528,7998
7432,7197,7194,7140,6648,7544,6240,6820
4695,4036,3213,3710,4487,3680,4539,2527
5157,4128,6579,5825,4399,7015,6065,4980
5361,3548,3967,3672,3679,4848,4396,3756
6678,3620,6314,5859,3988,5052,7873,3279
2528,3019,4075,3459,3435,3698,3178,5231
3749,2727,5193,2339,4256,5078,2030,3666
4331,6062,7194,6088,7323,5749,5914,7756
4682,5037,4287,6349,5452,4315,3482,4157
6885,5492,6303,5773,6384,4872,7073,3463
7314,2540,3386,7279,3997,6757,3461,4945
4108,4047,5104,4733,3491,5024,3676,5347
4993,5156,5683,4985,3788,4498,6766,3216
5150,6812,6895,4474,6678,6326,6115,6258
2872,3474,2476,4907,3640,1523,4942,3034
5620,6041,7754,5833,7082,7033,6733,6923
5637,4878,6823,3307,4758,5700,6286,4265
5227,3818,6995,4787,4064,4428,5705,4618
4049,4302,5656,2722,5990,3873,5150,3464
2698,2933,4149,2642,2829,4264,2668,3155
5332,4904,5285,7749,3583,5863,4214,7824
1779,2944,1900,3147,2856,1185,2657,2538
5940,5673,5350,5907,5285,4928,6311,3637
4795,7856,4648,7383,5593,6804,6834,6593
3408,3583,4828,3963,5788,1282,5575,5777
5021,4576,4074,5606,3088,5666,5163,4039
2715,3128,4515,2245,4365,2851,2277,3594
4724,7403,5022,6312,5454,5435,6391,6461
5523,3050,3741,5968,2448,2966,5413,3825
3210,6183,3853,7066,3502,6151,5768,6426
4358,2349,3093,4170,2321,4569,2847,3641
7319,5681,7446,6750,7810,6624,6454,7431
8191,5039,4991,8123,4354,5705,8535,4345
5304,6522,6934,6470,6471,6504,7179,6961
7045,4142,6616,6316,5854,5775,5818,5859
3473,6895,4912,3266,6324,6018,3701,4456
2709,6202,2086,3962,4420,4492,4890,3999
6118,2888,3580,3783,3306,4653,2313,4458
3957,6000,2637,5248,6617,3584,5805,4614
4200,4281,2677,2973,3989,3093,3349,3985
4886,5020,3869,3522,5154,4781,4957,4041
2845,4992,4458,4047,3376,4211,3361,6472
5143,3920,5052,5710,4079,3274,5115,3243
4504,4922,6361,6724,4207,5768,6359,5741
3752,3289,3079,3894,2151,3362,3138,2105
6077,5859,6269,5731,5630,4901,7667,4346
3482,4094,6010,4059,5048,3524,4314,4466
4887,6161,5984,6889,4831,7093,5931,8073
4952,1508,4685,3672,3289,3676,4827,3415
5878,4909,6540,5774,5469,6222,3833,7842
5732,4581,7041,5859,5983,5683,4070,5960
6052,5446,3525,5100,7061,3515,5700,4004
4764,4865,6232,4894,6129,5118,4464,7605
3405,6941,5464,2613,6794,5114,6282,4861
5047,4169,4273,2786,6052,3337,4250,4556
3875,4772,5215,3538,4594,2479,4204,4644
5332,4631,7038,5839,5103,5749,5510,7616
6489,6348,4753,6142,5861,5133,6637,4965
4401,4226,7021,4628,7161,4085,6379,6539
2215,5569,3703,5290,4388,5312,2474,7892
5486,6695,4700,4142,4723,5890,4797,4269
5623,7778,5262,7109,5571,6487,7513,5620
4122,7113,5708,5637,5733,5105,4891,8411
6183,5426,4468,6767,4107,6411,5720,2790
1590,5191,4634,4470,4203,3469,5498,4933
5592,7679,6807,5788,7976,6974,6973,8716
3726,3755,3341,7198,2697,4651,4894,6783
5092,7024,6583,6139,7030,6276,6661,8831
4538,4634,3684,3169,4458,5397,3970,5230
2654,2846,2172,2821,2181,2633,2323,2121
4240,6067,4181,4148,5915,5728,4865,5182
7899,6200,7094,7719,7066,5945,7473,6914
4386,7055,5246,5788,5817,6174,8094,4937
4623,4341,2471,4743,4997,5464,2881,3864
7604,7693,7437,6837,7273,7085,7355,8270
5061,6251,3963,6826,4501,6549,5646,6971
4529,3573,5314,3804,4133,3389,5139,4683
5807,4576,7191,5502,6335,3720,5525,4640
5991,6040,6101,6765,6689,5210,5738,4929
2793,5480,6779,5286,6176,4064,7990,5954
6548,5492,5422,7561,6532,5094,6921,4621
7333,4133,5405,5260,4139,6002,5103,4361
2502,4632,4528,3347,2507,5709,4011,5209
6071,3385,5981,3850,5751,3969,7024,4746
3717,3308,5415,4247,4392,4634,4409,4848
3681,3851,4391,5835,2747,4906,4201,4941
6534,6031,5265,6042,5929,7751,5769,5845
3734,4825,4164,4915,3930,4655,3703,4983
5806,4600,5535,6894,4022,6034,4499,4628
5548,5504,4610,6565,5893,5098,6960,5462
3448,5241,3205,3554,5928,3914,5440,3538
5174,3372,4913,5868,4298,2915,6401,3597
4959,3546,2911,4197,4136,1852,6040,3877
5352,4932,6612,5696,6555,4521,5261,6706
6543,6429,6018,6866,6278,7600,6373,5652
6858,4887,5606,6296,5265,5426,4990,5993
4401,4504,5144,5866,2486,6459,4738,5628
6697,4502,6562,4001,6810,5925,6951,4118
5381,4085,6433,5554,3566,5505,5879,6797
6429,7591,6727,8860,6720,6783,8402,7696
3428,4421,6997,3035,7331,3271,5926,4061
2324,3237,5081,3970,2375,4466,4614,4634
4828,5209,5217,4696,3584,4186,4653,3353
5642,7433,5195,6951,6688,5680,6013,6069
4894,5883,5367,4492,6379,5410,6606,4124
6639,3679,2483,3824,6135,4154,3925,3770
6846,5981,7402,4607,7331,6344,7225,5333
5635,7171,5663,6371,5267,6767,5793,5532
4800,3761,3593,5579,3022,4809,2052,3999
3504,2538,2956,2120,3435,2578,3107,2035
4171,3450,4622,4123,5041,5163,3248,6848
6030,5939,5558,5679,6274,6425,5538,4579
4401,2922,7423,5421,4666,6265,5644,5528
6538,5752,6876,5247,6962,7063,6737,6078
4467,5314,3306,5516,4371,4107,5003,4507
2613,2755,3394,4615,1827,6180,2886,4953
4881,4855,4952,4778,5690,3293,6118,6663
2146,3816,1871,2467,4457,2823,2652,3171
4036,2403,3116,3298,2147,3771,2755,2731
4384,5866,3906,5398,3827,4645,4139,2888
5353,4975,6962,6038,5771,6576,5662,6950
4673,5973,6029,4932,6100,5656,4715,7030
6389,1421,6016,5138,3541,4632,2429,4883
5861,4179,6321,4089,6035,4677,6082,4415
6604,5512,4681,5378,4363,6521,4358,6373
2843,3858,4056,4658,4134,2724,5002,4808
4532,5181,3709,3730,3403,5633,3945,4021
4791,7718,5890,6300,6366,6624,5317,7907
3221,6486,4807,4659,6217,5547,3531,5815
3858,4012,4391,3871,5355,4338,5808,4335
3175,5383,5443,5160,5292,5527,5731,4430
4724,6977,7010,4107,5399,6688,5132,6399
6577,6489,5322,7463,5766,6461,7249,5283
4932,6083,5296,6559,4924,5864,5310,6519
6418,6873,6854,5731,7155,6354,6958,5883
8981,2848,5489,6714,5610,5522,4276,5004
6857,6897,4232,6651,6079,6708,5912,4572
1672,3445,2998,2732,3310,3208,2337,4118
4372,3276,2860,5196,2746,3214,3712,4863
5347,7616,7059,5426,6614,6270,5172,7735
5978,4628,5701,5716,6010,3948,6341,6050
7712,7103,7525,7028,7133,7446,8387,7176
7818,3748,7420,5133,4324,5514,5649,4643
6805,1514,5234,3092,4657,4281,3876,1872
6249,3110,7093,4153,5619,6848,5334,4643
3357,6463,5489,5886,7316,3340,6871,5734
5478,4926,3215,4959,4657,4033,3596,5936
4469,3415,2430,2797,3706,4180,2889,2167
3851,3925,3973,4373,4349,1429,5666,3045
6957,5574,6275,6570,7113,5442,7433,6510
4411,4793,5651,4261,6308,2781,6074,3775
7330,5164,6511,8042,5053,7955,5238,6299
4315,4459,8001,3772,6194,3958,6359,4391
5873,4798,4833,4523,6299,3779,5591,6105
5828,7543,3964,6874,5577,7290,6109,6126
5187,4110,5446,2884,5062,5344,3907,3483
2651,5100,3092,3069,3476,4449,4510,3300
6172,3144,5252,4725,5083,5561,4491,2230
2988,3442,3095,2579,3137,3544,2775,1805
5484,2553,5286,3585,3516,4578,5186,3122
4066,4679,4058,3282,5711,3606,4705,5672
7782,8517,8059,8053,8151,8500,8265,8090
7678,7600,5698,7726,6394,6969,6856,5076
6293,5781,5965,5257,4621,4684,6752,4534
5169,6097,4742,5415,6366,4688,5581,5756
4327,5302,6814,4273,5777,4743,5887,4997
4792,6972,5925,3221,7475,4031,4998,5522
3005,2485,2047,2317,3273,1959,3631,1933
2576,4737,3411,5335,2715,4186,5183,4064
6868,7322,6502,5669,7635,6803,5957,7178
3515,4397,4920,1959,4330,4328,5389,3283
4576,2543,5537,3246,4633,4015,3261,5235
6853,6004,8829,4884,7324,7049,7339,6711
5333,3833,4417,3290,3864,5980,4038,3074
3526,3526,5621,3993,6941,2897,3910,6164
4112,3322,2860,4554,3350,5252,2365,4188
4582,3429,4752,4999,2932,4902,3331,4887
2492,4006,2864,3868,2068,3043,3073,2742
4780,5752,4158,5851,3568,6951,4243,4976
7919,6933,4491,6602,5086,6616,6420,3836
4976,5808,6600,6098,6885,5108,4901,9029
4259,1906,3635,3140,2985,3327,3214,2251
2805,5423,3222,6353,4586,4996,4498,5023
7698,7542,6972,6853,7223,7443,6739,7318
4928,6735,6056,7025,4465,7035,5055,6617
4121,5163,4132,5673,4905,6298,3054,6767
6172,5287,6898,4607,7300,4592,6360,4203
5159,3796,6043,4624,3309,6287,4723,2994
5626,4761,4875,5388,4955,5046,6970,4859
5311,4628,5843,4979,5021,4989,7792,4836
3977,3895,2320,3861,5039,3185,3357,3985
2426,2839,3759,4818,1180,3915,4291,3362
6599,5296,7062,6433,3388,7620,4416,4746
5485,5023,5783,6049,4560,7661,3726,7080
4677,4526,5283,4149,6538,3922,6670,5652
2783,3845,3592,3755,3551,3712,3536,5397
3747,3398,2529,4903,2586,2422,4228,2771
3928,5695,3880,6808,4754,4100,5826,6179
3282,3075,2685,4073,3260,4618,1409,4099
4749,2605,4053,2527,3072,5283,3046,1974
4960,4834,3942,3323,4742,5201,1941,5481
2890,5093,3586,4865,4709,3438,4356,4345
4878,5844,5052,2441,5108,4211,4420,5159
7257,4730,7021,4656,4804,6363,6648,4268
3181,3604,3422,6305,5226,5420,4236,7319
6820,7441,7300,7224,6970,7054,7695,7216
4600,4027,7328,3805,3860,7242,5106,4075
4093,3079,3468,4853,5356,3030,4447,3457
3616,6287,4375,4996,5309,4219,3921,5978
3269,2438,2593,2279,2330,2112,4344,1927
5509,4480,5860,2742,4918,6341,4485,5320
5100,3507,4574,4900,4805,4749,5973,4522
5306,3393,5453,3228,4769,4214,5061,4296
5274,4087,6441,5111,5639,3561,5725,3448
6155,6397,5258,7527,7315,4621,4278,6834
4844,4208,3219,6149,3772,5604,4154,4139
4446,3974,3051,2569,3703,3623,2837,3101
7317,7242,5951,7191,6758,6191,5283,6966
8503,5180,5761,6111,6554,6201,6627,4268
1975,3003,3219,4109,1725,3821,3021,4316
3602,6155,5385,4080,5535,3909,4628,3632
5229,6186,6192,6773,5095,7512,5722,5641
5680,2158,4187,3680,5699,4795,3161,4157
5046,2685,5432,3982,4468,2471,4576,5869
5332,6430,6305,5512,5102,6751,6836,6191
8492,6934,8652,8198,8285,7293,8201,8429
4156,4785,4320,6871,5545,4950,6215,5603
6026,4639,5647,7001,5350,7319,5746,5949
3966,6487,3388,5165,4788,5642,4297,5190
4970,4465,7485,2547,7090,4915,6893,5996
4442,5094,3928,6230,3160,6294,5532,6620
7445,6335,7989,6135,7758,6059,6203,6495
3953,6423,5805,4294,4609,4531,7644,1948
3354,4393,3642,3593,3987,2990,4556,3589
3301,2603,3894,5603,3753,5090,4564,5419
7268,7276,8011,5795,7287,8336,6385,6959
2772,5242,3225,4824,2227,6144,4162,4133
6290,7109,5872,4586,6094,6940,5810,5667
7336,6617,6573,7202,5484,7179,7431,5336
4176,7839,4760,707,7651,5636,3287,6503
4668,4776,4049,4289,2767,5698,3228,4395
3524,3603,3832,6338,5126,2895,4454,6822
7040,4163,4558,5993,2698,6859,4899,4912
5693,4323,4427,5532,3807,5641,5476,3257
3529,2349,3758,2695,3102,3755,1574,3349
6319,4646,6364,6938,6434,5120,4499,7311
7504,7090,7718,8145,6427,8934,5832,7017
3526,4623,4572,3885,4391,3691,6344,4764
7673,6822,7535,7009,7373,7662,7895,6726
5802,3056,6451,2585,7025,4866,4029,3866
5684,5660,5381,6637,6301,5878,5133,6776
7732,7139,6701,6365,6811,7520,6489,6451
4223,5515,5424,5491,3812,6545,4144,5908
3704,4625,4409,5040,6218,4292,6513,4422
3694,3352,4845,2719,3593,5643,3484,2128
6631,7898,7702,5918,7375,7722,6790,6494
4026,2486,5320,3220,2078,4773,3288,3523
7380,7903,6357,6152,8046,6919,6068,6330
5286,3693,4461,2462,6533,4453,2529,4745
2922,5281,2090,6508,5354,2353,4889,4827
5222,6004,5685,6644,5171,6202,6528,5924
5166,3111,4260,4658,4388,4109,5579,4214
2891,5500,2414,5279,4297,4017,3821,4619
4408,5027,6682,5161,6624,4356,5719,6541
2544,5886,2551,4087,5386,4567,5074,5433
4576,4550,5090,4015,3469,4156,5155,2922
6204,7643,4593,6331,5757,6726,5841,5771
4723,5519,7084,5367,3989,6662,6358,5303
5610,4551,3888,4558,3815,5598,2294,3818
6609,5620,6066,7549,6083,6235,6963,6679
3353,4522,3801,5280,3377,5120,3705,3714
3756,4499,5024,2384,5411,4134,3456,3716
3923,5544,3486,4589,3155,4967,3540,3678
7730,3747,5435,7026,3643,6465,5603,4278
5879,5480,5462,3880,5814,4801,5516,4822
4650,4893,4304,5218,5001,5840,4275,3888
5826,4064,3276,4940,2706,6745,5305,3277
4606,5742,5415,4186,4763,5341,4817,3657
1906,6013,3911,3726,5247,4668,3961,4532
3645,3708,4764,4310,5674,2723,3860,4999
7525,5644,5001,6884,7057,4960,6489,5010
7153,6187,4327,6792,6673,5616,5635,5304
4304,4039,5492,4378,4570,3341,8453,6012
4589,4520,4510,4585,4013,4150,4688,2235
7262,8086,7787,7466,7097,8446,7206,7510
4153,3281,3252,3906,3385,2668,3100,2867
3096,7756,4466,6554,4346,6042,4714,4863
5892,4101,2509,5222,3059,4421,3166,2364
3912,6240,5157,4205,4447,4180,5814,6114
4804,6354,4078,4105,6194,4263,5041,5281
5162,6866,6397,5063,6010,5751,6841,7627
5103,2746,3953,4901,4196,3872,4442,4495
7191,4572,4074,7293,5872,4542,5013,4716
4441,3782,4663,3967,3117,4249,4153,4115
3207,3623,1326,4185,3160,3668,3872,3002
5012,6823,6265,5623,6579,5167,5550,6140
3911,5717,4038,3918,5006,3799,5850,2914
5844,7736,5095,6801,3653,7524,5791,3793
5453,4098,3580,3590,4321,4515,6348,2389
4787,3480,8250,4656,4320,7266,5496,7353
2473,2204,2279,2612,2800,3133,2199,2686
4449,4207,1748,5027,2578,3492,4013,3193
5120,3597,5283,4130,5321,5819,5629,7169
3988,3302,6186,3748,3830,4576,4439,3515
4375,4782,5152,3487,5101,3692,4043,5248
6950,3016,6538,3666,6852,5051,3918,5308
5881,3534,4545,5215,4416,4762,3115,5282
4761,6314,5211,4532,3938,6171,3749,5488
5469,5716,6288,4020,8186,5755,7819,4973
3337,1269,3157,2561,1904,2777,2825,2064
5351,4948,6573,6975,5287,5455,5641,6203
4593,3966,4987,2652,4079,4321,4953,2556
6025,5116,1932,5865,7255,2725,4809,5117
4438,6633,5750,5335,5687,6198,6332,7089
2828,4695,3205,4551,2636,3607,3932,2915
3240,7036,4759,3257,4857,5795,5654,6149
3581,5694,5236,3261,3242,4157,5473,4254
4187,7382,5398,5272,5672,7486,4323,6713
4424,4118,5428,4068,5265,5203,4796,4138
4809,6834,4713,5114,5294,7329,3564,6027
