2000 8
3896,5652,9479,5627,232,5921,6628,5609
2824,3234,1102,5345,3914,1763,7169,4077
4716,1068,6045,2765,5370,2767,6389,7710
9865,5741,1685,303,4340,2183,9090,8237
7835,8569,3864,8068,4491,492,3678,7315
3727,4781,2661,7642,6545,9831,1719,1261
899,7765,4027,6270,532,417,3980,398
6159,5666,702,499,7849,9792,8736,5685
8361,2601,3754,2852,3094,7433,168,6822
2214,2830,4464,8759,2661,6184,21,3561
3949,4049,9831,4482,4466,3812,4880,625
9478,5583,1125,7328,5376,9862,3014,3737
2464,6768,6590,5558,4202,6759,2380,6417
9589,6845,5177,2250,3029,5198,5812,6978
9248,5643,1460,3714,9455,6341,4340,8933
1925,5465,6262,7301,5328,9276,1039,7792
6045,7629,3351,248,4388,5732,6665,3978
2577,1842,6229,5606,7040,2041,2585,6288
7684,4046,3,7140,388,4343,6074,2313
9809,2336,9614,5137,1613,653,2929,7659
8283,6280,7907,2672,2012,4572,6651,4590
6414,2880,197,3455,4922,2782,9744,2606
6828,9747,9746,7216,4091,5821,9530,3900
8157,9145,9037,9770,9798,1967,7430,8082
8247,5337,755,260,9909,7406,4851,6323
287,5048,9778,5209,7830,9523,7816,4659
9270,7563,1876,3361,3384,1406,7261,1541
551,6299,1312,350,8266,8742,8433,6514
4079,9188,6775,3989,6595,1626,313,6882
6675,92,2091,4506,9615,9907,9165,8885
7470,1042,2247,854,2449,9509,2396,3001
5808,3708,3352,4075,2451,1785,589,6531
974,7365,520,7569,8992,833,4451,5667
926,6542,173,541,6449,9339,9427,3920
382,1674,4774,2831,1184,7170,5833,6993
879,9185,1068,3330,970,1658,9862,1945
9024,382,9514,8016,1216,3965,3683,2142
508,3857,2684,6958,3197,2111,878,3579
3786,5652,6411,4970,2823,2244,1964,3702
1429,3032,7032,2400,4691,6894,4345,3715
7277,3859,1732,8494,7825,5416,637,8333
9273,3321,5291,2471,5433,6169,6050,9219
1822,2461,4190,4645,4706,6154,8347,6135
9187,5380,8535,3878,2275,2880,7594,9553
6740,9326,8047,4565,4743,8684,2899,4016
2006,8190,6487,7439,4360,2538,6659,6183
5000,849,828,9706,7004,9176,5841,6191
4557,4377,70,6832,7258,7664,6385,3998
6991,4433,8563,1734,3118,1462,5751,5124
9653,2239,2564,4014,4777,9223,197,9777
73,1025,9483,7077,202,5325,3268,4759
9702,3338,1591,6960,1003,7977,959,7995
2410,9522,9730,5528,985,5481,653,639
7721,3217,4653,2498,2441,4850,2276,2515
5876,1760,9592,6078,7086,2861,837,6788
6200,2429,3749,7203,406,4708,5199,2817
4231,4929,8346,5217,411,8999,5856,8132
2217,510,631,4658,5361,2908,7173,1237
4668,6766,7316,1755,9627,8154,8543,5827
583,2293,3031,990,7001,8230,3807,1233
3160,2153,6450,3571,1153,2307,1703,3370
2818,2335,8029,8179,5243,5203,9417,9912
1969,6733,1667,1597,4887,211,7424,5471
2504,455,6461,9506,8686,269,740,1846
2423,7190,5417,3577,9498,7121,6947,2316
9457,4976,496,4701,180,9913,4613,2149
6647,6281,3746,1534,6493,1171,7006,8998
1627,3468,8505,313,3737,9245,2160,6161
6436,7578,9738,5934,4700,6686,8251,4157
1663,8747,8859,1843,8661,3473,3993,5308
9754,7740,6843,6248,8911,3849,5246,539
7317,3751,853,1055,2997,3013,7217,9433
592,6956,5367,5292,3642,3619,9450,5305
2366,8309,7149,1028,1782,1142,6336,1537
8883,3179,7785,7794,7029,3032,8334,4346
6784,9187,5402,9781,2201,2619,9215,2793
9575,4583,8086,3218,8202,7536,8523,569
5846,5673,1597,7629,6816,7933,9166,5699
1113,6952,3493,8142,9985,1828,2489,6769
1015,7891,6551,3217,511,5766,6010,87
349,4097,3305,8552,1634,1829,9121,7480
7502,718,5109,4318,8652,4276,17,9766
1229,3511,7908,1214,5339,398,7984,6355
8290,4536,9572,8801,302,5583,8889,652
9680,2194,9204,1314,4023,8325,8795,1526
9044,3905,5844,7697,8182,5862,7463,9411
9374,5372,626,4714,5770,8610,1069,4061
3146,642,2862,3449,6225,1752,4101,5906
3946,3306,7221,7969,1632,6016,9496,676
9922,5340,8374,8104,1203,5837,7516,577
1209,8142,5291,6980,6752,6361,1041,9899
7003,3904,3348,3229,5656,7450,9135,9602
756,6356,7572,2389,2373,7068,3066,2295
2409,1440,400,3612,7277,7916,4190,8486
6058,9482,5467,2811,5843,6508,2710,2847
412,6059,6076,6068,3509,5211,5671,4265
1568,3243,6654,3942,312,9720,6238,2721
1161,6638,6334,8438,4555,525,6925,614
7,2392,3425,5851,8900,6136,8698,9313
2195,4774,5381,5704,9986,1052,9970,1554
4296,6625,5497,4608,6346,1735,7330,7507
8373,3665,5945,2929,4190,2871,3543,4198
5263,6969,49,4164,3106,8748,3477,5301
3522,8858,1006,3509,9911,977,5063,4208
7602,560,8817,3949,2296,6148,1456,669
9813,7402,3599,4004,274,7142,8203,5537
4112,8253,9701,7218,7001,3179,2520,523
2038,3527,4033,1949,4504,9096,6158,2106
9657,4975,6056,1953,1123,7512,2623,937
4915,6222,4941,5189,3365,3144,727,7478
1397,429,4696,8399,3608,7217,8923,5646
744,2956,7596,5248,2052,3754,7355,1710
8730,3411,3664,9853,924,6288,790,5840
2510,5732,1030,5876,8877,1757,3354,274
2186,8051,8674,5795,5268,7597,1442,6012
553,9038,1260,2605,2793,8615,4316,1523
2027,7981,1377,2951,4269,2168,8791,6780
7901,9821,2656,6778,1579,6011,7053,3766
4062,5727,9562,9330,3324,1004,5342,3877
43,6603,6483,2836,5219,800,4360,7246
8781,5738,198,3050,7907,8990,9830,5808
8812,2487,2586,391,8499,9639,4158,2561
5367,3720,1892,8691,4724,7235,2568,4767
3838,9052,7604,9058,9852,1964,6304,8633
7703,6502,1683,5610,5492,1514,1418,4304
4002,4005,4696,2501,3644,8854,5062,9012
2574,6955,7703,7299,4190,272,2066,8029
9324,9670,7087,9177,1635,3392,7810,9339
9895,9494,4949,5387,1009,6368,9692,5011
373,4389,7512,4018,3243,2575,3030,5818
9531,734,3117,3721,1006,5183,1751,331
4854,8839,9508,6490,2231,7319,5830,2126
6813,779,7514,7823,7148,7206,2834,7521
1596,347,1539,4839,2923,4570,658,2454
5304,3775,6176,6310,8959,7928,6642,3813
6767,6150,304,8998,3470,6134,1125,283
6914,8639,8106,4062,5846,941,1583,7442
1289,3123,2282,4212,7693,2940,6667,2998
6715,2844,9309,5674,772,5951,9488,7539
2102,9793,6538,5572,5928,7663,5856,2842
6302,3963,6904,2149,4904,8488,9591,6194
1612,1873,406,9306,4814,7074,2304,1529
9918,1613,7204,690,7564,6693,8230,9666
6486,4768,5239,2414,2432,1095,5257,8735
5059,2162,884,9964,650,475,6157,2263
2349,6564,1569,7163,3638,3873,8693,3557
5486,5898,4247,3051,2591,2478,2718,9078
7247,7957,1493,9679,9053,6750,8414,4112
8912,9298,4076,9563,9774,234,1826,2124
6799,3395,9288,438,7269,7981,3995,2756
3879,8243,5807,6471,721,8526,5549,7968
6484,7042,7647,5537,3793,6062,9650,2705
5361,3727,2269,5135,3962,4095,7260,761
7491,6548,1200,4761,4530,5195,7517,8409
3438,3325,4881,4159,1851,430,2127,8335
7473,9775,3873,1267,5837,3524,3972,1199
7252,6242,6335,1214,338,3595,1976,7829
143,3176,2591,4673,8372,108,3083,1810
3433,7964,5970,5285,8395,8098,3621,5869
7874,7495,7136,3712,1020,1109,4911,8272
7352,1246,9487,7690,4841,1463,5520,4985
4640,8111,9659,3012,8219,2743,4823,1653
708,794,6939,9103,8892,560,4973,6766
8056,2110,478,9076,3220,5390,7348,572
6636,6835,8262,1478,8299,3782,6463,2940
1893,6123,5952,113,8866,776,1766,9574
1570,8705,8678,463,9266,3652,7230,7323
5762,7709,6399,8982,3099,3748,9555,9735
584,7817,1213,8883,1599,7677,1823,3493
3801,7776,3606,2667,8553,5372,2242,124
4078,921,588,3345,4573,7818,668,336
5527,7068,9319,8626,816,8874,8362,1400
6691,9576,284,8291,7254,2108,1784,1055
9885,5390,3723,8438,763,5966,8563,4841
6887,9151,8186,1461,6969,8855,1797,2497
5923,1117,1123,6739,9991,9486,8140,6683
9062,8424,4974,6316,533,6759,7372,418
2149,1095,8857,2912,7061,7420,7754,3949
6572,5941,5410,3542,4796,7208,6039,719
8325,7163,7459,8317,6649,5599,5000,5712
4024,9975,2029,4558,6734,9401,4976,8884
497,3834,1797,7558,1255,9551,1507,7827
5493,6918,1369,289,4126,7409,1009,2452
4572,8469,769,1222,4069,5770,6934,8093
5745,8963,2652,2480,8365,7628,1365,8862
1463,3163,6420,2718,2714,7928,546,8208
4847,1916,8497,8973,9325,9507,1425,3897
7976,2195,5119,2045,7965,2054,139,3710
1018,2791,6191,9383,420,7557,8245,1883
720,4666,4602,3435,2595,5148,1643,7442
7064,140,6415,6389,9647,7841,287,7624
36,5407,9669,8001,7461,9808,1712,8479
2600,7904,7862,3020,5461,6108,4904,6181
774,9506,9616,3369,4655,1259,811,1719
1400,7227,8109,1048,5069,8397,8672,5106
3804,8342,3107,1266,8151,4820,9745,751
2725,7608,3772,8186,3717,8676,4368,4491
8183,3985,7861,2839,5244,8673,4558,6645
5901,2668,7693,970,1065,6366,6076,4870
4708,9184,6136,2859,4005,5882,3611,6730
3491,7383,4917,7208,6060,9285,1699,4244
3270,9561,7083,8515,8234,1642,5160,4135
4311,2854,5106,5377,9221,1182,247,3929
367,6383,6789,4372,2266,400,1102,5757
