2000 8
477,6967,3773,5812,6163,2278,4783,8768
4259,6166,2806,2675,8342,4048,6740,8058
776,4773,1715,5885,6840,6499,2762,6824
7005,3988,6009,1608,8916,3231,4495,7740
3565,8732,5674,4842,840,5934,9948,8331
4265,8274,2124,6826,2892,786,6655,9503
9902,6486,5258,1753,7018,4209,6670,3572
1469,7124,6430,594,6544,6682,5778,2320
6341,1287,3272,3680,1796,8835,726,8753
1364,7974,3275,6272,4910,1274,3819,6426
1157,714,5088,7197,1037,7039,8968,5127
4961,4683,1601,4777,5975,1606,8563,4947
4080,3790,4807,7687,6058,3230,344,9258
5569,1869,8419,5958,3655,1848,8726,2306
5889,6398,3367,8372,5413,5725,5996,2892
4942,7356,7597,2172,1833,5422,3765,7391
2404,5498,3367,9611,3153,5177,3840,6404
775,4190,7044,1370,9377,7436,352,5722
8737,2953,5430,1120,4963,7187,2731,3705
8517,5896,8879,1472,7843,344,3366,2432
5543,3986,4428,3255,7132,4223,4925,8310
5215,9752,6597,730,7719,4488,8394,187
6566,2357,5413,5119,3856,2412,4655,9067
7397,2785,1829,6612,4682,6688,4492,5610
4083,2973,4480,5706,6603,5379,4128,2728
5548,5213,5890,9319,2343,5811,7872,2632
9147,2122,497,5439,9866,1068,4565,2759
7384,909,257,9052,6314,1315,9079,3814
3635,4229,7400,7714,1513,9548,4278,3414
3072,3261,6420,1060,3754,1871,6030,8041
2012,9745,1894,9019,454,6152,4506,3073
6480,5788,3083,7176,7443,4627,8433,1777
740,7992,1566,8765,6697,809,6890,6619
2954,9311,1425,2854,7045,4613,2628,4285
2229,3378,5428,8797,3097,7173,9730,5290
9521,2556,6464,2946,5631,7727,2593,2876
2614,3366,8322,8429,4240,5235,1919,8964
4307,9577,7009,6301,515,7738,7742,3850
7033,6876,2716,3349,7901,807,6113,2849
6144,4654,4680,6572,6590,436,4853,4128
1467,8301,4908,1733,3344,4138,7617,7976
5975,6249,6279,5907,3829,3542,3572,5225
6433,2578,6580,560,8454,841,7739,4571
9384,1288,8892,7272,5187,4132,451,1430
7468,7367,6249,368,2468,4079,5424,5867
6087,4864,2082,4827,7365,4529,1062,1186
1795,6937,4610,6617,3391,5930,8477,4525
