2000 6
7781,3013,4916,6554,3377,4483
2638,6132,2959,2839,5995,2456
5311,3913,5804,5329,4623,6345
7386,3200,6298,3344,6446,4595
4418,3474,4146,4513,4658,2380
5604,4955,6041,6045,4072,6257
5202,5154,5567,6540,6482,5880
3368,2445,1060,3628,2827,2238
7170,7301,4813,8661,6430,5152
8021,4418,5096,7584,4182,5154
2736,4919,3111,4627,2745,4143
7819,5006,5670,7298,7061,4050
5331,7603,7064,6406,6341,6248
5164,6599,4394,5319,5397,5766
5121,4971,4000,8132,3496,5694
7834,6630,6865,6928,5278,6989
4135,7138,3775,7551,2441,5500
6102,3829,6542,5634,5988,4742
7549,6796,7556,5599,7148,5058
3047,5492,4593,4815,5063,4674
6429,6170,5810,3202,5895,4553
7728,5676,5505,7676,6582,6669
5695,4346,4769,5931,3208,6382
2977,5731,3455,2387,6151,3202
2428,7458,5157,5362,4384,6639
4949,3983,3404,3722,4044,3795
5152,5024,4914,5821,5115,4424
3922,5471,3092,3486,5402,4861
3646,2608,1922,3924,2675,2622
5677,7786,4926,6095,7507,5163
4838,3096,4040,6373,3798,4241
5564,5850,6262,5356,5677,7261
2586,4580,4507,2656,2306,4132
3509,6091,5580,4332,5274,3147
6775,6494,5422,7464,7728,6078
5410,5065,7989,4588,6632,4934
5038,2337,5925,4935,2689,4896
4216,5660,6415,5116,5099,5829
3091,3009,4195,3687,3785,3101
3824,4693,5041,4046,3688,5059
3686,7253,4641,2872,6653,3468
4454,5818,4279,4684,4250,5405
6601,3396,6872,5440,5348,5567
5249,7494,5344,7778,6650,5501
6111,3965,3694,5079,3246,3526
5478,4545,4672,4583,4847,4468
2749,4258,4425,2836,4982,4794
5791,6726,5538,7053,5241,6251
5494,5317,3139,5263,5018,4369
8294,6169,5241,8777,6784,5929
6565,2834,8083,3599,6175,3769
5965,6819,4230,7337,5860,4460
4320,4262,3596,3011,3805,2589
3455,6296,3959,5912,2463,6681
4494,3384,3827,5013,2376,4026
6291,6229,5403,5702,4855,5807
6209,5771,5365,6589,7715,4269
4742,5577,4761,5437,6519,3959
5323,3660,5306,2889,2910,3165
4920,6003,4725,6805,5432,6166
2619,6362,3207,6926,3892,5299
4734,7814,5430,3699,4798,6498
6079,5980,6801,4667,6190,5843
6035,2756,5753,4941,6187,3660
5615,4003,4679,5739,2798,3274
5270,2398,6024,6926,3495,4076
5078,6763,5626,4422,6872,5885
7150,6731,5720,7815,6165,6807
2114,4871,2927,3016,4202,3175
5764,5915,5537,3753,6750,4421
4865,3611,5532,3946,2549,5349
6046,6959,5774,6344,8141,5672
5959,3571,5272,4038,2860,7958
6450,3452,6106,5831,4161,4825
5524,3663,6880,4359,5925,6274
5726,2267,5132,4283,3928,4659
7357,6903,4729,6496,6130,4707
8491,2905,7199,4573,7163,3003
2869,3865,3106,4516,4200,4890
4351,7230,6529,4225,5545,6673
5066,1767,5290,3953,5465,3596
4905,5862,6258,5498,5839,6393
6640,6239,5913,6305,5442,6021
5055,3067,3624,4687,4110,2338
3757,2335,6129,3729,2888,4526
4947,2953,5221,3983,2457,4483
4644,7023,4627,5750,6517,4393
4752,5693,5245,7769,5105,7403
5505,5849,4432,5891,6910,4292
6991,7022,6838,6615,6800,6129
4967,6488,5696,5973,5873,5985
5022,4494,4075,3243,5383,2904
4241,4629,4133,6012,4069,5536
3149,5774,4408,3926,5524,5340
4866,3720,5183,6574,4896,5435
6574,6164,6224,6473,6470,5075
2746,2911,2760,3022,2400,4011
4344,5127,2253,5423,2587,4261
2852,4567,3029,6288,2913,5080
3435,4514,3666,3468,5574,3905
2358,3127,2136,3921,3352,3876
7606,5270,5398,5749,3805,5816
5642,7367,6767,5471,6505,8491
6195,4588,4784,5666,3001,4278
2807,3809,2456,2758,4751,3263
2545,1820,2494,2676,2768,2059
5236,7494,5423,7033,4945,6866
5141,8213,8124,5764,6944,7614
4260,2350,4543,4012,3106,4961
3559,3347,4134,3202,4340,2423
6889,4053,7167,7415,6052,5857
5428,5530,6780,3930,7271,6354
5059,6649,5797,8179,6498,6557
3606,5322,3600,3947,3908,4454
6040,7724,6501,7979,7474,6308
4193,3459,4647,3763,5208,4518
6535,5070,5966,4888,6451,5085
3113,6523,4558,6785,6300,6006
2519,5594,4562,4399,5045,6692
5614,7153,5722,7351,7508,7707
2502,2373,3185,4610,2817,4975
3548,2957,4023,3634,5262,4510
5108,5793,4286,5778,7131,3407
5556,6230,6961,5083,8038,7588
4459,5091,6340,1588,7874,2153
6442,5791,7693,4438,6191,5604
5668,7657,5251,7073,4592,5754
3967,5794,5075,4948,6690,8379
6258,4910,3671,6297,5001,5217
4214,3410,4719,5097,2976,3778
4747,2202,5359,3171,4013,5042
5439,5462,5458,5742,4600,6905
5333,5892,4959,5692,5814,4317
3859,5171,4698,4413,2314,5308
4485,5277,5156,4260,6015,4402
6678,5445,5487,4469,4435,6761
5850,7207,5717,5699,6737,6094
4237,2862,5701,4722,3202,4547
4539,4603,3327,3828,3965,4421
5071,5228,5017,5024,4081,5733
5631,6486,5074,6686,5809,6925
5622,4639,5275,4650,3875,7233
5133,7816,4033,7346,5406,7507
3807,4789,4779,4979,5156,5476
3867,6550,1890,6135,4593,3610
7676,7925,7594,6508,7793,6981
7727,5206,4664,7389,4492,4689
3695,2085,3542,2137,3869,2839
4752,4576,6329,7276,1277,8172
3680,7593,4598,3912,6962,6583
7907,8953,7859,8263,8507,7203
6556,4776,7675,4698,6205,5890
3914,6625,4728,4960,6011,6148
4755,8443,4839,6550,6203,6384
4157,3849,6499,2530,7396,4371
2395,3485,2282,2942,2431,2362
5192,4750,4667,4498,6351,4708
5959,5197,3092,5986,2064,5247
4920,2864,5813,3860,4125,5239
4210,1822,3030,3851,3059,2723
4427,3903,3314,5047,5086,4693
5123,4083,4643,3379,3001,3024
4580,3299,6343,3725,5746,4009
4850,5527,4403,4262,5528,4235
5499,6515,5707,5028,6001,4868
3804,3484,5441,2704,5230,4990
2839,4933,4295,5013,3051,4295
5451,3856,7130,5257,6991,4793
5788,4305,5981,5376,4327,4443
2948,5998,3215,5551,2907,7026
3778,6040,2762,6675,4993,6572
4975,5606,5204,5185,3936,3801
3944,1201,4542,2683,2575,3588
3807,3100,3321,2654,2722,2846
9345,8971,9137,9057,9202,9131
2706,3877,4400,2608,3164,3569
3040,3873,3038,5312,3822,4011
3852,3358,3333,3246,2936,2995
6603,7234,6155,7816,7691,5437
7667,5952,7393,6555,7362,7462
3301,6879,2912,5300,5077,4804
5135,3674,6452,5502,4559,7481
2607,6063,6295,6882,3110,8759
6800,6964,5636,6014,6701,6395
7072,8124,6522,7156,8220,7344
5947,6261,6626,5286,5317,6661
4620,4375,6379,3719,6487,6560
5851,5709,6721,5534,6571,3318
6624,5620,6687,6293,8134,5124
5560,6713,8043,4985,7721,8316
5077,4466,2095,4823,3734,3684
6548,5366,6375,7197,5232,8293
4644,6884,4219,6662,5783,5670
7379,5767,7125,6460,7465,6769
4703,5516,5184,6264,2942,5879
4791,3651,5507,4295,3806,6955
3019,5546,4199,5193,5685,6233
3630,3805,4046,3042,3701,4865
2678,3791,2889,1967,3905,1771
5599,6317,2632,6649,5634,6720
3588,3235,3370,3899,3623,4337
3883,1466,4165,2112,3835,2339
4677,4284,3090,4276,5357,3235
4177,5683,4187,3851,3752,5171
3338,5786,4353,6943,3900,4238
5933,4117,5745,7292,5079,6474
3134,4408,4264,4432,3816,5283
2132,2373,2582,2921,1841,2733
3570,6539,6345,3817,7102,4548
4256,2792,4676,2546,4641,3072
2870,4924,4911,3913,4420,5783
6164,7173,6031,7970,6783,5977
7212,3796,4960,5847,4323,4892
4143,4713,5546,2930,6767,3743
6884,7085,6401,7928,6380,7029
3425,7412,4638,3387,7401,2600
3753,2224,3324,2534,3830,2006
5694,2098,4708,3879,4268,2789
7497,6122,5537,8092,5907,4900
5708,7128,7236,6145,6467,7254
4673,2129,3595,5317,3267,4009
4246,5317,4420,4825,5782,4689
6048,7327,5453,6460,6834,6148
5176,7082,2837,5260,5560,4429
6104,6299,4615,4978,3225,5045
6059,5009,6006,6010,5926,4811
3758,3297,5111,6202,3658,4618
4038,4053,2412,4964,2016,3555
6257,4207,4696,4616,3876,1817
5509,7263,4701,6402,5711,5605
3088,4487,4949,5533,2870,6967
5605,2826,5910,4956,5504,4477
5184,5145,3779,5063,3500,5766
4388,6089,4266,7063,4636,4788
8919,6528,6008,7059,6286,7408
3909,3076,3153,2797,3182,2397
8295,5727,7473,6842,6672,6308
5911,5988,4977,6337,5779,5601
4013,3753,4484,6411,1314,5399
3379,5000,3848,4925,5314,4423
4547,5052,5423,4473,6197,2915
3611,4360,3679,4914,4198,6152
6005,4731,7878,5870,5908,6312
4313,3851,6000,4602,4936,5557
2634,3916,3664,3639,3412,4868
7411,4782,6488,4936,5831,4479
5376,5688,6059,4398,6101,4701
7320,4043,5294,3007,5593,3592
5295,4724,4823,3946,6122,3611
3875,3846,4922,2693,6223,3110
7171,7708,6609,7268,7653,6103
6264,6740,4997,5511,8225,4530
3130,4843,5336,7734,3097,7156
6256,5524,5590,6608,5760,6267
2631,3634,1927,3539,2280,4329
4841,5064,7030,5553,4419,5960
4784,1884,4038,2779,3048,3590
2452,3906,5877,2957,6309,6355
5147,3876,5413,6855,1929,5616
4737,4112,4901,4835,6251,2766
5917,7053,4009,8007,5790,4356
6429,4420,5566,5069,7207,2745
4195,3410,3088,4368,1591,4146
6510,7356,6444,7966,6903,6779
5700,5523,5581,5054,4597,4702
5922,7435,4431,6270,5703,6250
6704,6513,6224,7923,5349,5135
3134,5567,3249,5093,3157,5467
3009,3202,2510,2576,3142,2645
2609,5715,5016,2663,3751,3867
7562,6099,7028,5758,8141,5133
4499,5905,5779,5741,5677,5993
4098,2755,3806,2912,2824,2387
4771,7526,4557,6735,6040,3096
4853,2847,5991,3765,4148,4317
3101,4025,3079,3411,2909,3362
3323,3451,1270,2517,3018,2299
5902,4836,6349,4454,5760,5308
5240,3961,3172,4377,4275,4716
3625,7695,5644,6201,5605,6783
5335,4984,6825,4469,5656,4831
5248,3984,5630,4947,4946,5662
6040,7957,5770,7865,6440,8095
5843,5459,8167,6044,4025,6480
6008,5078,4906,4667,6046,4625
3442,4429,2993,4270,4976,4934
5327,6546,3846,5644,6882,5872
2090,3391,4481,2297,2772,3993
4840,5423,2833,9023,3425,5649
6411,4220,6996,5124,5157,5668
4988,5611,5248,5710,8571,5895
4212,6798,5494,4762,7012,5486
4158,6449,5413,4943,5605,5042
6729,6296,7481,6042,6353,6152
5847,5117,6131,7355,3720,6423
3822,5603,5867,3642,7637,5642
4036,5555,5468,3159,6061,5379
4013,4470,5552,7071,2246,7236
7399,3230,5935,5301,4301,2162
6100,6956,4707,6608,5274,6389
3419,4460,4732,3251,4155,3814
3869,6436,4797,4043,5801,5816
6668,5427,7199,5567,5724,6617
1585,3000,3697,2300,1804,3471
5492,6061,7212,6459,4727,5993
2442,2696,3191,2001,3504,3418
6477,5662,5834,4638,4881,5899
3515,2283,4758,3551,4010,4243
3062,4656,4713,5115,5173,3873
4497,6907,5322,5666,4566,6994
6745,7400,7104,5392,6478,6477
7160,5871,7139,7294,5451,5163
6982,6296,5822,8440,5703,7202
4373,3861,3831,4846,3780,4638
5060,2409,3632,2265,3655,4010
5470,8314,3085,7028,5442,5233
5458,7289,4326,8223,5880,6470
3280,2699,3817,2946,3058,2424
7672,4947,4766,6903,5817,5182
4585,5069,4696,3608,6109,3498
6469,4911,6736,5466,6302,6934
6556,4719,4838,4410,7248,4210
7382,7940,8075,7993,7053,8799
4535,3584,2320,5107,3937,2586
4464,6752,4197,5772,5628,6076
7180,7255,5486,6143,7092,4612
5189,6152,4442,6663,3772,6786
6473,6352,6645,6623,5173,6181
5530,5462,5665,5319,4650,5550
3905,3710,3153,4431,3648,2445
3928,4104,3268,4744,3930,3776
4916,5081,4385,3258,2013,4498
6907,4738,7163,6402,5514,7048
3989,2833,3509,3961,3444,2631
6998,5282,8142,3996,6483,7591
5808,4751,4709,5210,5428,3414
5197,6107,2680,5343,6280,4002
839,4626,4831,3680,3988,5857
5398,6605,6270,6014,6376,5867
4388,4201,3770,4551,4575,4010
6344,6654,6477,5977,5715,5584
5059,5882,6272,4307,7481,3812
7665,8920,8159,7996,8006,9032
7502,7275,8192,6993,7119,7485
5377,2775,3904,6421,4566,5688
4345,3114,5556,3896,3453,6024
3270,3160,2518,2673,3957,3559
3638,4611,3543,5604,4201,3652
6753,8186,5937,6907,8071,6311
5959,6920,5927,7436,6652,6622
5027,7792,5507,6149,5531,6074
6942,7544,7481,5605,7771,7243
3193,4081,4236,4731,3263,5545
1694,4277,3544,2820,3319,3138
4953,6291,4578,5696,6334,5819
5504,5653,4951,7031,4564,6095
1993,6187,4745,3394,3724,6875
3686,4561,4097,4051,4486,3630
4517,4860,4769,5493,5234,4158
7045,3713,8727,4722,6550,3021
5997,2365,4230,3614,4529,3299
5661,4699,5597,2711,4209,4879
2514,6615,5600,4024,4783,5176
3561,3580,1971,3089,4140,2091
6903,5896,7948,6281,6790,6045
3901,3902,3227,3636,4554,3357
6022,4382,5937,3006,6339,3904
4576,5155,6018,5981,4492,7174
2449,2773,3780,2280,1958,3298
7105,5436,6318,5531,7353,4764
3857,6624,1914,5011,3729,4551
5744,7840,6548,5624,5941,8074
4984,3363,5521,6090,4947,5014
4933,6193,5530,5057,4793,6291
6142,4479,6193,7068,3753,8327
5644,6240,6002,6911,6381,6512
6312,7115,8241,5143,6945,7086
7973,8005,8240,7580,8205,7273
6499,5646,6314,6522,6594,4121
7036,7146,5824,5396,6263,6739
3832,4730,4007,3957,3385,3923
3657,3843,3259,3243,2802,3691
5766,7919,5196,3881,5401,2437
3672,4323,4730,3300,3204,5010
7130,6831,7438,6588,7489,7215
6296,8450,6422,6558,6537,6601
5459,6947,6225,6228,5378,6297
3957,5057,3725,4723,4499,4448
6323,5676,4544,6632,3068,6331
1517,7099,1906,5584,4451,7266
5328,4248,4339,3655,3891,4505
5318,4695,3334,4868,3444,3374
4460,5604,3443,4028,3391,1804
4543,7099,3824,3715,6634,4939
3161,3907,3619,5099,2850,4183
4043,6764,4354,4266,8393,3704
6932,6765,7086,4362,6921,3880
6512,7203,4175,6155,7436,5220
5735,6144,7103,5737,6384,7551
4075,4429,3996,4577,2628,5702
4895,6853,5593,4142,6436,6138
6697,6324,4806,6448,7257,5669
7258,7331,6732,5966,5587,6119
6434,4348,3108,6209,4302,3545
3359,3041,4101,3721,3373,3871
6606,5395,6048,6352,6415,6012
3474,3671,3868,2511,3618,4939
4653,4194,2122,5779,4242,5372
4359,7016,3511,4657,5353,3702
6869,5858,7768,6514,6325,7566
6508,5640,6415,5656,5041,7138
5458,4478,4165,5276,4173,2219
3861,2846,4213,3263,4516,3335
7001,7274,7021,5365,6881,6494
5245,6650,3699,5508,7248,4895
2779,2109,4039,3640,2316,3590
5155,2738,5037,3085,3907,4084
4432,3416,6414,3549,2662,6121
4608,5356,4996,5461,4754,5362
5272,4981,7603,5066,7388,7452
3645,3993,4305,2609,4531,3802
2885,5260,4730,3278,4417,5224
7087,5750,6481,4764,6833,6188
6866,6021,5863,8220,4576,7286
5756,3657,4534,5226,4427,3946
4961,3518,4611,6253,2583,5483
3615,1857,2686,1852,2799,2324
3206,4673,4226,3358,3620,4479
3127,4158,6426,4010,4394,6623
5522,6413,5153,5443,7250,5891
4952,2628,4332,4278,2626,4555
6249,3531,5314,3648,6043,5177
8149,3159,5298,7252,3800,4714
5146,5192,5198,5757,5991,6807
6135,4195,5026,3673,6896,2718
4943,7360,4875,6203,6139,6128
4337,4620,4221,5760,4070,4625
5703,7166,6629,7018,6159,6861
7005,5731,3574,7165,5858,3854
3949,3368,3780,2764,4618,3206
4826,4634,5598,6017,4839,8617
