2000 6
9973,8556,8667,2616,2476,5208
9152,8713,7742,9810,9936,3014
3064,9768,8734,9184,4762,7118
4558,7164,620,6759,5089,9598
4281,1988,6653,3429,4930,7489
5111,4904,6046,3778,7520,8523
8986,6672,7236,6729,6483,7173
9743,9547,6941,8478,8731,1703
5596,3290,8868,6216,49,3957
5815,4330,5945,2468,7760,876
9958,2871,5781,6005,6649,3301
4528,5636,9974,1765,2366,6457
8938,2110,6005,5879,588,4737
7583,6184,8027,6452,2400,8076
409,8216,2407,6355,685,167
7232,643,3038,3013,6649,9688
6315,1177,5325,6290,2942,7691
2747,1880,9801,8753,7760,390
3490,5343,6574,1518,1795,8975
9595,2205,7191,2002,8561,7876
2169,5793,8520,5207,8807,5169
4896,5122,6346,221,1412,9289
7913,4160,1170,7715,2914,8930
8105,6404,4274,4679,7923,6069
3654,7518,8275,846,9520,6836
8722,1689,2629,7243,6897,1437
2412,1794,6560,8759,2015,7972
8049,9928,2133,9219,7643,5047
8149,5748,1452,2423,428,9375
8493,4082,6894,6768,4929,6414
3604,3651,8104,6234,894,5001
7672,3307,6795,4232,2067,8811
2205,116,8740,4338,9335,6384
9386,7484,2133,839,9908,2561
215,8401,6644,7109,5170,1573
3523,8774,5225,1627,5009,6120
6629,2681,9428,3425,6914,1495
2237,9119,1611,977,3457,947
7362,2844,8432,9495,3683,8340
2057,3898,6741,8702,1007,1911
276,4531,686,5501,6159,5696
1622,2788,8378,1050,6214,5292
2546,8451,4411,4158,9429,7869
5105,6791,713,3537,6287,4397
1877,8345,8296,8619,7047,9304
531,7324,3835,1217,2826,9995
6914,4448,2783,5292,5499,8998
585,8045,7450,4997,2203,6879
2866,7309,3671,3580,846,9958
7977,2724,8303,6273,1344,5351
5577,1875,2675,9413,3093,5501
9408,7,9950,2192,5300,5449
1190,5886,3495,8640,883,5698
5520,3750,3008,9191,7330,3855
9149,5307,6579,7453,1581,7923
2804,7159,9798,5479,6572,2891
981,5980,2899,931,8172,8200
6380,9363,4086,9875,8004,4969
5574,3524,8719,8582,2715,6049
2437,1864,1357,9017,9317,2939
6940,2122,98,6739,7601,6670
9631,8583,2651,2531,9514,823
731,5894,187,4817,5770,8191
9787,1344,1715,8506,9927,4430
4556,2365,6295,5914,1382,5613
8854,8323,7735,8952,5063,5337
5623,4694,3920,8274,7226,3434
9098,7957,9329,9285,2775,5099
7477,2562,6444,9192,1069,6371
3623,5625,8736,9919,1540,119
5532,394,8442,3268,9347,3505
8605,4970,8200,2526,3244,5426
5961,2343,3384,5290,1629,6159
390,9106,8721,6834,8299,9790
3206,1923,5416,1943,1842,6957
2063,7374,7352,505,643,6699
4011,9248,1669,2212,1774,4914
7639,7735,7258,1023,3026,8887
7183,3416,7993,5904,251,6293
5695,3458,8216,1112,5402,58
8069,7465,7433,5421,7970,8076
2120,1982,7325,3790,4194,9100
8705,1834,6836,5963,2857,9862
4850,40,3279,2844,5945,3531
9137,1640,6989,7354,2753,2392
7413,822,9857,4846,6244,7827
2923,8365,9810,249,2156,4005
9350,861,5839,6186,6824,8696
6049,1675,8737,9329,4519,4683
2860,3657,6323,9850,1011,9077
2242,8424,9899,2099,3271,6144
9927,6194,4509,9738,6444,6666
3743,5794,7527,9582,1980,4351
8279,8030,6026,7017,7359,546
1700,219,4203,8024,70,5214
7101,2312,3638,7001,4412,6909
3145,4339,3104,7655,4077,9549
4321,7820,5343,1848,7403,7324
6200,5682,5354,2227,2700,2713
2774,4400,2933,6977,2424,3003
2192,9525,5315,5831,6526,9727
2740,9672,4067,5845,7327,8145
5395,1649,5966,738,3498,3369
8063,9698,9052,3417,1926,1752
6131,4700,6152,9064,1678,8577
2068,3870,8102,7384,9701,4628
7112,2442,4300,1179,8288,1628
9325,3683,3277,5291,4422,6775
8661,2485,6474,7714,5903,8401
9467,2034,3102,5620,1099,4780
4197,3167,8651,2299,551,8352
6928,7663,795,1228,8843,9083
2857,8168,2767,6134,3460,7189
2910,2121,9675,9384,9836,5578
7786,9303,7613,888,4923,8712
5668,9121,1880,4319,1420,2432
2672,8348,95,3467,9577,8939
2551,2434,7108,5319,8569,568
2509,1479,2690,2184,864,2526
7762,8650,1830,5376,9538,6754
4088,5207,5875,5969,9527,7296
8401,2199,5645,8497,5667,5223
7436,8219,7658,4544,3538,6227
5113,6047,7707,7803,8231,8571
330,5994,7222,2161,1370,6761
8915,5459,1968,4791,1428,1495
2088,9830,3695,7733,8327,9362
2957,5764,7581,615,308,1120
6843,5422,7167,4550,3226,5399
3122,3556,1394,345,5717,2765
7106,4633,8225,9075,9425,9654
571,1513,9484,4266,9247,7812
3629,2204,3576,1211,2819,3885
2331,9663,9307,9499,4213,2533
4899,7336,6089,6294,7681,1807
9060,4787,6441,7285,3863,5866
6940,4434,7379,6424,8701,6626
4236,2331,8831,7813,3542,1650
1698,5874,1313,1005,5374,5527
3538,274,2863,9628,6569,545
1436,5629,5333,7877,2915,9196
3744,9855,3631,1124,6280,2333
7750,517,4664,6582,8330,8207
8232,28,4082,9546,1033,9457
5074,4572,9731,7938,4201,6300
8483,5638,1929,3816,3516,4844
3012,7260,4700,6644,8384,980
8977,6135,1497,3641,2717,9827
1849,950,9856,5931,497,890
5388,5571,5462,5120,3510,9664
1420,1993,5302,3350,5809,8818
8195,8822,6079,2895,5466,4463
3876,4444,599,5373,8085,3316
5201,9935,4267,5058,5866,4764
5948,1255,336,1411,6375,3846
1075,7795,5839,6378,1146,1649
5196,9341,472,1275,2237,5938
5739,6113,382,6338,1487,8468
9655,6689,8403,3922,1747,4270
8687,7695,5525,9024,9106,1900
2870,182,9696,8710,6560,842
359,1757,183,831,3033,2421
6770,8772,8534,7153,5111,21
5621,4767,6711,4025,8690,8458
8295,7377,6153,3820,6401,5260
5721,9272,5443,5417,7982,2003
6259,8342,3761,6443,9174,6794
8864,5944,5567,7398,3098,679
7420,8720,5446,4131,2745,4137
2590,1041,1514,8744,4862,7916
4005,583,7189,9448,6000,5171
1452,2260,3514,5213,8703,2688
2008,7567,8633,7575,4966,1731
8255,2387,451,3702,6519,3197
7839,9109,4238,9353,7853,9101
7270,1858,9684,4459,1307,5685
9631,2759,7945,3145,7973,6649
5834,9981,4217,4468,7557,9183
6199,5812,1570,6651,9514,8090
9848,7353,7199,4087,6707,5053
3188,3978,6912,2873,8438,8219
8558,8069,979,6504,1215,8952
3153,7050,8934,7370,1518,6491
6554,7717,2304,8125,4369,1819
6215,4218,9173,3415,8306,5881
8469,1495,9859,5381,4368,8297
3601,2927,6367,4580,9431,7583
3533,2585,4633,2467,9955,6151
8959,6510,3869,1263,4635,8239
3082,851,2457,2256,4266,764
8137,2735,2259,7996,8117,6627
6294,1718,9554,2662,6299,8986
245,9832,1571,4879,2300,1527
1031,1259,8037,4901,2523,2673
3140,5606,3524,5598,7862,7791
6362,5999,526,8621,3996,8643
5248,291,362,4803,2953,6662
3789,3199,6495,5361,8079,8795
6888,9110,55,4926,4011,2578
7599,7151,8185,1124,2750,6047
8915,9112,2047,9442,7733,6044
8086,2982,6335,8448,7786,9289
5111,1576,2489,1606,6937,568
401,3826,9678,457,8753,3690
3036,6353,842,1221,7477,3592
7268,6393,2704,9316,5835,438
5360,3922,3421,1696,2371,1207
985,7482,2784,3474,9088,9722
4043,9490,3548,3722,9947,2302
7412,2983,8655,8254,4204,6133
1846,1473,2526,4551,789,8362
4989,6150,2284,8410,7846,4655
9618,8832,2137,2403,2307,1225
2125,6350,715,5673,72,663
7975,7484,3646,6631,5739,7851
2764,7585,9324,5290,2137,114
3652,7126,6264,5936,5537,4110
592,5156,2942,2729,7559,5249
3955,9684,1600,4671,5358,1672
5334,3334,9157,8981,9965,4896
6832,2729,2482,6157,8020,4619
6271,1672,1746,2535,7609,7284
6646,8201,2440,9589,931,1
4839,4886,9684,6439,9557,5043
8111,4891,8377,7269,3872,8342
2165,705,1072,4648,6862,9092
9268,3134,765,1014,5670,8374
8298,2316,6576,739,1906,7507
739,6745,2393,423,3184,1951
5466,1296,6842,3844,8565,715
2187,731,1421,3259,5379,8284
2352,4647,1418,3117,5662,7088
1492,3960,9405,8068,4699,1311
5576,5438,8056,7970,5862,1240
9921,1329,2536,6764,5173,1102
7480,7360,1833,8901,620,7212
7185,2972,1860,8604,6090,7522
5692,7582,1483,5098,5651,6182
6409,1227,1621,4466,9197,7484
5706,9119,8813,8243,5883,3987
9345,3363,1348,1178,2265,1968
8391,9451,4941,251,8055,1031
7774,3748,8613,9257,8846,4264
5440,5255,5492,7061,9721,4690
4546,5428,3809,3359,3672,9692
7347,3018,3056,8695,4197,5321
663,2588,4773,5604,2840,2828
6636,614,6576,5249,9871,5422
9514,5312,678,5007,2373,399
9697,6920,5828,3506,279,9500
3199,7626,2518,6256,6322,6715
1578,6985,9303,6351,2590,2144
9180,9226,2759,5756,4476,2631
1179,3991,7943,1857,8998,317
2256,8695,7237,8084,2202,7516
7585,5402,5143,103,1659,1465
6818,3237,8451,6122,9589,1042
8267,8769,269,1026,4525,4745
3657,5704,8736,1600,7562,7734
1917,9819,6430,9154,7904,8633
6671,5489,4035,1815,5592,5694
3281,2411,8932,1733,8534,8521
2775,6801,7290,3044,7827,1816
7790,1485,7521,6526,3085,5083
4261,5003,4902,691,4158,2806
9324,829,8295,3360,2645,3888
9055,5926,6299,7988,7659,4834
6509,435,1635,3800,3480,9463
5616,1270,948,3138,7796,4034
8221,2057,9038,3124,2749,3196
5930,2074,4026,4226,5435,6671
8114,4491,2598,4414,2479,258
9248,8989,693,884,2789,4173
347,8406,5444,1296,1544,3240
5331,9766,5298,4369,2890,8048
7565,8821,122,1591,3047,5558
8263,1162,49,861,5577,2528
1119,4826,1517,1813,5710,4307
5987,6058,2714,1431,7354,4259
4672,2685,4025,9971,7054,6916
8019,4620,5737,8142,6212,8785
3700,4475,9948,3750,5336,5525
6279,6456,352,7796,8269,6062
2104,4256,2120,4819,5688,9475
9078,360,2161,3104,331,9216
21,8351,3836,5759,6494,48
4544,194,4524,4493,3945,9860
19,224,6316,371,8021,4586
6433,125,8842,8554,4945,4531
8030,4023,4891,191,7128,5223
9408,7149,3575,3244,2908,69
3293,7452,264,7817,1946,4209
7678,1965,4433,3994,2336,2455
8581,8770,2581,7423,7325,7526
1955,5355,1549,6847,5547,8677
2071,4955,5826,5646,8200,8735
5715,1493,6188,5980,9311,8134
189,6990,99,4623,984,2436
7078,9565,1207,9659,6989,8533
7185,8945,3889,8735,5792,9436
7413,7863,4392,3239,3509,2592
1975,9225,4086,8163,5205,3398
6297,5394,388,6397,18,1373
8834,7096,938,42,6756,7928
8575,3941,6874,2464,2676,2666
1901,89,529,6293,3329,4039
8885,5304,3264,2971,3468,8470
6369,9765,3865,6757,6162,3883
8130,4997,980,9069,5039,7736
6998,3614,1677,3872,6079,4354
6539,7980,4444,7068,4273,7774
1108,3158,3079,4372,6130,6547
2843,2500,6313,6708,9258,2476
591,7389,7473,1571,6459,2512
9307,3458,6127,985,7331,2206
5340,3870,186,9785,939,4460
7559,2047,7619,639,6420,3750
7187,9263,6250,3500,5971,5509
5976,6563,2898,3450,8134,9357
5962,7442,2815,2090,8427,146
4296,3768,4017,4483,3553,4956
8944,1113,7004,6563,1752,3424
313,8939,2688,6564,2440,8660
2073,8417,5223,4971,1867,3358
4329,7829,800,7145,9919,9228
7292,4216,2996,1309,8700,6549
6266,7644,7662,3270,4207,9415
6694,4521,8355,9383,1085,795
8043,3158,9212,3266,8130,1079
6624,2459,8909,7425,9604,8829
6653,6896,3046,9649,8206,1746
6199,4472,9390,3862,7742,3598
3277,4437,8119,1632,3821,9205
2428,1864,2363,1641,5131,493
2721,1756,2952,1630,9181,2557
460,5835,9454,3506,5485,7660
5253,1684,2133,4643,5547,9876
8242,8824,4313,6362,457,8134
5567,2885,9999,7930,4526,5131
8424,7248,6887,1377,8878,6069
3935,9339,1904,3389,2846,7389
1050,8099,9074,3183,2743,4621
3059,985,3446,7373,7347,3903
5508,2915,6789,5508,846,1316
639,9270,8564,7526,648,7443
3595,4583,6783,5500,7972,9629
2890,9023,7728,1964,2206,471
6586,5266,1457,33,2640,8805
3937,8148,1720,726,3656,2566
2043,4295,1837,608,1822,2485
8051,5418,7068,4834,918,5041
4463,3808,4064,2192,5773,6271
2664,2359,1537,4121,2393,4177
2926,6330,2326,4647,7057,5982
7213,9100,278,9051,9708,2100
1536,7760,7518,8604,2595,8437
3646,7059,2245,7710,9251,8018
3981,1915,378,5518,6036,2771
9696,8963,9101,2022,3610,6158
8005,824,5259,8284,9875,4968
385,1411,2728,7904,16,5323
6341,3662,2383,8586,1372,1634
6605,5354,3550,6984,873,9587
9755,569,8550,8857,2592,2161
5016,598,2985,276,8882,2860
5244,9268,4272,7972,7172,4288
3296,3513,7951,5679,2100,9324
7314,8706,4678,864,5690,5552
451,5446,6121,9002,4304,8714
1164,9320,9313,4149,9597,8196
7010,4841,7464,1282,2813,4636
5571,6109,8150,3523,1789,250
2847,9103,8956,7526,9967,4647
3078,419,93,9200,9422,4397
7915,586,3718,7228,4735,3315
5424,1746,8156,2888,3028,970
7525,8600,7080,5675,2123,8869
5926,4971,7972,4882,2497,7940
9529,5576,8359,9623,4776,7781
4020,2692,8367,7739,9920,3103
1055,5345,4849,9211,8233,7878
182,5759,6478,7262,1434,8602
6131,7360,3573,4104,2243,6071
2044,1773,1647,404,1396,6424
8186,5417,9116,6554,3156,9037
9657,4211,4382,4507,3423,2616
2385,3605,8375,8864,868,9810
7467,7000,7171,1040,1104,9415
7112,3149,1188,8760,3554,2584
5185,1740,8002,4302,8295,1159
3339,7952,5370,7722,2460,8794
339,4846,2400,8715,3710,3268
8525,1177,268,5697,2218,1373
5112,9331,4523,6300,8091,8077
8885,3276,9818,6887,7579,8113
8046,919,6066,3417,8641,8526
2212,8980,3372,4612,7695,7083
7881,6221,8260,8150,1918,479
9523,7031,9810,4046,3331,7902
2124,2217,1179,1942,9105,8758
55,7152,9677,6121,570,8319
4648,2782,7300,8020,7395,4996
5104,5277,1217,3365,3427,3136
3844,2951,167,3655,6998,3499
1557,9122,5716,2737,1064,4822
1496,1120,1974,1173,7241,2544
9493,1890,5326,6793,9911,2722
1789,5015,7999,3007,8380,1426
6143,2225,4378,6311,5880,1376
9810,7438,498,5527,175,1563
349,1671,2683,2323,2845,9925
4867,2339,1815,194,9133,1726
2917,923,6741,916,3930,5122
2343,74,7347,6721,6385,3227
8097,6196,666,8595,1723,841
158,2072,2513,2841,4396,5359
2766,9264,7698,4582,9459,6831
6308,2376,7755,3050,3292,1685
8172,5635,1760,5519,2356,8145
8747,453,4341,9413,9049,6065
255,9208,8137,2769,2050,2534
8128,4817,1798,5827,9399,1257
2659,5708,3633,414,8758,6926
2100,6931,2561,3860,2451,4918
2006,1198,5372,6347,612,4421
2413,867,3629,550,3637,5680
3085,1766,497,4883,7593,9896
6141,253,5604,9775,668,4362
6701,2768,1294,9263,6629,3745
4181,8635,4943,9553,4983,5555
3975,7396,6423,7605,7947,60
3285,1032,1827,3782,5916,9421
3678,2057,9674,9283,1833,343
3646,8534,3111,4940,7798,9741
8685,1979,8376,3628,1533,3359
9184,5509,756,5608,3114,8703
5669,6400,9735,7496,183,5652
6917,3861,7709,6592,3145,9542
6935,6791,8077,47,1731,5875
9788,416,7855,8165,4044,9389
1524,3229,4898,2280,8837,8013
984,4507,4413,719,2003,4596
6372,8920,8458,4081,5513,1603
3624,2448,8394,1702,2496,126
7577,2284,542,5433,449,4587
4822,1974,7816,9720,4255,6654
7733,5239,1161,2147,5959,3165
6744,2331,2086,5202,6413,7599
6806,38,48,5201,1740,2544
5327,9318,4828,5870,4751,5278
457,9573,7253,8274,9293,1508
4928,7027,6748,6090,9175,2707
9255,5919,5039,1341,1122,1453
8941,7929,1491,8989,3130,3231
1533,8458,2549,6361,4328,7301
1640,4786,6874,8893,3060,6168
401,7989,3196,7149,4079,2371
9857,3335,8290,4897,4677,9412
6350,3618,7341,7841,2607,472
1073,4140,8930,3623,502,3259
924,2142,8045,7799,1035,1105
3967,1437,9094,7163,8587,3174
