2000 6
7031,9140,2068,5948,7198,1466
4646,7774,8816,3647,545,3223
571,9949,1695,3019,4292,6953
3507,8547,3937,6245,6349,208
3532,7167,8358,3863,4489,8150
4169,9154,2827,3480,8752,3484
4672,2369,1219,9111,1540,7589
7092,970,3055,5657,9839,1639
6847,6759,5445,1556,7437,2055
6486,130,4832,5531,3182,5694
5544,4932,3823,2436,1230,9635
5335,9429,2719,8225,5575,45
8364,5912,2506,6054,2230,1808
9103,5438,8191,3986,4294,523
7693,3610,1022,1039,9668,2603
2790,5911,8555,5081,2182,4206
5057,2472,2202,9722,4280,7424
4700,6723,4841,4511,8963,2527
9362,8287,280,9358,8189,312
8281,4717,7995,4806,5204,3822
2778,5660,8166,3630,8307,4103
6375,2356,8634,4770,3095,2276
815,6939,4206,824,9545,3919
5239,6532,4002,7450,2395,7051
4174,8224,2173,1515,5030,8047
6489,4087,7264,3598,2268,3488
8925,2820,2541,3035,5850,7991
5760,9930,3751,17,9484,4556
3633,7617,5329,1575,4183,8092
240,6819,3046,8215,4330,6742
8840,1593,8167,3598,3928,3468
6080,8854,316,3028,9883,2732
6241,1117,8016,2391,6058,3713
4586,7960,6581,7359,1347,5251
6185,9734,6771,1442,8291,2796
6417,2298,8809,5635,1525,6393
6350,5008,6970,2808,3918,6788
1378,6049,2377,2114,9410,7226
6545,3640,5931,7373,6436,2047
5412,2250,5484,7380,2383,9373
4034,4026,6685,8191,5556,4623
9868,3997,3231,2301,4763,5806
3938,3599,4878,4039,8122,1454
7033,5775,2192,7008,5820,5579
6357,3691,4646,4341,2967,3921
1227,8609,1283,1988,3427,9512
6099,4502,2453,3434,5868,3756
6527,5699,4076,1345,1510,7868
6498,544,7067,6456,1618,8915
7085,981,6296,771,6124,4331
1696,3665,7740,1747,4741,6865
4113,2262,6400,3165,6977,6442
4553,5205,4882,2639,9019,6683
5017,1404,6125,8984,2958,3568
7839,5847,2482,7391,3025,5639
6838,7599,18,6900,829,6599
5663,8232,984,9284,2371,6372
3173,8712,2128,5067,7859,3297
1793,8234,4153,4619,8753,2534
1680,4976,5173,8306,8542,3697
9479,3393,2216,9421,2785,4895
2763,6623,7123,274,4418,5912
6576,965,8987,1308,6921,8139
5805,3205,2868,9194,1525,5861
4602,9284,1598,7196,7112,4950
8510,9521,3441,1056,3354,2194
9074,1467,5578,1152,6210,6592
1919,8213,1127,2820,8497,9289
3369,2018,3898,5204,8393,4944
6585,4929,5634,3407,6709,1445
3931,1456,6644,4145,1172,7655
2212,9291,5099,5139,4056,1083
3517,6506,4839,5828,7440,3894
8333,9399,21,5686,810,5284
4618,1735,6847,1924,3389,8433
5995,8657,8863,386,9744,792
1410,8782,5916,110,5345,7852
7410,4908,4559,3408,3496,2784
3359,6340,1313,3362,7817,3403
7124,9078,2045,6260,1516,5711
6622,3415,6253,119,4286,7738
62,6303,4315,7539,2347,5571
7379,437,4928,2747,8854,5538
