2000 2
8590,882
4515,4943
4220,7284
5080,5929
7117,2850
2029,7874
2314,6840
9413,395
8216,1690
6398,4190
2871,6215
6509,3847
6354,4417
7947,3569
2002,7139
9247,1489
953,9196
2763,7015
6568,3729
3254,6047
918,8027
4327,5977
2165,8951
5545,3662
5730,3825
4744,5675
5706,5642
4567,6572
4394,4295
4154,5372
7054,4177
6598,4291
1866,6971
2822,7549
2872,5745
4716,3637
6163,5798
4032,7606
3962,5939
2005,7953
6728,3116
9286,2147
967,9080
3508,7720
1283,6993
3548,8216
6198,4261
5895,2693
6187,2761
7645,3249
7517,2683
4523,3986
6527,2329
5527,4970
6048,5277
7069,2529
2263,6847
2685,7402
4510,5638
9564,701
6197,4047
3713,5723
5459,4951
1858,7840
5712,5411
660,8767
5095,6104
182,8557
6330,3459
4343,6113
1628,8983
2730,7322
9546,315
5079,5971
6557,3678
3462,5015
4320,5041
2371,5484
6939,4834
3696,7349
5391,4175
5140,4450
6320,3387
5381,4979
2268,8193
6570,3617
4467,4861
5331,4996
6517,3420
4357,4852
2226,6493
1116,8985
5249,4645
2103,7579
4782,5499
3383,6606
2808,6870
5946,4506
4241,5422
9691,638
2400,5332
9120,942
6836,2880
7671,2099
6208,4643
5971,5149
4496,7016
3041,6675
5422,3771
4962,5556
3331,5532
8777,1837
1141,8626
4732,3956
5754,5038
8781,2977
8355,606
4489,6167
8827,1316
6680,5834
84,7557
7334,2944
7240,1728
5184,5010
1531,7880
3896,6564
700,9777
2091,6205
4702,7150
5311,4115
8799,1037
4929,7155
5953,3498
1889,8691
4688,5646
2738,7182
2472,7353
4123,5711
9221,387
873,9284
7390,2780
2672,6976
5334,4725
5027,5666
1352,8988
4669,5797
3567,6848
6459,3380
5208,5264
3092,8205
5866,4491
495,9147
8479,532
4745,4797
5269,3500
2579,7572
8787,2118
2582,6742
4070,6779
9097,209
5148,4601
6320,3511
5808,3584
7168,3314
4263,5810
6273,3617
7570,1940
5581,4414
796,8650
4646,4609
6036,3576
4161,5319
1768,6801
8655,3246
6364,5098
4070,7213
5010,4549
8808,433
3450,4545
7098,3181
1710,6919
3998,5090
7027,3843
3601,6235
7355,3443
8255,1573
3324,5843
3638,5828
7958,2435
3787,6189
1494,7420
1551,8772
5448,5085
5813,5206
314,9676
4045,7598
1434,7372
4726,4803
4239,5469
1782,7754
7894,3304
2841,6907
2843,7018
8002,2837
5192,5924
6983,1937
4869,5574
4518,6743
4388,5248
721,8958
3477,6062
8824,1264
3372,6078
1655,8712
5981,3785
6549,4768
749,9087
6866,3838
3280,5595
6456,3395
2548,7522
2609,7517
3773,4504
5409,4311
3240,6189
8491,2486
5734,5217
5957,4269
5712,3585
8422,1480
2866,5898
3202,6029
6060,4955
672,9820
9660,937
6258,2625
5311,3835
5736,4582
3889,6322
4985,5368
6554,2878
3642,7267
8398,1829
4018,5555
9792,408
6215,2077
6091,3139
5295,4397
1183,7872
4425,6485
2787,5824
8200,2264
7469,4049
2077,8782
5563,5493
6888,2433
6078,4427
7437,1527
9160,1216
213,8150
1184,8702
9460,857
4882,3096
3326,6533
4021,7960
4852,4920
8333,2963
6199,2221
2720,7687
5831,3525
8867,2692
5077,4973
5183,3499
998,8204
7548,2521
4892,5722
7561,3775
7931,2251
4442,5885
8681,750
3674,6390
7564,2388
2420,8512
6195,4596
3482,7048
6191,4343
6867,3389
7959,2340
4824,4960
8167,2010
7615,2340
1922,6953
1186,9970
3160,6514
2038,7496
3258,6015
4688,5943
4950,5414
6896,3591
1738,8058
6100,2671
6220,4006
7219,2231
2474,8699
5396,5402
4440,5724
7154,2721
3988,5710
3715,7371
2835,7780
5324,5107
8933,1713
1488,8169
2881,8097
8219,4053
7684,4158
458,8741
6102,4305
3804,6389
5157,4210
3510,6319
2333,7398
2272,7564
1934,6925
7219,4004
4916,4447
5003,5594
7999,971
6438,2498
7099,3021
7622,2433
8707,1018
4702,5735
6918,4602
6751,3834
2421,7903
3459,5038
6016,3496
6793,1953
9916,476
7557,2342
2278,7471
2610,7705
7917,2330
949,7574
4785,4956
2973,6885
5293,4720
8954,2055
8042,1366
5054,5144
1309,7912
2518,7201
3431,7669
5760,3689
7007,3645
531,9827
3138,6153
6605,2874
8090,1873
4607,5759
7615,3655
5037,5726
5262,5753
3880,5361
7877,1330
6630,3615
7427,2077
2125,8536
4071,5713
4935,5568
7352,3105
5354,4570
961,9573
1109,9217
8535,523
6418,3011
3515,9004
9178,305
8457,274
1527,7942
7991,1894
3785,4687
4505,6100
5189,4337
6471,1052
7261,3016
6408,3882
2855,6651
3938,6557
2088,8961
6431,3455
6087,2470
1655,8165
2085,7684
4494,7205
3877,5208
1673,7523
1859,7464
4567,4745
6698,4318
3361,6350
6049,3915
874,9086
7674,3808
916,8882
4075,7376
5807,4007
4185,5997
83,9394
1932,7570
7675,2306
2257,7238
3201,7820
9358,743
5890,4265
3747,6498
9689,1745
5640,4260
2741,6836
3794,5850
2037,6663
7274,3432
3269,5456
3971,4937
520,8812
7062,2278
6929,3697
6087,4115
760,9658
4164,6542
7443,3000
5379,4333
7805,2470
4308,4970
2189,7342
1764,7926
7515,1459
9947,678
4367,4349
4571,5663
7716,1699
7437,3722
2506,6422
5188,3785
6848,4091
9680,185
5302,5912
6096,2066
3691,5506
8139,1613
5142,4497
5793,4184
5572,4645
8037,2514
3711,6748
2892,7821
3473,7505
8397,2857
6267,3582
7677,2523
3835,5763
3639,6324
1386,8647
6932,2087
5940,3418
1842,7872
4976,6952
5235,5177
3478,6828
2665,7289
3007,7177
1255,7895
9090,1017
6481,2798
7121,3807
3617,6480
7317,3517
4559,4849
5583,3980
6370,4194
8449,2630
8079,2220
2822,6251
9655,546
9390,515
1322,8951
1308,9175
9326,1930
1339,8397
5820,5454
1201,8298
6388,4493
2290,7599
9462,1348
5340,4397
6402,1580
3449,5673
504,7499
6009,3732
1328,7563
390,9884
1846,8915
7167,4125
1767,8538
3282,6682
8550,592
4748,7127
1793,8631
2324,8435
3591,5303
2195,7355
4131,5084
6511,5785
4873,4154
5779,4735
6278,3231
2360,5835
7372,3538
7715,3816
5165,5466
6900,3255
5264,2941
4253,6136
8002,1413
5195,5139
3152,7517
5587,5550
4866,2990
4926,5025
3962,5602
2611,6753
5220,6278
6553,3080
607,9325
5543,4660
4200,6294
1419,9922
5700,4055
4398,4905
3428,5962
5621,4711
2788,7122
2902,5121
2852,7184
8415,2277
921,9197
9628,895
4185,5329
3410,5947
2299,8916
4394,3661
4796,5670
7559,2453
2663,5914
1274,8399
4514,4212
7021,3342
3692,7690
1536,7311
1158,9072
2794,6324
4358,5151
2632,7594
5612,5979
8388,1900
5524,4921
5132,4694
2294,8271
3858,6923
4469,4889
3760,7819
1573,9014
945,9775
8147,955
4611,4581
3407,6814
4376,4485
2908,7070
7343,3973
3111,6238
4623,4178
6398,3905
1571,6262
2340,9562
2744,6294
3517,7350
9640,1732
5508,5805
427,8423
1069,6767
7053,3214
6978,2230
7107,1714
5104,5310
4065,5371
6353,3374
2151,9510
7319,1915
9346,1846
5905,3189
4353,4491
7306,2033
9884,548
4251,4406
7623,3288
9028,1359
5589,4504
2625,7288
8058,1584
4451,6154
8500,2139
7673,2847
5318,5639
4049,6072
6199,3698
8927,398
8340,962
4103,4792
3863,5551
4773,5245
2478,7920
2165,7170
7339,2257
6615,3480
9827,8
3560,8339
9122,2330
4980,5839
2042,9195
9205,489
1968,9255
1932,8787
4672,5556
9288,1014
6367,3278
4064,6935
1643,7320
6405,2974
5693,4496
8204,946
8056,1922
6655,2657
4708,7090
4890,4563
5147,4893
6738,4836
3539,6818
8699,251
6166,4110
9138,1870
3586,6804
3576,6257
6663,3945
2345,8120
9963,1215
7488,2927
2417,7851
9506,261
8026,1691
5119,5458
6018,4942
1171,9461
4106,5569
2201,8235
8196,2383
1922,8894
2998,6492
2034,9160
6838,3374
14,9685
3149,7381
2204,8297
6796,2979
8033,2823
3683,5886
3880,5447
7520,2809
2743,6582
2082,7395
4668,5282
4712,4625
8024,2490
4692,4673
7471,3576
4949,4377
2162,7006
2593,8465
5709,5177
3783,6151
6757,2818
8612,1389
5375,3651
1986,8328
3573,5278
8118,2239
5513,4491
7876,1825
5634,3648
2289,7276
927,9535
7929,2953
6516,3005
8433,2937
5371,4836
3435,8422
9567,682
7754,3060
8471,1698
7926,3401
7830,2962
9528,2150
1941,9041
7841,2772
4376,5786
6553,3593
4614,5332
2557,8426
6017,4228
6241,4749
5711,5089
2678,7932
1856,7631
6678,4721
5066,4861
3473,6251
3876,6099
2841,5939
5716,6039
6672,2851
5307,3964
6489,2611
8084,1893
4651,4598
5211,5338
2238,8073
2351,6842
6000,2876
6553,2811
8937,2021
6519,941
8980,2273
8541,922
8249,1899
166,9298
5520,3856
8222,624
5199,4655
3639,6914
923,8210
5048,4191
170,9069
7568,1447
3452,7049
4213,6483
8951,40
4040,3806
6022,3362
3351,7092
9130,1811
4973,5245
4418,4749
7854,2539
1052,8934
2574,8681
1660,6802
9660,577
6017,3928
7509,2961
5231,5728
9623,884
1923,8001
3228,5705
1114,9024
6018,3747
7590,3249
3740,6768
5342,5352
920,8628
7928,1687
4479,4981
8199,2958
1318,8350
3668,6296
7018,1797
5940,3574
76,9932
1563,9189
1268,8104
832,9024
2740,7618
396,9620
4933,3629
2971,6634
2679,6180
6128,4532
5374,5397
3086,6625
7552,2055
7452,1465
2639,8859
6853,2963
2762,6611
7450,2144
9775,366
2986,7106
9964,415
5079,4235
1124,9562
7714,1453
2850,8001
7018,2843
4195,5726
6151,3565
5362,3568
7355,3779
5026,6388
8337,2463
5153,5826
1958,8393
7590,2571
2463,8030
7842,2250
8487,723
6158,2961
8072,2111
1402,8556
1398,8172
7470,1161
6104,2248
3542,6711
3845,7247
6564,3468
2174,8677
1880,7976
1452,7888
5261,4686
8420,594
8914,461
1304,8268
7458,1760
1958,7437
7417,2234
3941,6165
410,8256
8966,2124
1146,9200
3129,7541
1866,8141
3791,5363
8247,1816
4072,6416
3877,5095
3988,5966
7337,2528
1553,6914
1035,8387
1485,9009
4463,5093
6225,3456
4051,7303
8256,988
7804,2601
4287,6008
8128,857
8105,1047
7854,1478
4232,4718
3597,6874
4996,4581
635,8288
5997,4216
2696,5761
8693,948
2962,7341
3461,7530
8248,2709
4296,4671
2856,5676
5085,5897
8688,1926
7274,3094
8222,2670
4060,6418
9390,854
5407,3479
5048,5094
4870,5869
2115,8443
5465,4510
3402,5697
2936,5304
6591,2794
7433,2045
4389,5407
5468,4429
9219,641
5470,4231
4051,4787
2263,8513
4169,6698
6008,4620
8177,2488
4200,5615
4095,5024
6793,1885
8885,1219
3779,4528
4505,4974
4783,7302
1637,8243
9662,676
4655,6134
6804,2103
4251,5097
6422,4243
4827,3521
7375,799
3970,7088
1739,8200
4568,5467
1693,7454
2248,7060
8051,1388
4531,5904
939,9692
4297,4979
5872,4685
537,7866
3329,6896
7537,3050
2094,9004
4595,4353
5222,5739
6438,3205
9495,100
316,8510
5006,3779
5123,5265
7290,2433
2718,5218
2192,7449
2398,6625
2905,7587
2827,6113
7500,899
827,9548
8357,563
2439,9004
3948,5684
3211,5788
4514,5852
3344,7505
5670,3176
8829,1427
9184,522
1383,7864
2680,7819
8909,2280
7769,1905
8857,730
8253,2563
3062,5876
4083,4890
2844,6495
3395,7025
3399,6072
6510,3810
6291,5363
6787,3507
1499,9270
3683,7104
1626,8499
7837,2931
5787,4609
2794,6637
1879,7200
7672,2397
6573,4040
5485,3881
4279,6137
332,9394
6883,3168
2283,7378
5120,3851
7630,1938
4409,6177
6487,2170
6126,5101
2260,7853
3266,6370
5191,6005
6074,3072
4008,5054
3504,6652
6282,4032
6422,2730
9860,169
8045,481
8524,1495
3178,6302
3206,8165
3662,5049
5845,2325
6732,2586
9658,289
4793,3922
4448,5010
8892,2269
6891,2033
4358,4766
4214,4559
2770,7503
4790,5420
4672,5221
6171,3626
8243,856
3719,7191
2568,7317
5392,4584
2087,7096
5559,5876
1535,9495
4656,5739
1383,8347
4768,4285
4135,5402
3168,5855
9255,1116
5934,2782
1140,9104
5757,5126
4941,4732
4174,5057
3940,6642
308,9109
5761,4340
5805,4110
7363,2437
1331,7431
5988,3834
6797,5075
998,8937
5468,5947
4451,4523
624,8336
6433,2888
180,9268
623,8572
5883,3768
996,7026
6679,4020
3560,5569
2293,6449
2577,7991
5887,3701
1518,9316
8417,1357
7416,2674
3866,4123
1346,8942
2627,7275
7417,1348
5868,4098
6325,3519
4235,6470
8584,2640
6617,3787
5147,4564
4385,4463
7875,1754
6936,4178
3977,6041
8219,1920
2282,8692
8817,866
8186,1018
4688,4607
3997,4846
6543,3262
5168,5770
5401,4251
4481,6270
2457,6985
2547,7104
98,9488
8606,1020
6763,3906
20,9078
5220,5583
8470,1094
7220,2049
6018,3703
2831,5647
1503,8958
4892,4694
5027,6699
377,9125
6536,3199
311,8888
1360,8946
5648,4124
5879,4845
4716,5413
3065,7160
3757,6472
4263,4854
3978,6337
7922,3985
5054,4965
5355,5291
6898,2392
1820,8929
1413,9391
9881,901
7648,3175
1194,8728
4595,6013
9233,2889
7145,3215
7015,3111
7262,1905
3883,6885
6396,3084
9226,373
7562,1639
1221,7355
6033,3584
4290,6492
5417,3329
2020,9599
9512,678
604,8899
5857,4323
4692,5547
6070,5738
7405,2340
6187,3997
4600,6491
5413,5396
2608,7401
5113,3795
7202,3196
122,9413
9593,14
5090,5662
1640,8720
6462,3191
6571,3775
7968,1340
2749,7344
6578,2587
8194,741
1879,6394
1266,8008
3272,7035
2592,7366
5489,2856
3693,7067
2126,7779
8148,1742
6680,4491
1687,8050
3174,7571
6787,4052
3472,6945
7100,3743
4605,6437
5853,4800
5393,4829
3647,5784
4829,4402
717,9254
7753,2239
732,9615
8503,1718
2705,5733
5685,3814
8293,1483
4247,3618
3621,5723
2112,8171
3110,6860
3790,7467
5990,3469
2068,7872
5359,5623
7980,2725
5932,2970
5088,5344
4687,4889
5916,3447
4070,6135
1839,7239
5831,3654
3155,6685
6653,3884
2495,7119
2124,9271
3056,5659
8204,1609
6988,2879
2320,7434
5090,6382
912,8621
6522,5184
7034,5214
4742,4563
3489,6337
3992,5298
2795,7925
2138,7753
9133,931
8522,2497
6369,4472
3523,6408
3751,5965
4173,5088
3338,8045
2522,7151
6642,4062
5992,3889
2469,7771
5446,4314
7847,2130
4984,5704
4851,5865
5328,4926
7341,4015
2805,6032
1211,7482
9125,228
7203,2030
629,8692
3567,7015
5892,5255
5812,4159
3014,6356
4102,6438
9391,185
1135,9648
5309,5356
7511,2430
6962,2000
8210,3203
5245,5107
236,9029
4262,4539
6212,4111
4705,5926
9752,1304
2977,6605
3353,7250
6332,4279
6480,2685
1605,7942
9349,692
4420,6687
6175,4880
3996,6226
6746,2667
5153,5422
6607,2691
4849,5396
844,9732
5757,5065
8708,1204
3584,7504
4651,4737
7078,2785
4227,5349
2310,7389
8148,1019
8130,1737
9756,1339
9528,1197
3489,6548
3693,5822
7780,731
5234,4549
4957,5624
6009,3776
6660,3885
3801,7433
7256,2263
4318,6950
3451,6752
2036,9064
7503,3305
5225,5293
3360,6999
2279,8717
2214,7241
8729,2478
9703,2062
1493,7737
4329,5874
6522,3374
549,8138
4419,3927
5309,5032
5040,4450
7720,3635
6136,3580
4716,5343
6158,3924
2278,7696
6016,4687
9570,584
4915,4084
1602,8683
5059,4516
572,9735
6096,4384
6131,3230
3052,6020
6248,2978
3862,7984
4495,4240
5953,4517
4471,3137
7071,3171
6778,3195
127,8384
8593,284
5003,5383
4730,4306
3222,6227
3900,6883
6861,3430
8421,2172
8299,3291
9314,1447
6766,4338
1792,7919
4435,5697
4229,4589
6601,4608
3245,6756
7250,1908
9879,687
2570,7959
4692,4125
8079,2182
5375,5433
3265,6800
3683,7722
4516,5389
769,7105
7525,2133
3726,4747
2966,6708
4042,7467
3375,5915
6642,4376
4577,5984
5025,4634
9763,2008
4526,5440
6948,3263
1723,8143
5535,5807
2496,8387
2023,8414
6125,4922
8426,969
3341,7842
4030,6405
4325,4793
5087,4078
1639,7729
