2000 2
2056,1410
1840,1466
1305,1161
6094,6060
4379,3352
3689,5180
2296,2728
6921,9689
6285,4158
3699,4329
5326,6201
6716,4175
9019,8887
2649,3852
3984,4632
3902,2216
6015,6546
7530,8069
5667,3879
1537,1374
3293,3059
1500,1149
5223,5474
4555,7741
2296,4681
6178,8092
4250,5692
4618,3875
3451,3007
2203,6381
2658,838
1137,563
6085,4493
5243,4170
4839,3936
6460,5894
9583,9554
3891,3084
2187,1158
6423,4052
6099,5598
8006,7454
3674,6195
2435,2744
7816,2568
727,1663
7872,5040
4682,3037
3009,3707
2075,5070
5334,3514
6612,8035
3255,3391
8049,8911
5770,7872
8866,8782
2902,4526
7856,6774
5647,4912
788,1162
9699,9884
2825,2461
5044,5894
6728,3550
5612,4967
5986,6329
5977,2427
6602,6326
4667,1985
8553,8997
4917,5434
6729,5928
7063,6992
6413,7134
4124,6869
2274,1435
2257,1832
2598,4380
1882,3132
3760,6222
3709,744
5416,4173
1752,2188
7642,6526
7911,8142
8599,8836
441,482
4211,3625
5242,6679
4860,4329
7760,7574
5523,3200
6492,8177
3309,4703
7730,6778
4723,3347
4010,6237
4383,5568
1940,2257
1492,5674
7835,8751
2289,1796
7322,2803
3421,4072
3089,3676
5989,5846
9599,9429
4722,6247
1873,6063
4221,7339
6711,6943
6699,8019
7715,8800
7004,6971
5588,7816
3925,1653
8139,5334
5697,3410
7452,5076
8962,9321
3435,3950
7265,7113
5139,7263
6559,3147
4145,6068
1930,1954
3674,7293
3181,2257
1995,2727
6351,5450
6040,5456
3048,6707
7499,8724
9367,9177
727,665
3063,2978
6495,7013
8337,6747
6956,3399
5290,3556
6990,4020
5327,5914
5442,5905
7579,7597
769,493
5092,5613
4332,4802
5571,5070
4237,4355
8447,7973
6111,2611
3159,6548
6514,3354
5856,4806
5593,4442
2122,2102
8400,4611
4854,3459
8192,8594
1675,1723
7290,8657
5027,2554
3340,5353
4380,7561
2076,1941
8201,6470
3348,7569
7619,2667
6130,4702
2925,3789
4750,6320
7713,8557
6782,4992
4407,4044
1006,1165
5138,6155
5319,4136
3826,7455
4902,4141
2411,1703
1984,1180
2482,2456
4554,5034
4326,4957
3540,3708
7016,8066
8498,5299
2739,1941
6812,8594
6997,5855
3755,5002
2916,4292
2698,5273
4290,5687
4842,2688
4045,3659
4622,7387
6160,4165
8722,9010
4872,7844
2209,2135
2276,2004
6812,5507
997,2088
3943,3380
3113,4249
683,579
2993,1931
7585,7533
5434,5049
6374,4451
2199,3099
3081,2603
948,1302
6656,7679
8681,9051
4500,6359
5967,7288
3774,6439
4301,4152
6793,2592
4260,2622
8536,8787
6926,4463
1628,2457
7685,3510
6124,6034
3391,3843
5389,4443
4505,1719
2898,5069
3796,6132
6543,6264
4051,6536
8626,8459
4406,4572
