2000 2
7329,8788
884,392
2278,5787
7317,7066
1027,8133
388,2903
7782,2777
4558,2709
1149,1746
2821,7172
7152,4975
153,7049
6228,3707
8123,5147
9367,998
4335,6696
9787,5219
7089,2066
1007,4407
9133,2035
2540,9521
4938,322
2299,9497
3032,3448
1244,5854
620,8396
830,774
5446,7058
4481,3569
2206,3849
4568,6541
546,4356
1761,7635
6423,2768
2043,5556
4803,4583
5078,9742
4906,7378
9239,7938
826,483
3793,1447
8880,4623
2221,4326
1682,6703
7896,3888
552,2465
429,1099
6822,2190
8735,3245
4959,778
8802,9762
5361,3880
9504,267
1258,8744
8206,2085
9228,1999
3532,8108
6623,5754
2435,8305
2457,332
2194,3010
2797,2623
4109,9619
4814,2844
2864,9773
3622,1667
9536,8984
5547,9041
9252,6806
7785,7458
8892,7014
9458,2425
5123,6081
8179,7558
4387,637
7891,6581
3647,688
9205,7757
308,4019
602,3173
3793,4225
4840,3329
3209,387
2370,2461
7194,156
9920,6087
7170,9378
8512,2293
5460,6692
9852,9848
7329,7744
6429,976
8432,5635
8734,8740
9655,9336
1913,3448
3561,6753
6778,6770
7141,9148
9232,4336
9304,9152
423,6475
8530,8935
8769,3991
5627,8622
3839,2957
6366,269
3933,4799
5905,2667
3540,5560
2004,5453
9008,5565
2207,5786
2336,9349
4935,1568
3686,4240
720,4109
716,9251
3045,9485
3243,8673
8108,7082
1630,4474
7352,5564
9273,3257
8232,2813
8817,236
8267,7826
5801,475
3613,8137
9825,8548
9706,3511
2789,426
7620,3505
9678,666
2990,2921
9339,1098
4,970
5573,7356
6535,4847
613,4767
7661,9431
5003,5928
7257,805
6404,871
8943,6229
9420,8649
9741,2209
9076,7361
5714,8754
8028,8705
1675,7368
9804,1679
8338,5378
9036,4873
225,9650
9641,7886
9081,4645
3815,6339
5450,220
7210,4394
6449,6630
3043,6190
8840,2119
3552,4555
874,1581
3261,2550
8949,3066
4230,7287
8444,3266
2161,8670
2916,1802
6556,1998
6447,372
8337,1898
592,5548
6292,7042
2179,9336
3233,1019
1456,6786
5575,2330
8367,8836
4880,7316
1902,9111
4604,346
2377,6766
9016,5294
8568,5573
7293,5016
5945,5630
6915,6538
1179,3207
3580,3358
2544,6814
4378,4000
3600,9954
6330,1967
8790,1211
9284,692
322,3889
1039,2700
655,56
7995,9224
5629,5288
4241,1575
919,1156
8114,2098
4364,1695
5457,6908
8509,9836
908,2109
9790,7239
4077,8581
8450,3362
9273,8773
7251,313
1474,7907
369,9469
7131,5999
4758,1373
7574,5677
2529,5689
7776,6893
7384,3234
3802,5893
3071,4710
8003,2861
1949,2081
1443,400
5443,716
9173,2695
1030,647
603,1399
117,7735
7398,4875
9108,4973
553,1637
663,8329
8531,8047
1564,2333
3940,4635
7044,1944
7497,8993
4025,8940
9393,9469
9656,8567
2164,686
9215,2768
2086,9332
503,9485
4208,9611
4459,4761
1249,5122
3091,9780
3169,4655
2114,7110
9290,9158
9054,6787
8151,3080
5727,7545
2549,5384
6112,4714
6071,5327
7482,8157
4660,7985
7643,8869
7596,2102
3630,8845
7224,6722
8626,394
1377,740
7504,667
9899,6559
7455,8051
9639,3183
5596,2188
8567,1709
6903,4638
7037,4385
2796,1697
2370,439
566,9967
2542,4197
8813,9767
919,7439
161,2296
8180,7666
2964,8079
4225,420
6130,3865
3603,1727
6053,2170
3436,2956
6809,473
7342,9606
2171,9713
45,2738
9680,2588
6935,8494
2355,7855
5934,2517
152,4114
184,3117
2194,4409
3537,8325
8275,7140
53,4328
9311,3489
7285,6121
3963,4627
5727,6135
4341,5772
8873,4021
8361,5809
2516,717
3664,8450
3234,3816
2565,3418
6933,4760
7828,471
3085,6103
7611,3139
432,6923
6629,7718
3044,592
2346,8771
6728,6687
4544,5601
709,2905
1410,3225
3623,5075
1675,6857
8891,4240
276,5825
9000,8105
6296,2086
4209,3908
5225,4642
831,1854
2360,3875
2447,4707
2647,9175
1394,7191
4777,2104
97,6187
5329,3720
1262,7005
578,154
1246,855
5979,246
8960,2276
2333,3170
6184,7559
7812,7015
9413,173
891,1861
4880,3538
1036,6275
730,5813
8379,828
2001,3709
4549,3264
714,5127
3419,1960
5982,9398
2207,4943
1674,4541
8114,7859
2100,5927
4874,1513
6100,5766
3375,981
9305,4411
7257,35
225,5637
864,2227
9346,5413
5491,61
540,8910
2022,6523
8309,4230
1467,9984
8771,9582
7843,871
5509,2718
2385,1609
8484,5760
2591,7789
172,9848
7825,398
5485,8689
2625,4832
4102,8117
4894,4643
7028,6917
1167,5337
1147,2635
5322,9919
2217,3165
790,7726
5883,3176
9336,4368
8937,1927
2157,9109
1776,9983
9508,7262
8672,2134
2094,2775
251,6989
7418,7279
3906,8586
2617,5054
1221,7939
4973,3438
1105,5764
1164,6989
8940,500
1357,7877
2428,3515
6987,4204
3499,6496
1466,2171
8630,3561
4947,8881
550,2366
6161,4457
952,8779
9511,2173
6719,4485
5612,7825
249,6777
4814,9190
7278,6172
7068,9706
9688,4056
3910,3187
552,5377
5359,9182
8938,306
8064,9489
2673,4226
3947,3625
3006,3459
5799,9725
7944,1411
7550,8194
8189,2365
7384,5467
8538,4453
5173,8227
8509,9084
1414,9061
4462,6774
8244,3401
7081,6309
2890,9754
535,6837
3380,3541
296,9179
3267,8241
591,818
6435,8780
3184,3820
4247,1722
8273,9421
9949,6783
8506,1364
5845,2968
8138,4089
6369,5220
398,9260
4974,934
6098,8354
4475,6395
7534,7743
4636,8125
8561,1072
6906,1745
4893,1153
3468,3167
575,3418
9950,9081
4782,5795
2050,2921
9885,8420
8141,283
7680,3116
1218,3779
1470,5693
174,9004
3437,4811
7130,1998
5883,4036
3744,776
5190,7213
3944,5765
631,3894
4847,5413
9690,6898
8334,9575
5318,6476
9859,2999
9592,1077
6778,1063
6771,6953
67,208
1764,7198
2207,7648
1234,5952
8425,6424
3165,2369
2190,3796
6263,7037
9210,5954
3935,7545
5530,9254
4021,5389
2254,3614
6467,9033
4677,3238
5986,4744
3447,7750
1943,5655
5398,3177
1607,3823
9601,4773
6192,1792
8570,2456
8829,7780
8411,2765
5326,3941
2020,9347
9331,4274
2961,5798
3307,7639
9037,9293
2384,2485
7044,4327
8140,2442
7504,9748
6266,7106
4522,2459
8898,3092
4915,7728
873,3327
493,6199
7268,2514
5547,6599
6788,8509
2398,95
6148,1435
9389,8532
3920,6433
2859,2061
8876,364
1809,5143
7470,6332
7602,6369
9424,2518
4097,298
5845,4591
6497,3113
7105,2044
9713,3893
554,2111
3989,6702
3547,3379
5235,7468
9813,8094
9529,8689
8458,1339
3832,5929
7672,1435
2298,7096
3953,6396
7394,9798
987,3892
2912,8092
5937,2626
1986,6491
4738,5976
3194,8286
9355,8429
5754,9168
6523,5284
7858,4982
6624,1690
912,4296
3126,3211
1393,7079
9607,8788
6878,595
2680,9791
8688,8617
2417,674
5109,7156
6650,8303
5442,6005
6732,1197
5173,3256
6481,3032
8239,3106
4722,9152
7402,7849
2363,8795
4928,1971
7583,1807
2566,264
1598,1254
8882,4016
1929,3991
1173,8579
2295,6615
4585,9027
7812,9759
2284,4294
2791,523
7400,7514
9676,4803
5363,2039
3599,292
4011,1182
2099,6577
1447,3698
7832,329
7714,9761
4321,8887
8341,6616
5503,2926
5643,3316
2685,7928
7610,5476
8452,5011
2990,8128
9814,8354
168,3413
8646,4179
4596,745
756,6043
4443,8589
6372,2158
8350,693
1046,6691
7310,6549
9617,2953
9865,2303
882,7476
7779,9334
2487,770
7462,2301
