500 7
5507,5984,3106,5735,5114,5115,3463
6069,4640,5435,6019,5341,5744,6115
5660,6964,6589,7079,6435,5499,8700
4729,3767,4500,3205,4785,4817,2709
5705,4985,6070,7396,5186,4977,5962
4624,3044,3092,3723,3883,1964,3219
7207,5556,7513,7111,6063,7626,6910
4059,2938,3590,3556,4964,4172,3049
6740,6159,7496,6539,6886,6066,7452
6848,5819,5038,6212,5961,5664,5217
1726,1473,1764,2328,1306,1901,1639
5590,6576,4769,5165,3850,5739,4024
5633,5607,6193,4468,7174,4509,4487
5887,2932,7595,3842,4944,6124,4836
6044,5718,6636,5008,7290,6067,5609
2603,2873,2774,1758,2976,3082,2488
3777,4468,4845,5861,4152,5374,4655
6850,7185,2905,5489,5190,4813,3067
5727,4598,5621,4552,4580,4684,6320
5407,3425,6546,3674,4189,4907,3114
1688,2875,2935,1222,2987,3265,2828
5527,2518,5912,4476,2805,5413,3244
2950,4867,5137,5387,3308,4923,3806
4178,4787,3492,4964,3251,4235,3318
3725,5950,3863,4400,4429,4483,6017
4152,5073,4004,5466,2515,6041,4208
3568,6145,4838,6465,4400,6566,4399
7592,5364,7210,6466,5785,7818,5588
7727,4808,5996,7457,6471,5891,5387
3915,6421,5743,6531,5674,3217,7879
6103,4799,4750,5440,4999,4740,6582
4034,5179,5117,3013,3467,4867,4687
5313,6114,8666,4576,7254,5329,6620
2630,3070,2598,4020,2781,2508,3364
6718,7625,5912,7295,6330,7163,6794
5068,5787,4366,4318,6220,6810,4392
4893,6084,2660,4796,5021,3488,4850
3646,4090,2157,5683,2086,3407,3156
6267,6913,6339,7618,7218,6148,6401
2964,3534,4879,1749,4441,3047,5335
6911,4416,7470,2580,8459,6060,2797
7161,6868,5183,7579,4573,6819,5183
4753,6149,6376,6044,5895,6187,6454
7390,4831,5838,5889,6724,5602,6707
4764,6269,5447,6511,6347,6444,7347
2976,4559,1984,5795,3443,2672,4763
4376,4543,3556,7240,2630,4702,5519
6639,6776,4657,5752,6371,6104,5000
5335,4071,5412,5697,3930,5957,5226
6131,6285,6603,6722,6278,7021,4656
4823,4394,5855,4666,5645,7020,3883
4649,6984,4933,4662,7450,4659,6065
5085,5438,4780,7303,5545,5288,5643
4707,5223,6441,2597,3982,6010,6157
3708,4316,4263,4522,4559,4299,4965
6527,5861,5821,6951,4951,6383,6867
8302,7914,8020,9079,8140,8325,8025
5808,4320,3348,5618,5457,3886,6146
2517,3786,4117,3148,3625,4803,3747
4695,1931,3663,5291,2208,5262,3627
3317,2672,2197,3014,2733,2732,1661
4012,6555,5396,5910,4778,5864,4814
4627,6033,4221,4693,5260,3906,3708
4672,6367,2198,5005,3268,6512,3468
3604,6594,3165,5772,4800,5259,3507
4995,3652,6496,4606,5185,4893,7173
7506,4435,7208,5656,5695,5764,7054
6200,5392,6269,5792,6159,3493,4670
3855,3918,3652,5741,3244,5670,6006
4673,6183,5081,5508,5658,3797,5695
5520,2466,5114,2931,2679,4028,3247
1604,5146,2066,4191,3585,3498,4196
4887,5896,6494,3526,7595,5180,3934
2839,2170,2940,2422,2907,2285,2618
7682,5456,6030,7693,5537,6696,6261
4304,4057,3930,4612,2277,5748,4901
5782,6084,6556,4145,6935,6251,4762
6335,5887,3321,5591,6516,4648,4288
2906,3797,2772,4195,3386,3526,3227
4065,3109,2222,4211,2652,3498,2755
3002,1965,3786,1534,1753,3375,2499
5283,5359,5415,4511,5107,3174,6380
3639,2372,3544,2730,3521,2696,2722
5234,8238,5959,6366,3475,7612,3846
3313,1962,4181,4782,2835,3375,4527
5577,4695,6495,3195,5131,3899,5828
6262,7008,5338,5816,6384,5445,5770
6496,6073,3854,6426,6481,6299,6164
4082,4891,4798,4929,6056,3801,5069
3412,5534,3634,6212,4275,4529,5917
7628,7368,5060,7029,6618,7014,5592
6621,7730,7165,7060,7768,6445,8119
5821,5121,5909,5259,6243,5464,4121
6604,3920,3224,8254,3630,5079,2118
3095,2978,4032,3243,2978,1962,3448
2970,3824,4710,5473,4066,2823,7229
5720,4843,6952,4086,8531,3666,6088
3792,4342,3568,5329,3757,4242,4803
5241,3702,4788,3962,5245,4128,2005
4810,3193,6171,5395,3412,3448,5438
5978,5447,6881,5746,6244,6802,4577
6735,6061,6188,7351,5160,6689,6457
3282,5103,6240,5850,6165,4423,5307
6537,8224,5330,5760,7272,7346,6143
4985,5571,5908,5673,5392,6439,5190
5388,7640,6059,5718,5515,7262,6302
3481,4367,4093,2604,3907,3754,4292
7256,6723,6730,6045,5001,6521,5306
6468,5603,6072,5926,7177,5518,5625
2926,7041,3165,5463,6549,2759,6890
5273,8709,6259,6831,7677,6824,6865
3740,3941,5116,3229,2999,5053,2358
7554,3244,7472,4989,5775,5640,4835
7919,6925,7939,7796,7814,8346,7166
4033,5988,4045,6465,2272,6926,3726
4111,1908,2264,2229,4569,1547,3121
6378,6220,7684,7659,7164,6894,6190
5881,6068,4286,8054,4800,5879,5411
6015,5780,6292,5838,6064,7083,5780
3697,6888,4312,4466,4474,2672,5994
5147,6837,3218,7057,4443,4985,5077
3007,5089,3705,7495,3408,4662,6262
2839,2500,2286,2981,2206,3066,2231
6321,6369,7091,4777,7512,5906,6753
5290,3987,2122,4857,4742,3841,4633
6845,5086,5036,2927,5262,4775,4819
4403,2862,4260,3882,4655,4956,4401
3848,4860,2760,5203,3952,3464,4371
8030,3182,3798,4746,5688,3701,3612
3755,2306,4932,2118,3211,4445,3527
6263,6518,7708,6519,7259,4409,7979
4100,5110,4876,2420,5852,5036,3509
6530,7376,5156,6354,6425,5993,4280
2394,4045,1855,5670,3878,2175,4860
4682,4088,4304,7034,3504,4308,4278
6587,4439,4206,5981,6132,5690,4492
5765,5761,6403,6287,5507,6043,7058
7157,4472,5733,7741,4237,7100,5274
4813,4859,4965,4227,5212,5388,4403
4243,3839,4575,2114,4584,3987,3297
3848,5046,5937,5891,4976,4245,6981
5376,5786,5934,3242,4797,6157,2447
6358,7155,6226,7743,6605,6501,5609
5576,7077,6416,6406,6757,4928,6530
5629,3222,4542,5123,3807,3210,3765
5042,5997,4954,5014,7082,1569,5826
3551,4422,2236,6823,3604,5292,5506
2692,2609,3139,3249,2386,2665,2869
2907,4000,6942,3400,4057,6392,6762
5257,5378,4210,4015,4823,3079,3619
6591,6741,4540,5313,7021,5878,5519
4535,3213,3534,4572,3607,6186,4525
5444,5702,5240,5874,7184,4931,7881
5831,5747,5281,7122,5162,3948,4042
7339,7417,7592,8453,7933,7489,7141
2603,5903,3176,4201,3779,4477,5420
2803,3096,3090,2639,2416,4126,2452
6267,5595,4615,8017,5060,5970,5226
5337,6309,5637,6627,4963,6409,6560
2854,3131,4249,2772,3613,3583,3329
3262,2961,1138,3189,2278,2920,2217
7558,6475,8409,6669,7173,7238,6826
6980,6775,6979,6276,7342,7159,5901
6648,5826,6201,5523,5967,5090,6169
5404,6159,5589,6199,5170,5724,6241
7168,6882,6819,5681,8188,5232,6379
5311,4601,4138,7603,3112,7928,4404
5643,6855,6067,5025,6343,6070,6463
5623,2600,3632,5637,3021,4750,2657
3166,4726,3853,4857,3876,5440,4003
3661,5738,6195,4513,5773,6221,7364
4048,5489,4007,3604,4554,4672,3845
4845,5626,3170,3716,5916,4259,3961
6303,5449,6886,6359,5562,3632,5802
3119,4320,5287,2309,3216,4848,2300
3131,6969,2405,6693,3261,4787,6299
