2000 4
5719,4266,6907,3527
5104,5079,3707,6587
7726,6849,6110,5445
3710,3860,5293,5092
5698,4693,6509,6393
1501,3007,4123,3714
6689,7811,6960,5451
2709,1955,4352,1952
6112,4070,6818,6391
4319,5377,4327,4682
7481,7735,6194,8212
6130,6360,6957,4077
6239,2441,5504,4614
5554,3238,4536,4516
4004,3362,3227,5856
8712,8383,8913,7879
3523,3633,4648,4459
4053,4247,3817,2685
2660,5874,3495,5415
3270,4003,6012,3271
5816,5927,4200,6204
2506,7224,6004,7047
4044,6864,4723,5590
6383,5504,5167,6001
7156,2018,6142,3741
7223,4831,6483,6446
4047,4234,4936,2099
3019,6101,1549,6063
6959,6112,5877,5722
7153,4808,7020,5282
5265,6973,5238,6151
2845,3373,4347,2795
5284,7038,5053,6275
3249,3082,2985,3666
6504,6469,5431,6419
4215,4996,2664,3520
4675,3958,2973,3654
5747,4250,7072,5416
5365,4878,4281,5612
7393,5872,4593,3793
2870,3934,6035,3581
5798,5065,7667,6623
3408,4384,2828,4137
7509,5783,6865,8019
3455,3368,2202,4263
3388,3306,4452,5316
3852,5117,5280,6260
4444,7336,3145,5082
5884,5390,4704,3684
5011,3720,3186,4251
7660,6777,8078,7185
5398,5613,5343,4541
5782,6208,6890,7917
3799,5977,4556,5110
2747,1904,2985,1798
5671,4206,6408,7278
4853,6245,6092,7233
7459,6653,6574,7516
7241,5628,7073,6931
7127,6054,6890,7471
3817,3634,4033,3952
5607,4404,7087,6782
5088,4820,8468,4313
7199,6453,6163,8305
4151,4499,5659,5911
6338,4004,7452,4867
6129,4677,5326,5571
6355,5549,3947,5302
6866,2796,4426,3033
3998,3199,4441,3278
2163,4751,5172,5958
6386,5353,3031,5972
4477,4843,5763,5020
6274,6410,4053,3177
7986,4062,5692,5788
3473,5005,1691,4901
3633,2989,3848,3560
6234,5363,6831,3826
7221,7526,6394,5206
4568,2841,5067,5466
6508,4083,6397,4183
4891,5120,4576,4875
4001,5928,5289,4268
4244,5623,6677,5394
5976,7206,5867,6599
6817,6593,6410,7476
6536,7031,6061,5514
2704,6555,6929,6241
4941,5276,3890,5992
2065,2621,2610,2980
3718,5652,6332,6146
4741,4372,2272,2752
6145,3848,5774,5203
5521,2945,4189,5010
5792,5500,5436,4503
4937,3201,2251,5362
5290,3987,6345,3415
5658,5774,6390,5977
4171,5076,4747,2743
3832,4042,6847,7406
5193,4188,6626,3320
4281,2209,2544,3730
7554,6966,7103,5709
5771,5455,5742,6960
2192,1477,1806,1562
6531,4639,7438,4770
5432,6344,5407,7298
7006,4818,6626,4955
850,2869,3030,3277
6273,7239,6258,6234
7140,4237,4219,3551
6806,6640,6434,3580
7352,6845,5405,6942
6315,6936,7028,6522
8429,7417,6999,6268
6184,5129,6091,5645
4452,5075,6261,4562
6945,7811,6970,6461
6778,8129,6463,7295
5627,8983,4156,7686
4441,5127,3908,5131
3366,2362,2671,3036
3499,3290,5049,1813
3193,1901,2912,3233
6066,3984,3844,6411
5303,6287,4960,5970
6481,7137,5456,5512
3258,3520,2304,3658
4018,4133,4154,6043
5059,3307,4704,3208
6707,5962,5528,6500
6371,3619,4575,2908
4511,4910,5015,6241
6724,6413,6423,6188
6197,4050,5278,6824
3484,3748,4946,5581
2925,4328,4989,5281
5613,3722,5767,2969
6345,5851,6769,5668
8909,7962,7636,7742
3887,5592,3754,5722
3588,3457,2663,3553
7578,7663,5946,7692
6089,6537,7090,7801
6814,7724,6681,5937
5848,6572,4427,4353
3015,3728,2465,5085
