2000 4
6767,5814,2187,6653
2561,556,5080,1293
2387,7975,1633,1006
9301,9496,9835,5890
4475,3852,1326,2641
6346,3581,1266,5682
8769,7641,5024,5574
369,1915,5122,7137
7729,7310,3790,290
7867,8871,1584,255
6846,3217,1261,6148
2713,1096,2039,7189
4949,3366,9830,1295
6947,1097,6978,5716
8738,2002,1290,9108
3918,6413,6245,1647
3724,36,1938,1592
8908,3522,1847,5755
6740,3108,1903,9453
4204,3942,6642,9154
7308,6473,449,4256
7571,7428,9973,6309
9431,1264,5418,3349
7678,1664,4996,1402
1701,6935,2994,609
457,4842,6364,7197
7950,8268,6651,2155
2211,3294,1309,9519
9767,1759,3776,7338
9187,3749,3648,8619
5013,9067,1968,2691
731,6964,4094,2432
3900,7089,3042,4357
1931,9407,1555,9882
7675,8207,2037,9886
1501,3346,9406,1268
5106,3182,8607,4294
6932,2255,2913,1946
1322,4881,4638,2054
1846,8732,4487,5746
5822,7529,104,7754
6936,1660,7636,4612
9867,9673,4498,1369
3020,3905,2637,8127
7087,1245,2421,4020
3500,5334,5966,4823
216,604,6878,2063
9337,1365,7810,5159
8895,7915,2913,5832
9575,549,444,9443
223,4943,812,3244
8848,3450,1371,5936
4695,3792,9957,8196
9127,5923,3020,9344
6527,9898,1407,5864
1264,9218,1024,160
7133,3937,5993,6709
4487,6437,6152,4711
1381,6965,7955,230
416,9326,6167,5112
3119,6124,3308,2247
2047,6329,1591,8575
6228,2999,4440,7493
2217,5464,7653,9350
9402,3646,6059,3890
84,2212,8601,1466
9177,6557,1696,9594
5884,7864,4706,9003
3989,8015,1250,6036
4345,2841,4612,573
5841,9052,8066,8058
4517,5720,7408,3919
9366,3467,7809,9451
5679,6411,917,4857
2968,2614,4452,8852
479,9159,7856,4468
7174,9106,505,1520
1948,5117,2093,7789
4170,160,5847,8687
5880,3256,2606,5247
6724,416,4698,2404
6827,5616,7261,9796
8230,1714,8649,8709
873,6505,3178,8048
5612,3683,9568,7560
8800,1661,5350,2970
1821,1198,1657,7702
4454,4264,2949,1178
4680,7647,3582,1508
3263,844,1304,1494
2559,9953,204,3432
6458,3382,1480,2070
7065,1049,9631,5866
2710,4982,8837,4532
6180,494,2234,635
4759,5184,1814,9439
2831,5397,947,6095
6242,2252,7590,8801
2205,7794,2234,8664
1177,3714,735,8243
4764,366,4109,7474
5349,2946,2007,1530
3441,4242,2166,8200
