2000 4
9581,1263,5325,3083
6429,3168,7155,2623
9300,4945,1564,4656
8661,2017,7601,1160
7745,920,4670,8466
8508,6054,5029,755
6762,4493,2861,3276
4696,5544,5519,5373
1179,8973,649,6418
4750,2102,5897,6347
1702,8303,1622,6422
5313,8626,4841,737
3008,3055,8714,2434
6322,1166,5070,7312
8262,3227,5475,5777
6724,2016,9106,3345
5998,3365,2502,7774
3891,4704,3493,7284
290,7019,9340,1790
4538,5616,7784,641
4876,9621,1042,5884
9232,2896,3698,4684
7180,6801,6977,1405
4730,3671,3541,4775
3825,381,7902,8621
4329,6726,4342,5284
2451,5920,9627,4268
6018,3533,9754,1532
1369,5592,4293,6812
7923,1351,9740,530
3612,6719,718,7837
5061,2102,1379,9832
4096,1706,2600,8597
2942,2109,7433,8906
7015,6442,2879,5009
5412,2467,6757,6916
6061,2710,9243,979
5531,4270,5257,4370
2285,4577,4892,6594
5453,845,4764,8892
2878,4100,9306,4460
6276,1206,7099,5834
7707,8499,3557,1266
1326,9599,3141,5675
2623,2544,5183,7213
8893,3296,5835,1424
4456,9063,1660,6050
3953,9228,4458,1367
7116,4967,5814,3815
6209,3252,8672,4610
4679,6691,6150,2023
7663,3128,9136,2674
1195,3519,9132,3383
3949,456,8272,5525
3933,7342,4793,2470
1432,4260,9150,2818
4400,2093,6120,6629
6767,6151,4907,1405
1854,6007,3480,9107
7444,2000,1944,7995
5540,9773,4587,792
2325,1056,8310,5804
4180,4719,6703,5862
9939,5543,2952,5381
5176,7738,3508,4271
2277,4059,3029,9903
4120,7070,4112,3330
3296,5807,1262,9779
1055,4124,5243,8570
6400,2622,3689,8964
2421,9018,7852,2793
7772,5093,1851,9311
6487,2258,6214,5218
7064,812,6484,5682
9364,1232,4664,2965
8809,278,6447,4583
4254,9544,1732,5908
8415,3653,418,7733
3392,6740,4352,5852
9689,3229,5483,395
5461,747,2665,9088
5341,8914,6337,803
9028,5722,3119,1405
6453,4953,33,8046
1132,4654,7929,7827
1256,9604,3137,7677
9349,2674,3195,3913
2283,4898,6461,9499
3593,6015,6783,3245
3964,8721,963,2752
6908,541,5242,5425
4440,7030,4994,3641
3765,2204,2457,8773
4097,6545,5862,3997
5014,5692,668,9452
1646,9289,2655,8284
3592,7439,897,6971
6294,4547,6024,2873
9248,5062,4940,5868
5463,3362,6488,4715
8018,3082,6457,702
5824,3304,8869,3991
3394,1876,9854,7949
6792,2072,9836,186
2430,7981,2992,9153
1351,3212,7628,5307
2280,5244,5661,7418
5054,9796,3834,961
3006,7551,2573,4808
6651,4470,5653,16
5801,6292,6079,2368
9290,383,5454,6814
4991,6780,3022,3052
4550,2417,8277,6839
5970,1608,4915,8924
5560,4193,9140,2603
29,5352,8497,6024
2328,3842,5517,7334
7791,992,3286,9753
3094,7921,7286,1695
8018,2327,5621,5317
5031,5722,2668,8139
4281,5188,4064,7076
3378,8849,3004,5172
5783,3694,3018,7018
5512,6223,3477,3700
5705,7737,5927,923
1965,6083,4679,4822
3869,4878,9267,1720
5082,5084,3557,2026
288,4611,8482,8952
3498,3136,6260,6049
7252,1674,4360,3774
3812,7852,2607,6763
2548,731,9901,6150
7303,1789,6311,2813
4558,3750,5547,5690
3217,8776,5835,5094
7996,1766,8003,3489
4467,5221,6989,4778
285,6120,7853,5355
5898,6984,6070,386
3440,2160,8956,7495
3679,1624,7302,7977
1577,6792,4128,6494
7925,6259,5169,962
5977,3366,4803,3932
5352,1068,6564,9180
214,8167,6025,7737
5627,7950,1189,5983
1882,5695,6489,5087
891,6165,6467,9504
5633,2824,5201,7027
7335,8776,2403,3410
436,6176,5790,9203
4900,2555,7148,8733
7787,4332,2499,3965
849,8120,3108,4043
542,7809,7902,6299
5543,6529,1748,7976
1082,1918,9088,5836
8056,8464,1067,1743
8430,3092,7486,837
2796,3851,4767,8572
4910,618,8990,1124
9276,6582,3583,3704
5354,4672,2708,7896
2664,6668,6431,5089
6607,4230,1591,8464
2289,9754,5284,3444
5386,2164,6988,7088
6122,5291,5518,4152
3471,9143,200,6333
1838,385,6966,9688
5243,6924,6238,1379
5150,8963,2605,1888
1728,7199,7465,3924
4357,7832,3857,1744
8539,9,9420,1485
2152,4127,4196,7820
8233,23,5752,6943
8393,2859,5677,2022
1887,5339,7470,3583
3634,6123,9647,5335
8808,3585,5716,5793
5613,4815,7142,3289
6107,1084,5882,6637
8381,2034,3666,5069
8584,3248,3362,4318
3825,5692,6863,4180
6906,1146,2208,8216
6520,3712,5552,5435
7588,3242,1984,5724
1347,4010,8472,7715
5067,9474,4493,3947
2910,3213,9084,7541
5755,5220,1,8515
216,8160,6826,5373
8199,3623,5485,5092
8555,759,5401,3203
1702,7231,9509,4051
1949,3740,5441,7186
4141,540,7463,7602
178,4341,8945,6791
1926,5806,2116,9466
5869,3855,4180,3167
5149,166,8455,7302
2382,3826,3730,7111
261,5231,3220,9409
7124,5012,4478,2224
778,8445,423,7153
6669,3165,3504,2450
3609,7325,2573,7705
5463,8628,6481,2294
1971,8445,4994,1975
7013,5988,6711,4848
688,9730,7066,1471
4864,2994,7518,5872
1570,8825,4055,9553
4561,7056,1100,4756
4,6783,4473,8667
6419,8154,4360,1044
8131,3683,8710,971
1273,2782,8676,4831
3443,2897,6983,6089
7315,4341,3581,5056
6991,5072,5980,4090
6190,6,5961,8451
2838,8161,4818,7727
6416,8146,2928,2917
7076,2170,7122,3873
8067,4120,2411,3745
2799,3922,4489,7350
3691,4470,3972,8975
9679,1440,9496,360
3636,4906,3617,9372
1664,4064,8102,5029
1116,9046,3247,7284
2689,4149,7090,5495
3844,3820,7234,2397
7751,4694,4092,1788
6592,3102,5502,3351
3617,7676,7601,1925
7394,1620,5140,5481
8275,6808,1319,188
3094,6583,1547,8057
7529,2167,7371,4095
7952,1963,5089,3527
5162,4790,6618,3560
3830,3888,8156,4026
6599,4652,5675,3054
5582,6985,5018,1611
4784,6241,2398,6777
7668,6376,2323,4686
5307,5069,7663,1913
4551,7,7547,9293
3381,3086,6512,5101
9914,5580,625,4781
6618,3996,9512,1777
639,5903,3629,7065
1389,8028,8426,3863
6644,2441,9085,2812
5689,3886,2019,8861
5600,3969,9326,935
2072,2201,6501,8120
7213,1189,9545,3896
3327,5966,3264,6529
1469,9708,858,7241
4995,2103,9590,2896
5188,983,5143,8283
7019,3743,6220,2580
4533,8287,770,4478
6715,2861,5104,6712
1549,2111,7364,9166
2481,7770,1168,8669
3931,2683,7717,5142
9309,2237,9319,2931
3845,4586,5880,7857
9486,6609,3205,2192
7529,2563,4641,4732
2697,8696,3866,4013
5902,3471,4792,2740
7893,3366,5228,5182
8346,6753,7007,1616
3809,6819,1089,7360
7245,1885,2727,7603
3932,9647,3349,3509
4292,4329,5395,8144
4252,5475,5924,3759
7001,6747,6393,1448
6892,7579,1707,5378
8547,2198,8949,4129
8682,6976,3089,2492
6563,795,7056,5586
1418,8884,4936,7170
2525,7243,1741,9162
148,9432,6360,5741
6625,3686,3997,9786
5844,674,8868,3610
5484,8390,71,5065
9620,1170,8962,1727
4230,4678,7226,7958
1130,4417,8311,9306
5617,3749,2583,7879
2805,4925,3442,7093
2600,6545,5316,6437
2567,4414,4984,5024
4440,7607,2899,2986
7219,3573,7500,2866
6572,9654,1008,1181
6141,6848,6459,3136
9142,3276,4169,5097
9969,198,4089,8051
4488,7860,8115,1285
5595,5330,5063,4474
5817,765,6498,9380
4685,9014,3137,2628
7146,3671,8093,1792
7266,1912,4872,8007
4449,2418,5887,7259
2329,4536,3743,9047
5190,5500,58,7784
4628,4672,3347,7659
6501,5497,5782,2681
7932,6458,2406,2889
1579,5793,4065,6586
3321,8251,5550,3325
5205,443,8794,5880
6343,8317,659,5736
2098,9112,2976,5333
155,2321,8560,7967
2593,1660,9153,5661
6078,4996,5808,1681
4043,5582,5433,2750
5644,3099,7497,3555
2204,8017,683,5688
5311,6795,3870,7596
6468,1153,3563,5516
5005,4393,3641,8730
4879,8182,3148,4714
9056,2747,6001,3050
724,8991,2831,7264
2540,5818,5393,7052
7521,1723,9816,3225
1913,5357,5202,4720
4561,2316,3151,9446
7217,4667,6754,422
5779,5894,656,8917
496,4991,4655,8336
1671,4393,7345,4320
9960,7103,2768,2087
4907,3675,5696,9241
6845,9364,4043,1161
2047,4606,5555,8327
1668,3988,9298,2799
7496,3117,4718,3410
3150,6395,4159,6429
3610,8448,3840,3617
8828,704,9811,1699
7066,2520,8897,934
3296,6423,3570,3516
1842,7539,8181,3897
9038,4537,5449,2733
7181,2536,2741,5630
9221,17,5497,4472
6436,3519,7678,1227
5293,3825,8157,1859
1998,3529,4762,7226
3603,4274,7245,7934
934,8802,6725,4064
2188,5508,2787,9954
3276,4143,3537,6805
420,8899,5738,6201
507,8312,229,9502
4724,5227,4377,5855
8567,4340,6144,1065
5802,9756,2007,1827
8627,7564,2732,909
6153,6501,4976,3409
5347,5297,4093,3143
7782,3828,8932,1950
2507,4504,9082,3132
7640,5748,294,3987
1629,9069,3386,5176
9935,72,7225,2726
4109,5170,6763,5237
2425,3276,3031,7700
6059,3720,2559,7850
520,7647,4330,4966
3588,8938,454,7508
7126,1912,9729,5528
6620,6963,2803,1866
3103,7117,7150,578
5459,5485,4803,5950
2282,8428,7367,1597
8227,1818,9169,2377
465,7506,7760,4203
6821,5085,1488,8626
6218,6260,4225,2972
2352,3486,4671,8036
146,8376,4622,6733
2429,7380,4498,4052
7119,3344,4515,3683
8972,2264,506,9277
7306,5547,4254,3068
6814,9143,901,4223
9641,4054,4814,3627
2156,9019,5027,401
6939,4380,3400,3198
5626,795,3952,4385
9256,80,6731,3975
6074,6422,1124,7658
486,4185,9453,5280
6456,4256,9090,278
3663,6525,4385,7770
7471,2784,7488,3262
9732,9313,2343,2038
3880,8677,5402,2088
4617,6894,7929,1933
9113,1456,2592,5928
4845,5874,3894,5061
9083,2333,6071,229
699,4211,7392,4717
2275,6439,7872,2359
4132,3303,265,9372
6351,276,5214,7893
1707,6345,6015,6614
4494,9145,237,4690
4053,4906,883,9300
4845,1380,9148,7541
9960,1522,2374,6417
2172,9275,919,8639
5681,5556,5222,3154
6794,1195,6712,2035
6177,4949,4822,2670
5670,6343,774,4626
7177,4900,5231,3105
2048,4185,8834,3947
3706,4578,8469,1991
6581,6272,5485,985
6428,1102,5219,7533
8156,733,8011,4862
293,6091,3463,7432
7669,2966,8887,1353
2676,9286,2593,6646
7725,272,7579,2989
4930,3276,4213,8655
5323,3,8134,7160
4768,5359,6096,123
1492,9346,3775,6325
3361,6092,4715,3344
1239,7684,9296,4358
8157,4127,7300,873
9002,498,7393,1634
5276,8432,2241,6086
7989,3312,2954,6652
4687,4705,2141,6293
9205,719,4080,5075
7876,6248,1181,5458
4753,7771,5242,3339
3298,7246,1831,5887
2658,6862,6444,3362
5849,6018,6379,2208
2340,6022,5230,4054
2091,9959,3994,6394
5573,5565,5063,3025
8558,739,5529,5593
4118,8399,2320,2739
2011,7659,8850,2789
587,4457,8375,7628
7705,6481,4793,1721
7132,7548,2791,4406
8728,4215,6142,1551
6424,3329,7531,5355
7986,5690,6415,3768
2272,3094,6450,8505
672,8590,3513,9722
817,9571,3338,4896
6500,2413,4829,5530
1884,9289,4526,2063
7663,4303,7632,3309
4313,4393,6172,4984
3359,2929,8183,6270
4828,7545,5827,2872
8921,1399,9339,2316
9590,2803,2212,5464
5119,4987,5529,1022
2030,5641,8591,1163
3523,4005,9544,4166
4252,412,5132,7361
5773,6583,2884,4235
3906,9969,1815,7434
4939,3227,4718,6098
14,6846,4910,8494
1375,8676,2193,9119
4635,2827,7333,6044
9821,4405,2988,2549
1088,6589,2262,7746
2028,4415,8707,5442
5227,7090,3120,2222
654,6760,6543,3493
3518,3253,5757,5416
4146,7313,8558,3378
6652,2411,7749,3737
7307,1847,2311,7587
6756,1126,9516,3203
4456,7210,7519,2033
3398,8809,6909,919
5476,2342,5189,6812
4002,8081,6686,20
7726,7845,5446,218
4410,6744,3843,5205
5860,4347,8772,593
7366,466,7658,3944
3221,2648,8739,7533
5246,4620,7850,1586
6576,7107,7099,2528
8337,3620,3099,6144
5947,5905,5462,4257
6398,5985,6269,2633
9606,5042,1013,5994
7344,7961,5025,1518
672,7492,9049,3301
6373,6451,9473,730
2492,5058,7896,6553
5072,7995,3902,4853
4368,3099,7866,4768
9311,943,8823,1728
7006,2970,5542,3767
478,7314,6950,4399
5934,2961,7322,5384
1027,7613,464,7912
9389,4144,1858,5831
9688,3691,5276,3994
4182,9356,362,6694
7387,2799,3063,5345
7878,5092,3993,4024
1169,9525,1552,7473
7513,3675,6066,4708
8960,3347,216,7646
6651,4354,5395,6773
5855,5571,5819,2392
5456,6007,4808,2962
9039,3491,8695,1254
4314,1424,6198,9492
5551,911,5393,6094
3465,5312,9549,3309
1588,4378,3726,8522
660,1472,8800,8330
4170,7174,4516,5725
9138,9386,451,2369
3550,5261,3310,6820
3276,4482,3940,9589
3043,2519,5670,8438
7785,4117,3070,7171
7222,1020,6013,2855
1154,5392,8388,557
2879,8550,1211,8856
832,6570,4894,9096
4254,2561,9666,5965
5912,2514,490,9834
7275,7812,1303,1208
4224,5355,5608,6328
5106,1018,6339,5796
2350,8401,3088,5005
718,8259,6867,925
7811,3942,2192,4553
9631,2425,8770,1396
2329,6747,5744,5929
3259,6946,3532,6665
5694,3254,5072,7051
5225,370,6003,5728
698,6211,5600,7704
765,6378,3315,6611
2399,2176,9873,6012
4145,9164,4321,4871
5546,3380,5188,1993
2496,2816,3058,9281
4872,9271,3202,2724
5587,6733,3564,4103
1757,4150,3896,5985
8170,9209,736,3155
2643,5017,7358,6481
3583,5191,2972,5037
4939,5792,4097,7805
1170,3296,5864,7905
4458,9785,1304,4889
8895,3730,575,5671
3195,4598,3264,6941
3004,7678,7128,1339
941,4816,9318,4012
2411,6444,1061,9267
6995,3809,4921,6338
4309,2379,6889,6606
3621,8663,3098,3278
3544,5778,2188,9395
9434,2632,6365,5274
3512,9738,1359,4434
3321,5285,6403,7383
7073,3552,2943,7160
5182,4760,2666,7670
984,7798,6313,4318
2226,8297,4792,340
612,8639,3165,7648
2354,2660,3932,9922
8335,2998,4481,5022
7679,6748,2965,3594
5894,1160,7487,6491
6209,8617,4636,4851
8338,4451,3556,2067
9845,8099,1470,2096
5236,442,6136,5231
2031,3231,4569,9185
2234,4999,6222,6049
4406,8497,4255,3387
8981,6223,2536,2648
1747,4564,5954,7733
4378,6808,8714,615
5335,5835,577,6317
7034,557,5176,6321
2760,5699,6787,3519
7130,6691,2482,3357
8662,3947,1117,8701
2214,7060,6988,3167
4493,3630,8424,6060
3682,7487,2836,6600
2498,4534,8133,4431
7842,533,1528,8549
9826,1218,2573,8033
6519,2216,4913,8371
2098,5606,7449,2345
2495,5998,7459,2433
3077,5843,6417,3664
4146,5740,8024,3331
3300,2248,3511,9349
845,5048,8243,7602
8591,2780,1339,8905
5624,4679,285,8435
5764,2647,5519,3463
8727,3710,1483,7120
9044,3024,3433,6100
2677,5260,4920,4490
391,7618,9326,1303
2474,8780,737,7735
7414,3501,2555,7530
3515,3596,5314,4982
5084,3488,6706,50
8542,2089,5147,1905
3522,9465,5426,3576
3876,6785,2893,5902
1189,5402,5528,6329
8175,7907,190,4484
4218,5132,5422,6608
8369,1852,2205,5427
6974,1064,8961,347
8125,926,3309,5247
4041,5601,6632,2523
3462,3078,4933,6571
2571,6227,8278,3851
4391,3406,7532,4928
6385,2238,6809,7396
1396,5516,4064,8859
6404,381,5920,9115
6516,3362,1015,6918
8555,2736,1468,5496
4266,6608,1013,6720
9993,287,9314,2256
6436,1239,4859,9394
7813,8476,4161,2331
7756,9218,1941,2383
6664,3368,3568,8004
5762,3232,4675,1841
8246,1904,4268,4390
4520,2951,1289,7125
7039,7953,3336,4702
1293,8011,6483,5054
4725,3432,6180,2816
3559,626,6491,7860
5004,8273,6108,2172
2707,6907,4784,4385
6782,5245,860,7569
1067,8633,7960,3018
6920,2205,9814,213
7415,1346,5082,6422
1576,9227,2787,6163
5251,5564,4036,7419
7523,7270,6195,3036
8670,2526,5215,4966
6154,8358,2216,3727
6864,2853,4081,5180
313,9987,5451,5185
7319,7047,5192,98
3052,5075,6820,5571
8881,1667,5173,3626
7519,4903,726,8385
2142,3413,3465,9753
5542,3768,6001,1449
5401,2334,4036,9380
4564,5428,7796,3360
3415,7213,1846,5578
2418,7243,4911,5335
6501,3721,8800,1224
4301,6903,6563,5169
9817,1318,6333,3939
3718,2047,1122,9619
4385,8552,6703,150
6690,396,9332,2713
7073,5470,526,7084
5861,3867,2122,8251
7192,7117,465,6767
3821,1861,2958,9607
3034,6751,1169,8182
3683,7395,2534,4119
3433,6007,8282,2273
2061,5357,3332,8028
4995,9105,3025,3582
8759,9813,2589,1260
7614,3565,4011,7807
383,5845,4584,9054
2907,6923,3733,6139
1602,7463,5262,6884
3630,5537,6322,7907
6380,7010,7478,1491
5429,3134,3462,4550
4340,4665,8304,3504
6254,6062,1670,6133
5070,3692,9221,651
5836,5626,8280,564
9604,1369,1880,5217
3634,4553,8003,5183
1833,7842,7702,2392
3029,8040,6139,4383
5677,2789,5908,4367
6965,5537,6046,3490
9101,5513,4461,2648
2793,9118,847,9012
5929,7320,3139,3219
113,4150,8609,4307
2789,9071,3753,6048
6915,4856,2335,5401
5534,2351,7747,2707
9008,4692,2177,7797
5345,2886,8870,1418
1915,7872,1882,7275
2459,7785,7485,1160
2315,3823,3177,8533
4874,7603,2943,6637
9768,5057,2168,3933
388,3894,7980,6599
8096,2213,3943,3956
7594,5286,2082,4281
7243,5175,3967,1762
3756,756,7759,7579
7826,6134,8602,1798
3248,9198,3091,5877
3732,762,5506,8061
7665,6506,2866,3279
2991,6813,2079,8054
4882,5234,5871,2753
8175,746,1946,9047
2326,9520,6055,1239
8046,5578,1248,3399
8358,1971,3719,3961
3360,1400,5887,8176
5571,7002,7766,113
7169,50,3384,7927
6721,3032,5680,2570
8543,3035,2126,5467
6337,4649,1687,7455
2807,6661,6209,5131
7603,4150,4010,3192
3228,4099,4946,5909
3769,8207,1528,7849
6315,4405,3133,8662
5318,1628,9574,5655
1420,8167,4778,2957
6841,9542,3450,1935
7048,4439,1979,8747
7247,1536,9950,4490
2701,4165,7016,5747
3791,1647,6448,8124
8511,4865,233,3161
6642,5749,5383,3598
4769,7244,7027,532
6313,818,4760,7737
8316,818,931,8076
647,4176,6574,8559
3259,3577,4266,7921
5315,7725,1628,6791
5838,2886,9752,1848
6056,6745,2032,4268
7044,4391,2291,6148
392,6970,8889,3311
3394,6030,8985,3551
4953,4589,5249,5952
6034,6869,3441,7076
8725,2645,498,8947
4471,8185,5782,3777
4951,6034,1923,6037
9915,6764,3616,1256
7383,1459,9234,671
6220,4244,1311,8423
3643,7146,5719,3308
3894,1325,8359,9035
5166,7543,6615,302
6591,1905,5651,2790
8839,4788,563,6274
4451,2766,8218,4382
4964,6835,6391,881
4278,8889,6633,1808
8379,785,4730,6328
199,8390,6200,4593
6148,3565,2690,8027
7757,9727,4090,470
4645,9578,6705,1572
1459,5343,9068,1639
6746,3826,6876,2998
5370,9912,3193,5548
2989,5802,5935,8257
2870,8414,332,5569
4881,1863,2984,9086
9011,4668,2195,5946
1170,5712,5259,7326
2858,7464,3799,6291
3356,9343,118,5216
1417,5762,3305,9047
378,5626,5753,7670
5032,4608,2027,9013
6375,4145,2422,5434
9956,4039,6114,250
960,8386,4320,3275
4988,4740,1270,7836
7998,2597,5123,4167
2995,2583,9442,2870
4129,8520,2874,1537
7409,7088,2754,3506
8420,1983,7724,3527
6883,6321,798,5308
8948,2987,3734,3691
920,8342,4126,8760
5525,9955,2635,2563
2679,9677,686,9742
4078,6275,6229,5793
9672,2330,445,6908
409,3742,8148,7559
3783,8073,4138,6838
7136,7744,1559,4207
7673,2590,7221,2837
8822,4250,595,4148
2054,481,8124,9297
193,3484,6817,5319
5307,3593,8483,2849
3083,4022,4276,7665
3143,3979,4059,8795
3333,2886,6699,5716
4276,4824,7432,3360
