4000 7
5032,4164,6893,3075,5764,6129,4410
7810,5914,6142,5995,7617,6084,6597
5971,6169,6145,5072,6426,5393,5687
7387,8072,8120,6728,7761,7667,6549
3945,6656,4910,6993,5298,5090,5605
6119,4435,6197,4728,6277,4128,5713
5413,3889,7244,6056,6417,5766,7372
6033,5513,6856,4965,6226,4883,6916
8784,7256,6935,6943,7967,7042,7066
3540,3862,1936,3817,2308,4548,2797
6947,4730,6219,6471,6183,5947,5246
6773,5823,3244,5451,5594,3896,5941
7334,6427,7419,6289,7571,7037,7647
3146,6918,3093,4820,3995,4497,5244
5543,5585,7410,6082,6162,5851,7304
5486,4565,3501,4176,5068,3476,2231
4291,6739,4263,4713,6308,5405,7439
4350,5717,4181,6573,3641,5028,4659
3133,4738,3242,2673,3886,4222,2779
8011,7181,5703,7642,7775,6155,7558
2311,5592,4526,3282,5234,2816,3793
6700,3956,5097,4849,6774,4477,3515
4204,2837,4642,3876,2540,5513,2424
5741,5766,4622,4992,4512,4614,5440
3938,2414,4149,2359,3325,2758,2456
5902,5628,6434,5583,5297,6079,4081
3577,4344,5008,3534,6447,3799,4091
6249,5359,7137,5895,6844,5956,4691
6081,4307,5410,6849,4609,5279,3018
3652,3593,3241,4361,3563,4090,5020
7276,2581,5860,5398,4896,3955,4988
2883,5361,5290,2445,6340,3122,5359
5008,6686,4577,6402,6015,5697,5516
7148,5441,7456,6657,4738,6418,5423
3690,4127,4418,3268,4100,3720,3019
3686,3216,5168,5573,4160,4845,5229
3484,4597,3797,3783,5965,1566,5450
5577,5287,4530,5567,4669,4258,5565
5810,6036,5366,6907,5522,6981,5757
4241,2495,3795,5492,4021,5282,4688
6315,4149,3761,2951,5036,4981,2746
8623,6937,6420,7462,6413,7829,6622
5625,5145,2091,6166,5483,4885,3852
5260,3371,4387,2914,4413,4133,4183
7947,7691,8081,7910,8782,6626,8481
6408,5552,5976,5300,5322,7309,5219
4195,2299,3738,3242,3047,2856,2481
8506,5791,6575,6187,5939,6670,5413
3722,4744,2198,5466,3510,1805,5044
5388,4750,6092,6522,5012,7267,7409
4751,5427,6044,5797,4714,6682,7477
7685,5974,5268,5364,6616,4550,5605
5642,4238,5430,3376,5851,5047,4983
4399,6144,5163,4007,4928,3652,4924
2666,6752,5178,4654,3831,5306,5580
4188,3302,5175,4722,2240,6052,4220
6859,6208,4154,6315,4721,7254,4190
4516,4067,6041,6090,4487,4217,5873
4710,3617,5744,4628,3266,7166,3334
4657,6157,3617,8145,3906,6978,4492
4311,4431,4564,4876,4483,6563,5322
2756,5162,2075,6929,1320,7089,5851
7670,3919,6065,4423,6394,5014,2882
6513,5631,6604,6097,5431,5551,5666
5667,4769,5663,4815,5375,4950,5258
4732,6779,5020,5388,5917,5038,6999
5609,5184,6574,6641,5976,6036,7572
7439,5020,6621,5095,5035,5049,6377
5610,4707,7764,5312,4751,6599,6727
7361,5032,7183,7371,7086,5852,7508
4639,5566,4401,5736,5939,5463,5740
6269,4771,8542,7223,6132,6043,7915
4316,6074,4789,4429,4989,6681,5651
7521,5942,6784,6047,7122,5239,5400
6682,5835,5785,4086,6816,5463,4175
2822,4576,2936,5945,3563,3547,5654
6963,4987,4305,4576,6226,4910,7303
5154,3315,5132,3491,2935,4876,4215
5000,2766,3438,3692,4599,4183,1241
6634,3632,5021,4493,4302,5158,5141
5496,6375,5293,5919,6122,7333,4314
2866,3828,4540,3083,2506,5972,4547
5516,3626,2929,6610,3102,3476,3961
4376,2867,4514,3938,2838,4177,2198
3702,5748,3644,3997,4860,4907,3012
4818,7206,6074,4662,7186,5404,6209
2923,5054,3537,4342,5440,5106,5077
7161,4804,3682,6173,6223,2946,4010
7383,3241,5790,6665,5058,5176,5116
6571,5099,5131,4659,7131,5445,5148
5607,5327,6293,6035,6832,5545,4293
6532,4466,4420,7252,5726,3390,5126
