4000 7
4393,2965,2211,8686,6654,3768,7188
5468,5223,7860,6825,1740,7923,2301
2412,5126,6430,4461,3716,8229,4716
8801,3132,7020,656,6123,5542,5426
9248,4734,1033,6931,7060,5960,3133
6016,4769,4665,4264,2230,8212,8328
4744,9032,6378,387,9518,1747,2812
7547,9231,1383,2104,1905,8294,1874
3460,1518,9943,2766,9697,2072,8239
1922,4874,5324,6216,8223,2025,7054
3087,8521,2047,8275,4578,6313,5673
2437,1490,8112,5912,607,2496,8754
9533,8215,1765,2488,9909,4327,19
1695,6476,4395,7793,3452,9749,4886
4220,2115,5610,6162,4144,9882,4707
3431,7202,5178,7880,3035,5244,6045
9652,2374,854,5946,6079,1140,3593
6387,2693,6098,5343,2020,669,6947
5247,51,8410,7951,3421,6093,3394
6095,2178,3939,8683,1199,5184,7039
4183,7332,7030,1742,5010,6788,7715
9182,5384,1447,4910,5537,8,3543
3563,3579,6055,6580,5591,4047,7723
1927,2384,6068,4702,9444,247,6784
2533,8080,1800,8419,8457,3951,1012
5709,7965,3210,1494,4352,8500,2340
5075,6639,6660,5335,2454,2907,4710
7529,5293,4519,6455,1099,8056,2198
6185,1670,4207,7037,7881,5009,867
8075,1729,8834,3187,4266,4532,2795
3593,2291,9591,5909,3405,6138,6093
6262,4593,348,8170,3463,8200,1181
6626,1816,4352,7268,4488,4754,4459
554,9595,1701,1582,7455,7702,5473
1704,3511,8450,4692,4632,2147,8692
9120,2740,2230,8549,5470,4365,2165
3464,7912,2824,3933,6049,6111,6137
5647,2680,5087,4916,9743,551,9802
6066,7860,5114,4084,3219,7698,3827
6857,3741,6751,1602,6454,2717,9111
7456,5628,7085,4818,9448,894,929
3128,2257,8096,3106,8805,4489,6822
6302,1614,4606,8272,1625,5867,3602
7303,6024,6901,5326,6802,1022,3669
4740,9773,6556,7085,1750,4830,5089
3376,4395,8047,1724,4301,3079,9892
3356,4657,3750,1841,444,9951,6158
4065,2768,7520,1391,5517,8506,2633
7556,1066,667,8841,361,4012,9424
4505,5708,6584,4510,3573,9750,2432
8597,2508,6930,2630,5652,5991,4036
3771,9195,2900,3553,1777,6238,6906
4405,4199,5873,9906,194,7350,3969
4226,1525,5478,7406,2156,4887,5513
6729,5605,3638,912,4602,9899,1928
1702,3948,6038,4122,2528,8083,6747
1296,4845,4729,9270,7186,4893,5853
2927,3370,8099,818,2560,7133,5936
1014,1153,7318,1404,7639,5432,9911
514,7466,4326,835,8107,2861,6168
5245,2821,295,8647,4436,881,8034
2395,5907,5765,8248,4412,2672,8032
7738,453,4841,8097,7321,5700,155
2660,8508,5293,1770,6423,2748,6215
6067,9815,2506,2873,8954,5495,1693
5987,5838,3826,8105,5987,1492,227
4093,8142,538,7204,3161,9905,2096
2019,5289,6678,5846,8594,569,7821
2809,6944,9641,3613,1959,6400,6956
519,2521,9210,1626,2100,8762,8848
5418,6450,6890,4876,3716,1014,5165
3986,8082,1683,4733,6491,7298,7364
7907,1074,4859,5128,1231,4384,7859
4238,3150,490,7408,2054,9063,3448
2531,3279,7212,4700,5515,197,7396
5441,2100,4623,293,4153,3815,7002
7431,541,4213,5177,5837,3988,7413
4124,6439,9813,1505,8248,3006,650
7199,4890,9498,4196,998,9526,1740
3615,3365,7081,513,7424,9179,6639
6570,7770,6775,4848,3257,3550,4131
364,318,8819,4553,5118,6436,6004
483,4922,9708,4393,2159,7635,6079
5754,4455,5967,1836,7521,4235,4500
5737,7974,1665,4107,3140,4508,8680
6341,9205,1034,7262,1098,4474,7172
3688,6784,7581,3475,2632,5103,6390
1893,5169,3635,8808,8446,2850,3244
850,3032,5334,5803,3051,8372,5802
9578,2747,3782,3807,163,8485,6715
1046,8936,6613,2730,6859,1695,7361
7249,4307,1734,9912,684,2286,7069
7087,6444,9170,1459,1691,4534,3844
1611,7757,9559,2695,5118,772,8851
2450,955,6899,5400,80,8938,6701
4416,2621,9995,194,5966,4592,6850
6500,6757,2324,2977,4243,8685,1410
7149,4271,7771,3860,384,9451,23
4256,6249,742,8188,2103,4837,5283
7018,4344,3131,8619,7356,6322,623
612,7626,5295,1361,6920,4312,2965
454,7298,5781,6802,3021,6037,4050
463,5865,7486,5602,3010,3015,8852
924,4750,3743,6400,7412,7131,3324
3574,7660,2464,4998,4422,7092,2256
9863,4866,4052,8099,1329,1280,6209
4093,7393,5393,3667,5789,5493,2471
3612,5704,8036,151,5613,5985,1284
4272,8038,890,8383,8835,7135,5697
4112,8729,5801,1576,3154,5846,938
5860,5341,7809,1063,4024,2059,2603
3722,5575,274,9608,6050,1440,6944
568,5770,4772,8179,6001,8676,842
4859,6098,801,5840,6889,769,6929
2004,9625,2406,3080,7780,4544,3859
5272,7436,8600,6302,2612,7645,2059
5834,4430,1186,4179,9994,1861,2419
2930,4633,1806,8377,7246,351,6970
7233,3874,3875,5772,3145,8000,4371
6183,2480,5787,9940,2178,6281,5658
1377,4664,6698,7980,2352,3353,6290
5936,3512,8183,5774,5671,1689,7053
7728,7889,5365,4911,1855,801,5307
8903,8391,7016,3034,928,8492,509
2110,8301,2242,6226,3743,6848,3585
7071,3829,1747,2331,8299,2705,6200
5443,7942,6331,2383,3708,7833,4157
3799,4328,3642,9197,868,8831,3747
9768,2954,5768,6879,1578,7126,2837
938,5123,7947,7245,2964,8922,2819
7407,3999,6449,3303,5129,6053,6677
1547,6711,6453,4841,4847,9511,4354
6320,611,2735,9396,2147,8056,3695
1840,8145,5439,2719,5894,5551,1746
3665,8705,1307,6559,973,5127,7583
5602,6661,8143,4342,2565,2107,9717
7280,8814,2660,8660,2575,5310,1256
3677,8992,5550,6073,4999,5613,3903
6777,143,4790,4424,7702,6933,4764
3626,4429,1103,4927,8324,1962,8251
5,6000,9198,4299,1402,6494,6313
6713,6157,317,5803,9547,2214,5485
2518,5673,1873,4110,6055,8524,5992
818,4818,4272,3469,9427,4018,6142
9082,3905,5881,4145,3647,9977,2469
8995,4700,7277,4849,6020,2146,679
5472,4404,7805,266,9757,4231,3089
6291,1007,8698,6549,4472,3104,391
9104,4168,5847,221,7695,3836,8946
7027,7674,4493,1396,6723,5450,654
7887,982,4823,4168,771,9030,2366
3487,8640,6282,7220,2746,3169,4615
5615,1058,2950,4852,7156,8851,4508
4730,3620,8222,7621,6811,1391,8819
2961,2879,7559,7206,3404,1120,3084
206,7940,5353,7172,2908,8252,9180
7971,1587,3227,5446,8233,1473,4453
7545,4646,1195,3868,4510,8351,2713
3227,5705,9277,5883,1724,7460,191
108,7610,8279,2045,3746,6854,4913
6973,4677,4237,916,7467,5288,4639
5471,5864,7696,1437,7428,3513,4253
3561,604,6517,8478,9287,4500,4992
5262,3356,5965,7942,4581,2986,2964
3976,3320,7245,8207,1478,8120,8376
9490,4295,5071,1231,8485,4937,6488
7621,7141,957,7397,5478,4844,2274
8024,3823,203,6451,5007,5254,3361
5530,479,6747,753,5350,5491,8171
7166,4557,7158,3108,9162,4602,5972
5175,5035,8885,9712,1016,2465,4000
9166,326,9704,2943,6078,7342,2213
5343,1392,6106,7765,6420,1183,6960
4840,1320,7662,5760,3252,7922,8371
6730,8690,4001,4414,380,8215,3371
6009,2543,9852,137,8054,5707,3134
5643,2918,3046,6583,9183,7845,2641
6452,1636,6141,4099,8548,8215,2083
4701,2769,6362,4704,1467,8673,7046
4382,7289,41,6761,5256,2791,5562
8367,3391,7076,2049,1013,5087,5791
2263,3564,7549,6396,4859,3510,7127
4301,1673,8347,9392,1145,4832,6298
1704,9350,4405,5251,788,5054,8016
1429,6143,4809,207,5926,6248,5110
8207,5643,812,854,5050,4899,4454
6546,4605,2910,9505,897,9700,5748
2156,4277,6913,5100,7233,7861,2423
6738,5249,9624,921,7801,8372,784
2474,8134,9035,1604,2293,9024,290
2284,3993,5144,5762,7004,3440,6382
2659,4636,5267,3859,4947,8806,4152
7060,2417,3429,5271,2435,9843,1303
9407,5657,4357,2464,8847,4066,894
566,5274,8631,3465,6312,2069,6485
773,5576,4646,5400,2884,6389,5993
5382,2181,4064,224,6778,5734,4803
6320,4241,6905,7484,737,1386,4004
3713,6217,8780,5164,2190,6480,5722
7944,8775,3941,1523,4058,5255,3660
9300,7250,3409,3567,8549,2854,1849
6574,660,7471,5400,8493,2611,3480
5391,4251,1649,7715,1240,5626,6734
1231,5397,7174,6389,7406,7853,5660
6214,7278,1846,6066,1415,3776,4745
7272,3098,7566,5722,1211,5725,5147
7476,7018,2795,5981,6240,295,4516
3247,861,1909,7224,2506,7372,8635
6640,6868,4840,9974,3854,426,2567
8760,2043,8295,3489,3257,3801,1193
3478,9234,2930,518,9667,3811,3615
6044,2665,3689,8703,18,6597,7704
5497,4882,5111,6150,2533,6731,9149
8838,6003,4700,9630,5350,3327,576
1521,1770,2191,5190,9080,3710,3768
1701,5405,5700,3458,1963,9590,4526
3707,8594,1776,6142,6372,1009,6410
6037,3886,2917,9995,7137,3935,1328
8322,4920,2513,6764,6918,1840,6087
3100,2619,2565,4904,6453,8706,6863
6643,4229,5419,3393,5992,3351,8443
149,7378,3017,5317,7625,5828,4817
2775,6475,6544,3517,7472,577,7307
8593,5423,7045,2853,6667,3161,1230
6559,4175,6187,6719,5940,5986,8348
5882,6011,8147,2897,4779,6823,5439
7396,7066,1010,3221,6071,6333,5498
6878,4616,9155,6205,7302,5085,422
5540,4251,6357,4123,5323,3701,4827
5780,3103,6720,2958,7708,6289,3459
3407,5476,9414,3048,6991,1211,3504
7530,2027,3737,6951,1965,5663,8767
3333,5966,7963,1931,5690,7169,9740
6888,9503,2215,6445,6626,6822,518
5402,8501,2626,5286,2890,4607,8753
2941,3821,9907,1658,5762,3709,5267
4882,1241,8217,9110,779,3860,4468
2015,8009,146,6896,4865,7820,3132
3676,5216,9808,2977,4112,2527,1402
2249,7479,2212,4925,3915,3290,8553
4229,2476,7076,2896,3668,5855,6123
1157,4866,8508,5351,1725,3480,9992
5263,5266,6764,290,2956,7713,2485
3269,8825,2816,4537,6645,6788,1691
5422,1472,9756,1120,7285,9858,1873
7781,8753,1643,8904,8325,3023,2784
4923,6576,836,4463,3764,4239,5542
2476,8767,4022,3229,6739,7924,3328
6896,8801,329,9431,673,5958,6186
8315,4412,2213,6444,1760,1943,8827
5512,6016,6423,4838,6093,7106,3936
3294,5779,7223,1961,6149,5294,3241
6327,8895,4845,3673,5307,3056,789
5360,96,3987,9390,4060,2937,9318
5524,4796,9206,742,3058,6835,8050
952,8861,381,6940,8274,956,7017
5931,9925,3137,9576,5410,1003,980
4745,4744,2580,1485,4443,2953,6380
7460,9046,2674,662,5833,3578,6406
8626,7312,2573,9960,4907,5100,505
1068,4996,4728,9689,3044,5802,9978
9687,6287,6596,2240,1039,5289,4788
7698,717,2725,6773,7588,3447,6735
7928,3891,1414,8717,3066,7065,6610
1274,9076,1421,8527,5376,5492,1831
