4000 7
2161,5805,2297,9093,4473,9387,5069
406,5778,3828,1566,6310,5846,501
6839,7948,5929,5422,1193,3137,3730
9408,519,5339,8372,1728,3436,5657
3287,7996,4160,5448,3802,6457,4542
8276,5845,9612,8682,1623,3440,248
7933,9286,749,4773,7235,6678,196
8429,9816,3926,7837,336,9265,6210
2064,2702,1867,5352,699,6028,801
4501,2485,5343,2777,8330,4955,1460
9954,8395,1709,7888,7682,2458,2661
4917,9137,2857,3346,8954,6784,1183
9290,6050,7394,1355,8752,9261,6707
9451,5289,7509,3953,7775,2852,6731
6106,7808,8191,6060,6204,9900,3948
3886,2359,6610,8803,1496,9468,2150
450,6252,3334,9741,2303,728,1096
1055,9989,7804,507,5279,5313,4460
3054,8165,1192,9160,5974,9384,5221
2178,9284,9170,6064,1644,5781,4868
3141,5250,7019,3592,1503,353,3333
3806,1081,4430,4862,1071,2234,5369
6350,7547,9830,9405,5713,1022,8566
1687,407,3787,3866,9691,2958,9931
1336,8739,4799,4477,3989,1818,8069
5493,2172,1402,9299,3253,5833,4161
4325,8067,9530,676,5614,9361,81
1328,384,8648,3015,791,2436,6882
483,5394,6813,1819,4134,1613,6296
8124,3432,4366,3617,5604,5769,2916
8858,1602,7078,3183,9669,6609,3860
5284,5970,3941,6612,6355,2590,9628
7146,5026,6510,7630,421,3323,9449
4555,4936,5746,2680,8368,113,6298
3973,5882,9214,2831,7484,6292,6015
7154,2902,9875,2438,8872,3817,9051
5227,6407,8679,2374,1433,5189,4
1855,8513,9454,6410,3450,5201,9091
1819,5314,5389,5792,1197,4604,8624
8682,897,4639,5836,3799,4514,8274
2671,8331,7325,7899,4738,6005,274
6172,1195,279,8027,9709,9734,4438
3159,4936,3529,4979,251,8919,771
1448,3523,9395,130,4420,4035,5966
8220,8549,4241,892,6880,1567,8791
1619,7573,9066,7792,8768,9346,5819
8477,9080,258,1637,4016,3788,6616
4267,2707,7388,5715,6231,6784,5846
652,819,1813,8872,9369,6054,9764
6249,7622,8556,7869,5195,7622,5661
3964,6968,1481,2441,6049,1739,4079
65,5527,695,4333,8234,8084,49
4466,4868,5895,5118,5688,7708,3990
5057,3763,3755,1307,1386,2311,9176
6581,9934,4838,546,6903,6319,2987
2952,8058,7067,3018,3586,7763,7351
1821,5847,7400,6287,715,3296,1406
6404,1005,5396,1461,4768,9151,2768
6155,1463,1945,2736,1398,6783,3282
8301,3103,6270,1253,1162,3338,4272
4748,1101,1623,6569,6948,9024,2857
7664,2321,4263,4068,3326,9660,5530
8095,8812,8298,4250,275,243,6987
1673,7027,270,9975,130,6541,1229
1293,9879,5501,6041,980,7125,2611
7929,6149,5469,5593,8471,9732,9662
1798,9393,5192,9893,8205,3491,4144
8481,3735,1131,155,762,1402,130
893,7943,1359,2186,7823,6860,8228
8803,3985,839,6733,135,6308,2326
8607,6041,1989,405,5434,7182,298
3639,673,4442,2121,4408,5574,2276
5171,6977,2406,6064,4920,3766,8251
2743,626,6479,1547,4612,7319,8280
4748,3627,607,3355,9669,2596,3760
5103,9779,4058,8743,452,8501,864
4860,4076,3141,32,1053,5547,6096
5974,9313,4347,8717,9940,827,265
4553,8146,8545,9301,1773,9153,2656
1443,1750,6417,6547,1529,476,5290
1981,8977,6155,6842,3054,9296,6874
4107,4844,2971,82,4158,7319,8799
4098,8146,9065,8652,6292,7610,7953
8066,6763,610,9509,8513,7027,6056
42,7503,1347,2024,6481,7503,8867
9535,6799,5742,3643,1644,8713,3726
5802,6032,2525,9901,4179,1591,8553
471,9201,6507,8538,5965,7117,8048
4479,4145,4105,4522,1648,5452,6546
8130,2955,5414,7666,9755,1156,1310
1399,9869,5036,7202,5902,7562,7103
82,9153,5656,554,8354,2164,9092
4320,9281,7140,8799,3427,1245,3321
5075,6698,9868,3206,9654,5282,872
9410,6438,2182,809,6308,7218,8012
2211,4780,5115,2293,3933,772,2848
2288,2936,1940,6609,2218,9081,5408
5645,327,8730,721,7026,8598,3928
6680,3881,4800,6090,320,6983,6900
6629,4202,4912,8840,8983,28,1134
