4000 3
8415,9038,4993
6,2639,8292
8181,8683,2445
9001,4507,7903
8,3379,2936
7442,5488,6657
6837,1980,652
6222,9137,6923
6870,8165,8953
382,9916,6569
7092,8332,5607
2085,8338,8247
378,6520,6930
2823,5521,1438
726,5530,4817
3662,2972,306
319,9810,2287
971,6032,1425
7895,2902,9590
6848,3284,9507
3417,376,7839
9025,2461,6178
7272,2840,2698
4203,5663,8220
5641,6389,3750
459,52,6723
765,372,6533
3053,1344,2565
4478,9239,5468
4068,6087,8752
3576,9505,9128
1416,8531,1590
7594,5804,4430
293,7,93
8514,5649,6483
2265,6109,6536
8989,6874,6908
5522,9928,8252
8088,4406,7491
3556,8475,3579
2308,2051,3085
1437,3468,1616
3027,1063,7420
7458,1357,7428
7552,9871,3078
4035,2136,9187
571,1125,6062
7480,6648,5990
5732,4736,396
3224,8293,8871
6803,602,923
9888,2039,4392
1505,5067,5455
8926,2525,6812
6354,77,6684
9432,4113,8820
8620,4685,9946
4682,2165,6595
672,7897,1331
1069,1121,9625
9941,7925,227
865,7814,2267
5257,9319,7334
713,8245,9859
7525,4600,9937
4209,4032,4051
3030,2653,8736
2977,7335,901
9572,8008,8798
904,9077,9920
529,9019,7845
757,9884,5659
3024,5141,4979
358,5854,3225
218,3380,7825
156,7590,1858
4207,621,4511
2943,3598,1846
3844,3171,9855
2643,4075,8933
2564,4605,7952
410,5362,7837
6070,8386,2979
1049,8745,8834
4274,8963,2214
2099,9120,9805
3957,3327,426
8468,6270,4025
315,115,7196
171,2759,1272
9104,5324,5877
7057,5734,1239
4894,1804,9626
7873,2854,8371
6707,7128,7335
8922,9228,6455
8728,3186,9783
9155,1655,6054
3180,1970,6170
377,2142,8929
1649,1246,4254
7526,8303,9988
8766,3198,1793
8392,1072,4647
6764,7779,1776
4099,6702,1004
555,5430,4190
338,4586,5845
6392,7766,7816
2562,8144,9958
1492,9794,1205
5746,7321,9509
5735,6087,2707
7528,4479,3779
2175,1243,1559
3951,5343,8262
4956,5898,3693
9146,6237,8279
4992,2629,6046
2809,5192,4191
2767,6684,3985
3973,2431,1306
3482,8166,7393
6190,5694,1873
9969,7870,3117
1529,1822,8461
9792,6778,4359
3485,5925,597
1765,917,3226
7811,3726,8419
2002,6494,5103
5988,467,7534
7294,3950,5700
4688,140,1395
6561,110,9265
9679,1640,1087
8140,1432,7866
2500,4918,3791
3097,6683,4709
6324,4494,8436
4743,6497,4930
9847,2485,5398
7382,9779,9349
3083,4468,9489
4478,1029,9600
3744,709,1240
4832,8849,2672
2698,1349,7590
6489,4447,4273
1198,772,8768
9634,5515,5266
4565,5363,7751
9964,2745,7531
9313,5829,1999
8803,307,3029
8403,4051,3738
9643,8883,2588
2316,1582,3937
9907,8071,8385
4180,9270,9157
2949,8905,4673
8215,3471,36
5967,3436,2782
3499,2750,8611
5499,1553,8919
8528,9957,2971
2267,9601,1855
4855,1917,3437
8793,1824,1509
7178,6005,779
6336,8955,9685
1009,7171,3156
1046,3138,6592
3829,6638,9342
2440,2137,896
1359,665,853
4331,2933,454
6186,7788,2372
9623,6581,4196
1132,3760,202
1912,96,9157
1597,1106,6328
4754,2153,9467
1346,5982,6105
689,8422,8243
1586,9782,8908
2439,4114,1842
2894,300,9630
5266,9924,6212
9463,1056,9973
9665,2969,70
8823,4566,1176
5152,9320,3329
4620,667,9312
725,1357,7735
8968,2943,7517
7877,5382,1632
9720,8277,1932
9350,3543,1856
5563,3007,2913
5536,2673,5883
5607,1496,450
6783,6649,9770
113,1269,438
9425,1995,1795
7160,964,4738
4678,8842,121
6310,8562,8399
8243,7913,1942
100,3476,4950
3014,9013,7623
8897,4621,9120
9347,1405,5769
9118,1518,7039
9556,944,9034
1352,8105,9998
6091,2784,8840
6213,9095,7403
4612,7338,5316
6555,7439,8793
1505,453,7807
9128,9350,2428
8249,8697,3833
4018,7816,5352
1057,7372,6296
92,8725,4402
90,4816,7186
8931,1029,6281
6334,5641,3620
1650,2196,1059
444,3701,1512
8251,2830,863
679,1080,9561
4512,5099,7377
9865,6156,4750
6161,6249,3475
564,6340,8291
7750,5271,9321
4032,1606,4962
7652,3256,7159
8711,3701,861
224,1952,3692
1087,2632,4772
649,7144,9871
8026,7010,6028
2776,3171,2277
6252,3735,8617
4544,1486,3889
3865,5518,5495
8828,3170,8752
5988,1882,2453
6849,2107,4405
541,3195,7037
5314,3844,4182
5185,1871,1192
1214,4648,4364
3492,900,8100
2109,5444,9587
5999,9310,5105
1494,8139,8276
246,4127,159
2700,976,2266
7106,1518,5461
4144,6833,9306
8326,2019,1177
9519,3233,5826
3884,6725,6726
1985,8835,2171
1572,4834,1482
6678,6329,9621
4954,6576,3748
5113,9276,4725
7380,6383,6244
2842,527,3078
2148,8854,5097
3326,8374,8331
9152,2258,5057
5879,4244,3892
8051,5816,8727
9533,2494,5057
9155,7449,1633
2903,2562,910
7629,9943,7293
3874,2785,7821
6952,4934,6675
2050,8261,5049
381,7414,7308
5438,3293,1552
9331,1345,7369
8059,878,9863
3116,33,7313
4750,2937,9876
5661,567,9819
2955,4441,2604
776,1394,7538
7451,3444,5799
2501,3826,3213
9809,9265,6507
1361,8596,7852
8731,6656,8731
8594,9773,8764
5908,4524,1702
5784,185,2269
5603,3140,6711
8207,3916,8105
5746,1368,1550
1546,3869,5377
4760,3679,4642
1268,5041,3238
9120,3772,9895
7852,2367,9668
6616,8275,4192
8319,4059,4378
588,9662,7518
7300,7870,1435
5406,3617,2804
6957,5163,6674
2334,9924,354
6976,1192,5395
215,313,9167
110,8165,1535
9779,4782,9810
3971,3102,3870
8350,3690,3532
5868,991,1403
7304,6397,5020
109,3354,184
6783,5688,108
7137,2665,1301
2533,2880,1614
1700,2990,9780
3236,2770,4563
3046,6742,7665
6917,5092,1356
450,961,2347
1853,8265,8745
6874,8374,2099
7058,5158,7788
7167,2296,453
8468,4829,3334
83,6530,6325
9863,9766,9095
4427,2813,5837
2092,9730,929
3448,180,1890
5795,2034,156
4541,8908,8530
6641,5967,3689
4429,3134,5985
4883,1602,815
8217,1686,7345
4542,1549,7112
3638,5977,9925
9475,8069,9656
