4000 3
0.340717 0.544201 0.614469 
0.936175 0.329510 0.209820 
0.863295 0.179356 0.394083 
0.356474 0.371786 0.743225 
0.241636 0.988258 0.152055 
0.479765 0.332675 0.679318 
0.868828 0.010780 0.668072 
0.869745 0.601171 0.170822 
0.508541 0.574040 0.586153 
0.048788 0.869710 0.453458 
0.939826 0.100460 0.410658 
0.229020 0.528268 0.652729 
0.462408 0.595331 0.372655 
0.655160 0.264990 0.791187 
0.889056 0.091087 0.510443 
0.797483 0.008401 0.853815 
0.109560 0.468380 0.735070 
0.544512 0.163385 0.621909 
0.848566 0.301282 0.238904 
0.338328 0.708427 0.506304 
0.778989 0.045019 0.456065 
0.927451 0.618144 0.041204 
0.850756 0.363503 0.164440 
0.540215 0.470322 0.494412 
0.456011 0.333555 0.692059 
0.432204 0.831038 0.359093 
0.510482 0.517447 0.617376 
0.149567 0.529041 0.694584 
0.517924 0.232202 0.661584 
0.368189 0.538220 0.640701 
0.890178 0.659738 0.014801 
0.035371 0.644080 0.832723 
0.074062 0.441370 0.999006 
0.454814 0.865014 0.204648 
0.584736 0.618260 0.234260 
0.599853 0.045375 0.946107 
0.681972 0.417896 0.481301 
0.960161 0.149060 0.303088 
0.494299 0.689180 0.476982 
0.343498 0.689148 0.559904 
0.140940 0.717855 0.677675 
0.727472 0.793827 0.086627 
0.376467 0.532762 0.772025 
0.652324 0.113089 0.760264 
0.506086 0.401551 0.409298 
0.748310 0.787150 0.202729 
0.979892 0.023237 0.516830 
0.072085 0.772679 0.807451 
0.919695 0.399144 0.375355 
0.043546 0.851468 0.653111 
0.373417 0.983521 0.232973 
0.123207 0.485581 0.514116 
0.183756 0.656389 0.557796 
0.286026 0.454075 0.821461 
0.822301 0.016456 0.764356 
0.853640 0.172919 0.487711 
0.087538 0.878220 0.498470 
0.583284 0.450623 0.410738 
0.508451 0.835032 0.395285 
0.610380 0.601986 0.245879 
0.509838 0.656774 0.309578 
0.211402 0.548847 0.588211 
0.330194 0.528212 0.928059 
0.499251 0.262858 0.797549 
0.367322 0.332825 0.823347 
0.871465 0.256483 0.190886 
0.172747 0.873840 0.579676 
0.829929 0.480185 0.184891 
0.214047 0.541519 0.850665 
0.478431 0.246555 0.810321 
0.241291 0.765586 0.336573 
0.102850 0.320946 0.985584 
0.357033 0.386521 0.539256 
0.165979 0.680334 0.706051 
0.106807 0.390286 0.822143 
0.826272 0.510645 0.145139 
0.911683 0.315054 0.445097 
0.544041 0.529147 0.608361 
0.326625 0.860043 0.494930 
0.537788 0.531201 0.437862 
0.147247 0.527674 0.621056 
0.269014 0.951497 0.236838 
0.438871 0.285812 0.910050 
0.727150 0.420352 0.527929 
0.555454 0.543359 0.451920 
0.614718 0.578644 0.392875 
0.473599 0.565788 0.683668 
0.106090 0.797581 0.710941 
0.199490 0.756951 0.415034 
0.369401 0.217629 0.977934 
0.709967 0.239407 0.494941 
0.052673 0.906339 0.369904 
0.327810 0.629769 0.636708 
0.625433 0.339077 0.459359 
0.743870 0.113549 0.725394 
0.363438 0.711074 0.376736 
0.338059 0.559930 0.626129 
0.288622 0.609087 0.676132 
0.841931 0.629623 0.019830 
0.047949 0.922849 0.568520 
0.027455 0.790540 0.671051 
0.811584 0.217425 0.496716 
0.463535 0.334295 0.621983 
0.333802 0.933854 0.275288 
0.474525 0.728482 0.332366 
0.662634 0.687472 0.173591 
0.708682 0.305144 0.446110 
0.375506 0.469173 0.508878 
0.455605 0.846180 0.469089 
0.138891 0.709973 0.457232 
0.336121 0.793891 0.526460 
0.851603 0.138772 0.503230 
0.249001 0.668239 0.270943 
0.140331 0.744055 0.656123 
0.386315 0.311599 0.876114 
0.762532 0.490563 0.264101 
0.400082 0.337664 0.972031 
0.614272 0.350908 0.666728 
0.516134 0.994502 0.058533 
0.351378 0.034271 0.929551 
0.690737 0.104456 0.736763 
0.404965 0.765981 0.321613 
0.168269 0.788635 0.508119 
0.527028 0.042012 0.706540 
0.951243 0.263353 0.397808 
0.791052 0.536253 0.300035 
0.094985 0.801151 0.448877 
0.780257 0.256218 0.618631 
0.394483 0.400512 0.892545 
0.151399 0.366728 0.696589 
0.717061 0.178624 0.579427 
0.732198 0.242247 0.660033 
0.240275 0.436219 0.674682 
0.365571 0.988210 0.273591 
0.615737 0.641709 0.176630 
0.948074 0.282137 0.317483 
0.561792 0.481082 0.543171 
0.595795 0.420350 0.564611 
0.937088 0.330127 0.215754 
0.782515 0.692939 0.208272 
0.728107 0.522442 0.203438 
0.396138 0.351788 0.383678 
0.275522 0.583762 0.543481 
0.197686 0.389721 0.980808 
0.564526 0.141648 0.862759 
0.432654 0.321474 0.794313 
0.696321 0.234071 0.685820 
0.639939 0.751036 0.092919 
0.830755 0.506140 0.113960 
0.507188 0.743263 0.284154 
0.421739 0.138825 0.941965 
0.312603 0.905946 0.365096 
0.100045 0.524910 0.722790 
0.419146 0.707010 0.315191 
0.275793 0.414629 0.721679 
0.045013 0.618270 0.717484 
0.751569 0.620724 0.008332 
0.628263 0.077558 0.782818 
0.793909 0.363107 0.317369 
0.442823 0.411328 0.583324 
0.516784 0.363890 0.494956 
0.737130 0.410332 0.240385 
0.489829 0.914801 0.227367 
0.934321 0.527432 0.159760 
0.489562 0.757441 0.303181 
0.881081 0.325463 0.415813 
0.646967 0.422249 0.680209 
0.941104 0.262845 0.406959 
0.367801 0.260755 0.764793 
0.582155 0.414202 0.654310 
0.339769 0.242527 0.697460 
0.349690 0.760852 0.513343 
0.930193 0.461638 0.025721 
0.738232 0.217234 0.712576 
0.808174 0.455053 0.447310 
0.564068 0.754246 0.111728 
0.627679 0.149120 0.801621 
0.472412 0.318365 0.780857 
0.798160 0.821199 0.049334 
0.840204 0.050165 0.483110 
0.603914 0.252002 0.656290 
0.218164 0.696915 0.639682 
0.225310 0.821630 0.244245 
0.571866 0.869320 0.041121 
0.060166 0.634956 0.755632 
0.430268 0.886108 0.316614 
0.344870 0.819866 0.242512 
0.447960 0.949265 0.167031 
0.443444 0.394800 0.586961 
0.319132 0.948590 0.269015 
0.629573 0.616736 0.422796 
0.135486 0.643683 0.692228 
0.377196 0.796089 0.328042 
0.759970 0.946993 0.080626 
0.687581 0.147829 0.641366 
0.578782 0.031672 0.944123 
0.418261 0.833823 0.011974 
0.792049 0.140594 0.375176 
0.120297 0.546454 0.890017 
0.912492 0.406385 0.300497 
0.458637 0.250778 0.631982 
0.422851 0.336119 0.676437 
0.737855 0.332649 0.527972 
0.508480 0.561182 0.554166 
0.410789 0.647751 0.616605 
0.403809 0.679593 0.436444 
0.653509 0.622561 0.364032 
0.537447 0.591289 0.116004 
0.179292 0.751497 0.546119 
0.334035 0.686099 0.310469 
0.476199 0.300928 0.923539 
0.484012 0.434010 0.305551 
0.607284 0.712081 0.186403 
0.319667 0.620245 0.747368 
0.456606 0.806388 0.254679 
0.882295 0.164136 0.535763 
0.598539 0.367804 0.555016 
0.442221 0.590113 0.252208 
0.516329 0.384732 0.441521 
0.259724 0.845572 0.197000 
0.986725 0.313633 0.028221 
0.863591 0.103045 0.424489 
0.759188 0.629949 0.246452 
0.035408 0.484929 0.851614 
0.259795 0.566123 0.756421 
0.888502 0.227906 0.409080 
0.811725 0.148175 0.707788 
0.285789 0.981051 0.270470 
0.212464 0.875567 0.426978 
0.104151 0.812020 0.644992 
0.725830 0.039942 0.678558 
0.542923 0.830745 0.230671 
0.197613 0.687689 0.701329 
0.187127 0.532164 0.930484 
0.330363 0.320669 0.991506 
0.896646 0.087561 0.645096 
0.163326 0.913949 0.525865 
0.545226 0.631457 0.543821 
0.242272 0.800884 0.439299 
0.134732 0.728215 0.594872 
0.351131 0.936123 0.017722 
0.603228 0.471354 0.359415 
0.118404 0.934612 0.462096 
0.725962 0.019947 0.643922 
0.637427 0.507836 0.442079 
0.368810 0.673879 0.458904 
0.767567 0.725088 0.104402 
0.194452 0.700652 0.726760 
0.312533 0.835677 0.218147 
0.119557 0.703953 0.528560 
0.723109 0.153448 0.749066 
0.631122 0.288682 0.527166 
0.447811 0.159252 0.995627 
0.387018 0.175622 0.861673 
0.712604 0.084328 0.847836 
0.770825 0.448659 0.059597 
0.080001 0.803439 0.785635 
0.250440 0.950285 0.307219 
0.265833 0.577680 0.163140 
0.313563 0.698608 0.766852 
0.503629 0.232516 0.734929 
0.866497 0.383974 0.232729 
0.524901 0.299932 0.637287 
0.474020 0.144128 0.825160 
0.705893 0.091861 0.696427 
0.393533 0.447155 0.872430 
0.402519 0.795471 0.292496 
0.708106 0.385617 0.420660 
0.537060 0.289329 0.792526 
0.821063 0.156971 0.380182 
0.095651 0.906438 0.548703 
0.432580 0.528186 0.494136 
0.068066 0.304604 0.946221 
0.095970 0.714741 0.804761 
0.905988 0.137277 0.518447 
0.406047 0.379621 0.784945 
0.877346 0.229369 0.390086 
0.845775 0.478099 0.444495 
0.871438 0.634546 0.018117 
0.488656 0.455540 0.574137 
0.547384 0.202304 0.649350 
0.500409 0.594344 0.241788 
0.812878 0.274937 0.339001 
0.987486 0.232600 0.211875 
0.725120 0.439604 0.302605 
0.180215 0.620809 0.579394 
0.181372 0.246250 0.937056 
0.299440 0.377774 0.680084 
0.806184 0.305696 0.187898 
0.473152 0.332411 0.720919 
0.361035 0.567682 0.725377 
0.781480 0.037399 0.677846 
0.786690 0.051496 0.631689 
0.042840 0.766591 0.545237 
0.217811 0.693576 0.747946 
0.390769 0.264667 0.880695 
0.612338 0.815101 0.010062 
0.379481 0.458927 0.881173 
0.328168 0.338843 0.892099 
0.461189 0.487812 0.514336 
0.465283 0.720436 0.197998 
0.725771 0.049632 0.710921 
0.162336 0.839016 0.451145 
0.488958 0.036841 0.667951 
0.488235 0.031073 0.843355 
0.582370 0.241809 0.633461 
0.688459 0.640658 0.303726 
0.703737 0.203073 0.547072 
0.627620 0.766893 0.299977 
0.186817 0.752336 0.361505 
0.863815 0.477793 0.174785 
0.848913 0.576398 0.252241 
0.612815 0.486539 0.398565 
0.395069 0.861936 0.176017 
0.695487 0.558082 0.195748 
0.736057 0.405027 0.221541 
0.465330 0.589572 0.265842 
0.103741 0.516182 0.963885 
0.037455 0.586372 0.794108 
0.424027 0.892918 0.092602 
0.260401 0.348234 0.793632 
0.285857 0.389808 0.764433 
0.184412 0.830454 0.403783 
0.615150 0.582591 0.152490 
0.688681 0.396309 0.456040 
0.477366 0.008411 0.943201 
0.718950 0.477674 0.006161 
0.463420 0.353086 0.810673 
0.053521 0.439408 0.920121 
0.540885 0.760667 0.168107 
0.688258 0.337249 0.610281 
0.410738 0.575591 0.579604 
0.635306 0.458325 0.367087 
0.671661 0.233233 0.476402 
0.621633 0.589154 0.254039 
0.508511 0.139264 0.768846 
0.376414 0.857164 0.429460 
0.387769 0.646727 0.573944 
0.335314 0.395484 0.718122 
0.056191 0.903272 0.677411 
0.259683 0.993209 0.386032 
0.694214 0.330540 0.345820 
0.209825 0.886513 0.570588 
0.556507 0.141348 0.920049 
0.508317 0.360697 0.616032 
0.461863 0.383115 0.566139 
0.302506 0.775821 0.596275 
0.871545 0.524158 0.228775 
0.589450 0.299668 0.710834 
0.570698 0.146054 0.821818 
0.920825 0.380590 0.423573 
0.813965 0.231539 0.473633 
0.211136 0.702055 0.666826 
0.693671 0.094474 0.736470 
0.715228 0.480570 0.300685 
0.818918 0.665739 0.120496 
0.956952 0.281571 0.005707 
0.508433 0.681140 0.374975 
0.727836 0.355621 0.629434 
0.100690 0.786838 0.583335 
0.435041 0.513375 0.554027 
0.598609 0.868709 0.087263 
0.103337 0.754319 0.521821 
0.389230 0.812301 0.319586 
0.012260 0.895994 0.751309 
0.505034 0.132507 0.753759 
0.809964 0.354570 0.436317 
0.040966 0.746051 0.650520 
0.449109 0.541129 0.524476 
0.023047 0.739748 0.620451 
0.377839 0.238305 0.916850 
0.039801 0.794534 0.954403 
0.725097 0.270594 0.421599 
0.256423 0.445143 0.917322 
0.272615 0.501188 0.693680 
0.694194 0.508685 0.458256 
0.174483 0.532125 0.815131 
0.176163 0.782120 0.444512 
0.469492 0.199196 0.833834 
0.829378 0.600620 0.235550 
0.084820 0.659037 0.658812 
0.848227 0.465433 0.053763 
0.234861 0.972111 0.619076 
0.737671 0.166424 0.493813 
0.425638 0.552993 0.537649 
0.481197 0.786299 0.115245 
0.431685 0.332159 0.603844 
0.603275 0.053794 0.782005 
0.313886 0.424074 0.658254 
0.584907 0.033033 0.872917 
0.306652 0.270284 0.666412 
0.788199 0.779701 0.193857 
0.701790 0.346294 0.520091 
0.821424 0.237089 0.357184 
0.798506 0.499785 0.068535 
0.616283 0.042415 0.834258 
0.585805 0.151100 0.912658 
0.494456 0.753467 0.389657 
0.882516 0.172967 0.629662 
0.473103 0.605368 0.455526 
0.569118 0.559782 0.531837 
0.667181 0.318447 0.604996 
0.643149 0.219656 0.679124 
0.146128 0.780832 0.784107 
0.457187 0.657296 0.326021 
0.532857 0.450156 0.765983 
0.235890 0.265956 0.979679 
0.402880 0.535775 0.444095 
0.527442 0.532952 0.340701 
0.414816 0.781981 0.173276 
0.296528 0.777147 0.476233 
0.868792 0.326256 0.619356 
0.400241 0.696731 0.147731 
0.227370 0.652154 0.490975 
0.801952 0.149798 0.428041 
0.177442 0.310465 0.994953 
0.350172 0.316822 0.743654 
0.570518 0.184397 0.794418 
0.493530 0.628471 0.466699 
0.595861 0.613451 0.287195 
0.678642 0.510670 0.339363 
0.076096 0.977309 0.388191 
0.515356 0.819126 0.220347 
0.889457 0.469430 0.025698 
0.591836 0.151305 0.796985 
0.089626 0.933995 0.603920 
0.993850 0.049866 0.527911 
0.374218 0.663456 0.677131 
0.279095 0.307108 0.789112 
0.054572 0.649385 0.685969 
0.103692 0.965835 0.507135 
0.664968 0.070868 0.695065 
0.497251 0.485957 0.745802 
0.526350 0.626442 0.261204 
0.475799 0.922373 0.197151 
0.402574 0.929219 0.395118 
0.606140 0.880565 0.106097 
0.711755 0.300722 0.623301 
0.218231 0.317635 0.900132 
0.884080 0.123786 0.573767 
0.067904 0.962764 0.616520 
0.927236 0.523871 0.078925 
0.335107 0.002884 0.966448 
0.768484 0.408134 0.296692 
0.328774 0.530755 0.500274 
0.061196 0.470861 0.798155 
0.112007 0.506761 0.574081 
0.128954 0.854340 0.709941 
0.967053 0.484735 0.032179 
0.674750 0.465282 0.319850 
0.135097 0.354323 0.826332 
0.600608 0.313529 0.417977 
0.324344 0.578988 0.483899 
0.350023 0.372392 0.875521 
0.686827 0.380676 0.355987 
0.503074 0.559461 0.449491 
0.975235 0.391447 0.242995 
0.034751 0.709026 0.945961 
0.776176 0.691465 0.083579 
0.732422 0.478387 0.351178 
0.478903 0.749762 0.218051 
0.077139 0.579387 0.870229 
0.624175 0.113534 0.628521 
0.758621 0.688887 0.288583 
0.165713 0.797873 0.543046 
0.841156 0.092867 0.495421 
0.457299 0.959608 0.028964 
0.930977 0.112791 0.595845 
0.546464 0.139136 0.879633 
0.768309 0.656803 0.031356 
0.594961 0.015766 0.918093 
0.422397 0.310053 0.729200 
0.515360 0.831116 0.157105 
0.377243 0.618333 0.278557 
0.668603 0.340004 0.503989 
0.750343 0.588123 0.422191 
0.491618 0.185209 0.939366 
0.449824 0.750393 0.116913 
0.837336 0.148117 0.603653 
0.281955 0.450343 0.690481 
0.448064 0.716946 0.303645 
0.931055 0.226745 0.489620 
0.799615 0.084461 0.418482 
0.397005 0.620044 0.763430 
0.582952 0.784875 0.203609 
0.917608 0.270128 0.245665 
0.643695 0.101722 0.810973 
0.286184 0.132325 0.912534 
0.858392 0.638030 0.064723 
0.212781 0.744016 0.491505 
0.787513 0.536195 0.178537 
0.468087 0.269935 0.643394 
0.225118 0.806999 0.291042 
0.938509 0.460710 0.118779 
0.244732 0.818400 0.513454 
0.737192 0.065701 0.782377 
0.573665 0.475803 0.398416 
0.236926 0.508755 0.875414 
0.375709 0.499969 0.605079 
0.905857 0.439073 0.276454 
0.240210 0.376262 0.617415 
0.358202 0.780789 0.536019 
0.632520 0.244723 0.649737 
0.520463 0.640454 0.290116 
0.247817 0.617755 0.870874 
0.386220 0.528186 0.838084 
0.093835 0.512030 0.777282 
0.461853 0.246595 0.863968 
0.469067 0.644245 0.370649 
0.422401 0.362224 0.558639 
0.373871 0.977158 0.237658 
0.631654 0.893856 0.065376 
0.852973 0.329473 0.417224 
0.106500 0.428268 0.864790 
0.292239 0.378596 0.645337 
0.508326 0.586694 0.360723 
0.346223 0.174914 0.845141 
0.497233 0.674395 0.436890 
0.602136 0.696115 0.200347 
0.811484 0.388803 0.464787 
0.548230 0.243420 0.629412 
0.530121 0.680379 0.186525 
0.326159 0.567218 0.536900 
0.733758 0.470683 0.291115 
0.875190 0.787905 0.002776 
0.235856 0.785169 0.424265 
0.833225 0.382595 0.462729 
0.087402 0.540277 0.721031 
0.562360 0.317594 0.621021 
0.277847 0.647694 0.556826 
0.140336 0.998102 0.231557 
0.636456 0.908043 0.039790 
0.799587 0.591417 0.114899 
0.688677 0.690499 0.161736 
0.590000 0.441640 0.665730 
0.166884 0.755505 0.400424 
0.730889 0.164157 0.635695 
0.096858 0.710562 0.627866 
0.512244 0.657139 0.365319 
0.398767 0.936101 0.156711 
0.334017 0.169566 0.837317 
0.490649 0.288463 0.804645 
0.967923 0.152408 0.224126 
0.533788 0.651340 0.242982 
0.402559 0.781346 0.180058 
0.838719 0.108680 0.422826 
0.577904 0.401992 0.668351 
0.997497 0.309194 0.159101 
0.715101 0.152724 0.669524 
0.322892 0.213205 0.993525 
0.140998 0.826329 0.736524 
0.844645 0.581128 0.010885 
0.917614 0.215309 0.429809 
0.312301 0.579729 0.503553 
0.765537 0.387087 0.074673 
0.724408 0.066659 0.674043 
0.634073 0.095393 0.523454 
0.615517 0.671722 0.155415 
0.318475 0.376540 0.863675 
0.522024 0.515711 0.638167 
0.550469 0.644376 0.542678 
0.309866 0.996451 0.281401 
0.548079 0.008653 0.941521 
0.985630 0.406321 0.002867 
0.904684 0.279744 0.166983 
0.541981 0.505658 0.464360 
0.260329 0.578144 0.455979 
0.192953 0.280083 0.850572 
0.579764 0.411862 0.512272 
0.478970 0.088942 0.946342 
0.502694 0.773280 0.625178 
0.227666 0.472518 0.850057 
0.225841 0.429759 0.570117 
0.328117 0.867893 0.530667 
0.988324 0.419739 0.014563 
0.381604 0.334208 0.781151 
0.369768 0.302961 0.868306 
0.452787 0.899779 0.149958 
0.471266 0.576879 0.304731 
0.227220 0.711275 0.571727 
0.534016 0.884500 0.205559 
0.081468 0.544778 0.690869 
0.258553 0.627939 0.491540 
0.231765 0.849209 0.342736 
0.110730 0.896578 0.430479 
0.456290 0.553730 0.442508 
0.396358 0.224360 0.705169 
0.328800 0.990680 0.135937 
0.646008 0.048265 0.916683 
0.517251 0.294015 0.844513 
0.853586 0.344518 0.056387 
0.472498 0.575930 0.496420 
0.341962 0.421487 0.701394 
0.197309 0.155632 0.820869 
0.555593 0.636992 0.393764 
0.460672 0.374976 0.689394 
0.697665 0.090501 0.785633 
0.892609 0.511685 0.134134 
0.546131 0.788867 0.073245 
0.185301 0.313654 0.955880 
0.517098 0.281476 0.891756 
0.175924 0.692832 0.638841 
0.511468 0.389813 0.531462 
0.714013 0.607380 0.102555 
0.487850 0.893771 0.347441 
0.783204 0.655370 0.136301 
0.974712 0.066841 0.405307 
0.724342 0.796906 0.135018 
0.337039 0.300819 0.990742 
0.333038 0.799375 0.553579 
0.516448 0.184331 0.855750 
0.516084 0.720410 0.411247 
0.718159 0.652414 0.292513 
0.559434 0.195500 0.934281 
0.312098 0.704411 0.540767 
0.350100 0.808089 0.423458 
0.779221 0.381915 0.527931 
0.657192 0.004525 0.539705 
0.230845 0.523794 0.645897 
0.512202 0.074259 0.776752 
0.484164 0.537976 0.473484 
0.878812 0.502526 0.078096 
0.713304 0.175693 0.501039 
0.197150 0.944176 0.538835 
0.639299 0.281874 0.850820 
0.993079 0.015628 0.444073 
0.774384 0.291537 0.442104 
0.726199 0.357678 0.440416 
0.002038 0.807187 0.686756 
0.914514 0.230105 0.365260 
0.704620 0.787180 0.154566 
0.267795 0.756471 0.633581 
0.374908 0.222988 0.651702 
0.638880 0.199786 0.516541 
0.456317 0.553032 0.589929 
0.473262 0.643143 0.498500 
0.403196 0.830802 0.487851 
0.886055 0.070864 0.794223 
0.623329 0.709305 0.121452 
0.310673 0.472569 0.564667 
0.764539 0.312744 0.322476 
0.315484 0.469969 0.610576 
0.351514 0.210841 0.789363 
0.469442 0.594562 0.492985 
0.799003 0.498579 0.280363 
0.500886 0.776446 0.331587 
0.776806 0.138825 0.307772 
0.376089 0.473252 0.765428 
0.219087 0.632154 0.629495 
0.479577 0.427723 0.552453 
0.532757 0.508699 0.448676 
0.469274 0.756395 0.497567 
0.759383 0.582651 0.210485 
0.206277 0.513667 0.643992 
0.282549 0.533369 0.456134 
0.207314 0.883181 0.406366 
0.729281 0.683721 0.109408 
0.033687 0.829758 0.820516 
0.263524 0.778916 0.351062 
0.205566 0.564322 0.567468 
0.159664 0.414571 0.995450 
0.811662 0.215271 0.660359 
0.589510 0.699888 0.170874 
0.932368 0.370311 0.320377 
0.522352 0.780127 0.005122 
0.819111 0.416035 0.257619 
0.557429 0.484221 0.471349 
0.461983 0.704205 0.367273 
0.697319 0.477884 0.450100 
0.945887 0.235557 0.350539 
0.529562 0.620765 0.289972 
0.612407 0.200403 0.774830 
0.505363 0.786382 0.182024 
0.581246 0.489307 0.424023 
0.467671 0.612359 0.394060 
0.695110 0.407430 0.303876 
0.737106 0.199443 0.626355 
0.319047 0.845075 0.409833 
0.913780 0.071828 0.547656 
0.446878 0.998738 0.258512 
0.532299 0.810416 0.112271 
0.109145 0.805765 0.479022 
0.673372 0.126328 0.603480 
0.818495 0.517077 0.270591 
0.273489 0.946800 0.142969 
0.300954 0.805031 0.469325 
0.866083 0.024536 0.662187 
0.662075 0.768548 0.144165 
0.353784 0.164314 0.920330 
0.799516 0.675414 0.180087 
0.844098 0.100754 0.717880 
0.321491 0.836162 0.252052 
0.144848 0.941877 0.370093 
0.341280 0.495546 0.504031 
0.852851 0.079146 0.721248 
