4000 3
4278,7244,4275
3184,2276,3353
2062,1089,1459
7844,7803,7280
2962,5363,4466
6050,7500,5529
3817,4307,3862
7739,7298,5788
7523,7483,7183
4383,3552,3962
4847,3855,4423
4332,4191,3572
4784,4086,3940
4601,3472,4614
5859,5622,8107
3771,5829,3339
4683,4900,5905
6380,5040,6152
2509,2423,3597
1773,1785,2198
5186,7207,2853
567,735,457
945,943,471
6380,5703,6866
6246,4945,7714
3834,6162,5323
1289,2270,1705
2161,1937,1480
3692,6896,5231
6711,2160,4785
7858,8615,8450
5946,7772,6538
6833,7810,7914
5535,5457,4906
5140,3495,5104
7160,8184,7932
2976,1697,5626
2928,4849,3398
2715,4674,4699
3269,4196,2721
5082,5574,6038
4373,4354,2531
4476,3650,5589
5177,5251,6308
4135,4925,4399
3433,4455,4302
4474,3623,6177
5377,4833,5109
6875,5445,2474
4169,3784,5154
7600,6043,6844
8415,8070,8198
7527,8556,8658
7176,4859,5917
7731,7925,8316
2975,2785,2616
5002,4516,3118
5522,6949,6215
7072,8263,7224
4113,4253,6295
4704,5033,3857
4266,5773,4880
7339,8162,9246
5025,3442,6287
6122,6560,5057
4367,3821,2269
1212,3040,2667
2737,3382,5562
7622,6746,8798
5505,4804,2503
2719,3408,3830
5556,4685,6201
6496,6541,6338
3727,2658,3916
8480,2678,4266
3615,4258,4584
5061,5222,2639
2765,1820,2330
5053,5494,4874
6440,4644,7150
3690,4954,5247
8508,8159,7375
5354,4515,4860
4189,1992,5156
8780,5637,4319
6437,5626,5775
3756,1223,2840
3391,3689,5054
3889,5885,3308
7182,6143,7946
5366,6204,6513
7496,6502,6143
9675,7942,7633
8193,6273,7561
6145,6685,5735
2715,3877,2615
7335,5020,3864
3305,2674,4913
5547,6565,5669
6144,6547,6698
981,1553,375
4959,5838,6261
1868,2875,2858
1791,3469,2169
4496,3314,2050
7805,4518,3122
6961,7416,7604
8296,5926,6159
5342,3602,4661
1429,2487,3066
6476,3949,5504
2539,5260,5556
6803,6485,8483
3847,6065,5604
5990,6123,6566
6314,8297,5430
3356,1858,3046
7510,7650,6188
6830,8085,5049
5377,5099,3599
4666,6354,6719
6877,6799,6686
5181,3203,4312
4501,4382,4043
2494,3014,2623
7783,7460,8630
3554,3445,6129
7100,7188,6159
3062,4053,5399
7461,7994,5246
5596,6133,6025
7440,6491,7869
6380,6506,5463
3524,4179,3216
5311,4870,7512
5951,2599,4979
8506,7357,8694
4195,3509,6705
7878,5751,5518
2544,3818,3649
4704,3346,3213
5634,4973,6634
6111,3584,2362
7617,7681,6922
4433,3288,2315
1619,1383,2465
6966,7020,5105
6564,3786,3032
3524,4536,2776
9019,8783,8671
3884,4894,2756
1018,3991,3450
3813,5945,8050
8882,8386,7831
2912,3024,1653
7298,5552,5156
3002,4895,5399
3049,2119,3207
