4000 3
0.300236 0.489598 0.539992 
0.304964 0.211936 0.320741 
0.195183 0.171335 0.169299 
0.575587 0.451238 0.353378 
0.538737 0.364331 0.469870 
0.713989 0.566698 0.893573 
0.446599 0.438978 0.710319 
0.318463 0.467650 0.343804 
0.564762 0.480249 0.368304 
0.780444 0.706113 0.793986 
0.554516 0.790233 0.598570 
0.421483 0.389415 0.392644 
0.396982 0.380279 0.217425 
0.266666 0.344944 0.418870 
0.679243 0.714823 0.672347 
0.493661 0.722111 0.703485 
0.157202 0.153536 0.339376 
0.354851 0.252061 0.273933 
0.686406 0.735155 0.764206 
0.488212 0.632017 0.679595 
0.239093 0.563720 0.524001 
0.523061 0.692480 0.656698 
0.923473 0.804385 0.895903 
0.282506 0.310696 0.446362 
0.762901 0.610305 0.768887 
0.599498 0.803757 0.722824 
0.537835 0.488735 0.321289 
0.213272 0.420647 0.356865 
0.632463 0.419805 0.589251 
0.820838 0.691514 0.675891 
0.554288 0.432813 0.294008 
0.540394 0.672586 0.677053 
0.439927 0.451311 0.647059 
0.482918 0.552693 0.456475 
0.363793 0.399226 0.396100 
0.395224 0.376220 0.392216 
0.346507 0.317682 0.384032 
0.597153 0.487191 0.489843 
0.544200 0.703031 0.828865 
0.496468 0.332240 0.670318 
0.490779 0.727725 0.589035 
0.537714 0.664694 0.531916 
0.558028 0.529712 0.582814 
0.387590 0.602044 0.521960 
0.470152 0.620798 0.725037 
0.535953 0.640056 0.500019 
0.198287 0.191543 0.285943 
0.503448 0.462210 0.171317 
0.769185 0.629955 0.629424 
0.340809 0.287685 0.454802 
0.861538 0.937778 0.938736 
0.632737 0.361685 0.514150 
0.260350 0.286276 0.261724 
0.783748 0.581322 0.696445 
0.431532 0.373438 0.316764 
0.476965 0.598664 0.395500 
0.329795 0.707351 0.369781 
0.208237 0.195839 0.287019 
0.530451 0.512544 0.671377 
0.477323 0.372026 0.477757 
0.345302 0.662322 0.578188 
0.655098 0.589747 0.652076 
0.439445 0.643566 0.619170 
0.590292 0.625707 0.563713 
0.142794 0.154287 0.151213 
0.275851 0.656506 0.571611 
0.160349 0.102883 0.159265 
0.706151 0.622422 0.603187 
0.217034 0.197794 0.336902 
0.433353 0.733366 0.408676 
0.592231 0.317135 0.514908 
0.564285 0.473537 0.430375 
0.460694 0.563872 0.443245 
0.487912 0.217440 0.299280 
0.177606 0.199334 0.094663 
0.303960 0.623951 0.512974 
0.496049 0.600681 0.457035 
0.521736 0.406879 0.694640 
0.613534 0.634394 0.770414 
0.863846 0.720874 0.587100 
0.476143 0.405314 0.315662 
0.547011 0.251985 0.456142 
0.382085 0.421074 0.441686 
0.410772 0.308736 0.257241 
0.838858 0.806073 0.856633 
0.279772 0.242618 0.131618 
0.042547 0.123966 0.098833 
0.092149 0.116386 0.118180 
0.680742 0.503305 0.750305 
0.116921 0.101915 0.131812 
0.233835 0.402878 0.338989 
0.249089 0.571680 0.341493 
0.172776 0.324044 0.301019 
0.364480 0.321972 0.316437 
0.511270 0.443108 0.604554 
0.505985 0.552118 0.550589 
0.576662 0.470884 0.270597 
0.347098 0.279861 0.323093 
0.724830 0.503894 0.667149 
0.479564 0.388240 0.383502 
0.316902 0.398659 0.389044 
0.603461 0.702251 0.661137 
0.526317 0.715743 0.847493 
0.312219 0.313929 0.236183 
0.938662 0.895022 0.855757 
0.379651 0.390849 0.253850 
0.180714 0.460709 0.362503 
0.195964 0.144832 0.164260 
0.299706 0.457087 0.527716 
0.456509 0.345097 0.562254 
0.370055 0.466260 0.617035 
0.519071 0.516858 0.432959 
0.356776 0.413298 0.390122 
0.509333 0.375107 0.513946 
0.192279 0.242742 0.181205 
0.277597 0.467716 0.161845 
0.565673 0.422184 0.613911 
0.480896 0.544538 0.709310 
0.572711 0.467141 0.295429 
0.436222 0.466452 0.325105 
0.610812 0.534918 0.587503 
0.742066 0.595329 0.621688 
0.480123 0.422320 0.376872 
0.870120 0.786312 0.808213 
0.845512 0.809734 0.768483 
0.352866 0.529585 0.424178 
0.347648 0.697713 0.602294 
0.895932 0.712606 0.769229 
0.698094 0.762075 0.756985 
0.410402 0.192085 0.489860 
0.479660 0.535497 0.344617 
0.428827 0.651052 0.594186 
0.462088 0.783591 0.564154 
0.523154 0.773909 0.657334 
0.817577 0.558825 0.434784 
0.773791 0.627159 0.717217 
0.643998 0.549175 0.639123 
0.837774 0.879711 0.842345 
0.851424 0.887725 0.737824 
0.682598 0.639298 0.579454 
0.204990 0.186987 0.329031 
0.693766 0.663694 0.469954 
0.575277 0.426328 0.374476 
0.541848 0.514297 0.467126 
0.633315 0.678353 0.465398 
0.884751 0.880454 0.909317 
0.388528 0.484223 0.537660 
0.796001 0.770698 0.669123 
0.324575 0.370066 0.324682 
0.365640 0.172217 0.416697 
0.561456 0.586813 0.671278 
0.371251 0.413545 0.489880 
0.235089 0.526518 0.298076 
0.484945 0.363786 0.568432 
0.436466 0.398133 0.431448 
0.505499 0.417691 0.415775 
0.435435 0.699794 0.414544 
0.600630 0.566020 0.408487 
0.707481 0.751101 0.746865 
0.698209 0.685814 0.737810 
0.283917 0.501512 0.400938 
0.507676 0.333484 0.436478 
0.415048 0.638248 0.383273 
0.734355 0.819383 0.750242 
0.723988 0.580229 0.502448 
0.682232 0.487456 0.620483 
0.488754 0.344162 0.584356 
0.797185 0.853490 0.819090 
0.191079 0.283248 0.308139 
0.798522 0.568920 0.608571 
0.451606 0.525236 0.220146 
0.725806 0.670214 0.561456 
0.456449 0.280130 0.524815 
0.605464 0.716795 0.710671 
0.500163 0.406702 0.309878 
0.614770 0.371523 0.620488 
0.309892 0.345822 0.529545 
0.640832 0.678105 0.717360 
0.515322 0.692761 0.541354 
0.470388 0.342326 0.506078 
0.815393 0.703260 0.826637 
0.411126 0.515296 0.258892 
0.828884 0.912933 0.895202 
0.074762 0.065224 0.058437 
0.504772 0.379682 0.162356 
0.674003 0.759786 0.696289 
0.481199 0.515367 0.594437 
0.557329 0.718168 0.646887 
0.329868 0.297007 0.260433 
0.870616 0.895548 0.914025 
0.494341 0.449406 0.402613 
0.458676 0.328419 0.432101 
0.687115 0.594314 0.552103 
0.541606 0.504252 0.344940 
0.805630 0.575072 0.483525 
0.341380 0.335077 0.319897 
0.574695 0.477075 0.587161 
0.829104 0.799378 0.905833 
0.750539 0.848804 0.780907 
0.607592 0.583179 0.652089 
0.413972 0.365401 0.378990 
0.559422 0.361980 0.724484 
0.688639 0.591197 0.818997 
0.634198 0.273316 0.353792 
0.122597 0.123047 0.123550 
0.336658 0.297340 0.446489 
0.650697 0.503565 0.342980 
0.411196 0.408016 0.302609 
0.741901 0.674885 0.746467 
0.641542 0.694265 0.611919 
0.774400 0.697344 0.581382 
0.550540 0.669955 0.493147 
0.537349 0.595977 0.351986 
0.521421 0.510037 0.341782 
0.785933 0.641507 0.513669 
0.078225 0.040329 0.103553 
0.826113 0.558159 0.668221 
0.435337 0.588717 0.597198 
0.275346 0.558923 0.330288 
0.533705 0.633338 0.633098 
0.469963 0.703113 0.568812 
0.217582 0.203360 0.133730 
0.096647 0.155829 0.147328 
0.612351 0.628136 0.651507 
0.405434 0.475359 0.489384 
0.446378 0.383434 0.701325 
0.630299 0.601748 0.577971 
0.533255 0.482889 0.621922 
0.405277 0.364254 0.320587 
0.326907 0.394361 0.357224 
0.825297 0.917379 0.762911 
0.247184 0.291604 0.155432 
0.379767 0.279851 0.371838 
0.470692 0.437153 0.390079 
0.468916 0.321518 0.560454 
0.593118 0.307961 0.662366 
0.778185 0.514862 0.749674 
0.294263 0.808980 0.283922 
0.671296 0.355323 0.466567 
0.652519 0.751788 0.771595 
0.779515 0.804339 0.843630 
0.494918 0.590994 0.334387 
0.580668 0.461832 0.392979 
0.320961 0.551626 0.626047 
0.571713 0.764571 0.749427 
0.418321 0.521359 0.294411 
0.369676 0.427299 0.247343 
0.472578 0.311312 0.441529 
0.599839 0.578639 0.448859 
0.674311 0.650075 0.603609 
0.301059 0.512364 0.325934 
0.605860 0.425209 0.547477 
0.352783 0.465587 0.375272 
0.390623 0.210935 0.226146 
0.801623 0.776937 0.878773 
0.771948 0.876886 0.768027 
0.806227 0.738209 0.711558 
0.463049 0.371103 0.491362 
0.318033 0.406983 0.526456 
0.490923 0.360779 0.432603 
0.403853 0.289264 0.342290 
0.562436 0.584580 0.781146 
0.440570 0.217304 0.302634 
0.483981 0.313414 0.545345 
0.652389 0.588890 0.619417 
0.325889 0.246557 0.354521 
0.478611 0.349301 0.391694 
0.806630 0.844601 0.655665 
0.609142 0.536624 0.253656 
0.600991 0.554018 0.658227 
0.563700 0.667942 0.597293 
0.346751 0.171061 0.338769 
0.266866 0.497205 0.564623 
0.584168 0.452379 0.645385 
0.204520 0.280747 0.362665 
0.246675 0.279318 0.235982 
0.297092 0.331053 0.470548 
0.636057 0.520404 0.868092 
0.223975 0.194180 0.362646 
0.282113 0.442109 0.262264 
0.473429 0.268836 0.372410 
0.391101 0.693701 0.394113 
0.915225 0.917671 0.793342 
0.503981 0.654185 0.427865 
0.825997 0.523376 0.631054 
0.625167 0.440487 0.480964 
0.603391 0.704893 0.795706 
0.638132 0.586238 0.608694 
0.805091 0.493403 0.584806 
0.485957 0.514501 0.367949 
0.260585 0.274149 0.280623 
0.640335 0.646232 0.693012 
0.129639 0.275952 0.378844 
0.301414 0.812650 0.423694 
0.704233 0.841537 0.742597 
0.611261 0.552989 0.721009 
0.640708 0.368864 0.430029 
0.581568 0.459282 0.258871 
0.608073 0.659576 0.505556 
0.579469 0.391960 0.382451 
0.637705 0.636907 0.525761 
0.671221 0.394476 0.466251 
0.725984 0.254680 0.568544 
0.718635 0.823098 0.773039 
0.222792 0.539220 0.611042 
0.627914 0.652599 0.779600 
0.258188 0.387385 0.361134 
0.238652 0.376671 0.451565 
0.505974 0.384028 0.429873 
0.711637 0.572118 0.772921 
0.679925 0.674870 0.794064 
0.809120 0.856305 0.821589 
0.498237 0.331621 0.684511 
0.229580 0.208686 0.323329 
0.587553 0.767248 0.518936 
0.585141 0.608246 0.219060 
0.379222 0.355780 0.456706 
0.627005 0.567368 0.511234 
0.462579 0.615095 0.391908 
0.323641 0.438834 0.296704 
0.372388 0.425760 0.518592 
0.501458 0.395929 0.341344 
0.712945 0.612279 0.518212 
0.929577 0.926253 0.931045 
0.271571 0.317996 0.166163 
0.232509 0.298998 0.380260 
0.590952 0.584294 0.433434 
0.896756 0.822613 0.936498 
0.670865 0.280380 0.338852 
0.725640 0.627615 0.630281 
0.569502 0.717619 0.725850 
0.647423 0.760908 0.361699 
0.402082 0.473266 0.508779 
0.244226 0.352238 0.183027 
0.771633 0.426442 0.532242 
0.287676 0.183758 0.181822 
0.660069 0.596105 0.632056 
0.658917 0.765347 0.824548 
0.564135 0.200950 0.288929 
0.763495 0.677134 0.691798 
0.463936 0.477801 0.712978 
0.685238 0.767629 0.863020 
0.452291 0.339689 0.307280 
0.695783 0.396654 0.633365 
0.645733 0.574283 0.750824 
0.350456 0.768486 0.568563 
0.774294 0.368672 0.201784 
0.672363 0.799865 0.841434 
0.220535 0.391722 0.444258 
0.299336 0.382018 0.433074 
0.591878 0.638007 0.797432 
0.636593 0.734492 0.456893 
0.289290 0.456588 0.321804 
0.496113 0.602689 0.491806 
0.588231 0.362022 0.567464 
0.468340 0.288694 0.529655 
0.664737 0.632483 0.801400 
0.446738 0.606545 0.388095 
0.654570 0.674393 0.804615 
0.352570 0.338936 0.410025 
0.363458 0.224335 0.279339 
0.559471 0.538299 0.378017 
0.044028 0.065995 0.133940 
0.653858 0.597865 0.698597 
0.609754 0.407740 0.319929 
0.385824 0.472313 0.570022 
0.333647 0.253988 0.446511 
0.392716 0.505809 0.661107 
0.593481 0.149014 0.612095 
0.173170 0.330146 0.275081 
0.061659 0.078466 0.102782 
0.425047 0.419614 0.564655 
0.647474 0.696380 0.744745 
0.363719 0.522592 0.660316 
0.369499 0.448816 0.465070 
0.826363 0.884183 0.727776 
0.304259 0.528211 0.545857 
0.691255 0.606766 0.645624 
0.309553 0.223004 0.263199 
0.747720 0.623904 0.465822 
0.438429 0.190469 0.481266 
0.301028 0.255177 0.355876 
0.721108 0.551452 0.478919 
0.460302 0.366238 0.417291 
0.612375 0.378726 0.521997 
0.215279 0.358256 0.393730 
0.373961 0.451197 0.436245 
0.738360 0.654985 0.618751 
0.386933 0.488346 0.442510 
0.300680 0.309350 0.606292 
0.581676 0.563474 0.302497 
0.740246 0.234942 0.440363 
0.473496 0.406483 0.471326 
0.800094 0.758109 0.711620 
0.832675 0.550537 0.667927 
0.240479 0.356744 0.329214 
0.118571 0.112391 0.161065 
0.665782 0.494677 0.459749 
0.480370 0.628876 0.426570 
0.311442 0.328238 0.389812 
0.639367 0.425625 0.583824 
0.402986 0.152390 0.584307 
0.614888 0.680712 0.651078 
0.488769 0.324248 0.614689 
0.699752 0.493271 0.662165 
0.484890 0.656236 0.429888 
0.329543 0.490094 0.566459 
0.449273 0.433635 0.440271 
0.317668 0.286262 0.369109 
0.442641 0.365639 0.489582 
0.621948 0.392164 0.585010 
0.644153 0.419343 0.595573 
0.283819 0.139495 0.260325 
0.587518 0.508568 0.324138 
0.193058 0.364960 0.334928 
0.612476 0.451867 0.417516 
0.694813 0.593570 0.489460 
0.681271 0.584395 0.749072 
0.508243 0.748422 0.383249 
0.415019 0.575065 0.367649 
0.481033 0.363564 0.428360 
0.649971 0.654908 0.673345 
0.392739 0.337290 0.362516 
0.299505 0.515776 0.559621 
0.509851 0.572841 0.735388 
0.536343 0.685340 0.602134 
0.580983 0.812975 0.619252 
0.550519 0.596429 0.553214 
0.616498 0.611491 0.783099 
0.583468 0.631963 0.656021 
0.460440 0.400209 0.648262 
0.344567 0.249546 0.304883 
0.428324 0.608241 0.762012 
0.391142 0.473806 0.333696 
0.476852 0.701530 0.421235 
0.782557 0.587542 0.681822 
0.445080 0.592326 0.281501 
0.400758 0.280313 0.672876 
0.695016 0.478864 0.628758 
0.805385 0.882860 0.835926 
0.637159 0.312710 0.370970 
0.318473 0.620051 0.443404 
0.346012 0.611407 0.665279 
0.335946 0.351392 0.581930 
0.444234 0.470950 0.535923 
0.181072 0.271436 0.351291 
0.550531 0.856560 0.543268 
0.301122 0.451357 0.393790 
0.579027 0.569860 0.494540 
0.747195 0.531859 0.542586 
0.651337 0.408919 0.536178 
0.515065 0.325529 0.529100 
0.854010 0.809318 0.849419 
0.776107 0.719824 0.789137 
0.559790 0.369825 0.436094 
0.580025 0.422829 0.562262 
0.696725 0.511454 0.508955 
0.796369 0.849242 0.850454 
0.467607 0.424947 0.502479 
0.458191 0.644974 0.554627 
0.497258 0.335801 0.490153 
0.589421 0.385978 0.672757 
0.480456 0.449303 0.347290 
0.579646 0.571892 0.478272 
0.500430 0.409211 0.571451 
0.544704 0.486199 0.250133 
0.644054 0.673126 0.532768 
0.333468 0.417622 0.354595 
0.737869 0.648434 0.754479 
0.556944 0.337807 0.467790 
0.837772 0.508038 0.469763 
0.224353 0.273491 0.234795 
0.500708 0.607173 0.668083 
0.328491 0.159926 0.241816 
0.881762 0.444768 0.582492 
0.729585 0.427536 0.556710 
0.134713 0.151879 0.082747 
0.819442 0.834244 0.791445 
0.699140 0.797500 0.545723 
0.593031 0.485581 0.612394 
0.302457 0.623356 0.782401 
0.797309 0.621110 0.621596 
0.274118 0.379076 0.376381 
0.300198 0.568758 0.372077 
0.494010 0.547833 0.545445 
0.337658 0.700345 0.400515 
0.239231 0.291182 0.276168 
0.310261 0.296059 0.301898 
0.427591 0.547443 0.444096 
0.626692 0.781770 0.614628 
0.395145 0.377869 0.340930 
0.467201 0.588873 0.494043 
0.683630 0.310820 0.517367 
0.765012 0.430155 0.669341 
0.572344 0.379826 0.271714 
0.747890 0.746347 0.655772 
0.304413 0.599638 0.601295 
0.430551 0.418074 0.181013 
0.521896 0.531495 0.250369 
0.587627 0.489285 0.576707 
0.509078 0.531295 0.730923 
0.335751 0.223122 0.349634 
0.443140 0.310412 0.367307 
0.514306 0.540913 0.286045 
0.502797 0.505733 0.566755 
0.677815 0.592121 0.668300 
0.759127 0.518154 0.530854 
0.646600 0.254247 0.491059 
0.419076 0.323391 0.405222 
0.452306 0.609436 0.470399 
0.131566 0.373697 0.434346 
0.137138 0.140744 0.155104 
0.463395 0.310524 0.359098 
0.427189 0.489588 0.568345 
0.590122 0.337493 0.586322 
0.245370 0.165191 0.293852 
0.543015 0.723303 0.578892 
0.458450 0.389578 0.330240 
0.510424 0.473239 0.432312 
0.210729 0.128085 0.202831 
0.484542 0.542649 0.718978 
0.795344 0.841804 0.822328 
0.437397 0.426532 0.513398 
0.209615 0.425217 0.726729 
0.609552 0.222280 0.729855 
0.769569 0.767785 0.748404 
0.540739 0.374726 0.421170 
0.546894 0.583436 0.569948 
0.256135 0.235284 0.412207 
0.239158 0.433165 0.747935 
0.886705 0.805870 0.834267 
0.654055 0.573237 0.546064 
0.605808 0.631185 0.653513 
0.387200 0.409282 0.408172 
0.499268 0.408912 0.606360 
0.784135 0.483891 0.568827 
0.427418 0.683398 0.546873 
0.478791 0.257656 0.438145 
0.298825 0.450250 0.384338 
0.271889 0.326385 0.527578 
0.265702 0.512969 0.164483 
0.501175 0.536041 0.202864 
0.515018 0.649950 0.295269 
0.525175 0.293926 0.243210 
0.650623 0.591492 0.541876 
0.877374 0.692166 0.704646 
0.343680 0.472239 0.267887 
0.624073 0.696479 0.749305 
0.514318 0.393485 0.677325 
0.394726 0.467984 0.336124 
0.312977 0.660755 0.629305 
0.442404 0.669373 0.553667 
0.690672 0.418529 0.449098 
0.545139 0.538471 0.588114 
0.578761 0.537539 0.590992 
0.460844 0.438006 0.530130 
0.608302 0.569739 0.531237 
0.530891 0.391360 0.258768 
0.258624 0.531462 0.514668 
0.322750 0.391988 0.445919 
0.483308 0.560030 0.833500 
0.843085 0.821765 0.847266 
0.756360 0.630331 0.675272 
0.356562 0.570313 0.434671 
0.321370 0.436128 0.500842 
0.704306 0.424522 0.342340 
0.214081 0.267107 0.251656 
0.113055 0.131267 0.086972 
0.560422 0.360085 0.575367 
0.612936 0.803501 0.665410 
0.685850 0.767040 0.824795 
0.255406 0.201124 0.435331 
0.201553 0.316227 0.293511 
0.475664 0.578793 0.221525 
0.624094 0.573598 0.545462 
0.693334 0.829943 0.653131 
0.303263 0.398110 0.324654 
0.674875 0.485603 0.331354 
0.832121 0.758862 0.682944 
0.254291 0.222774 0.238247 
0.687920 0.493979 0.482121 
0.107128 0.298938 0.301008 
0.461756 0.339184 0.365783 
0.360740 0.328983 0.235411 
0.259301 0.211080 0.368118 
0.765490 0.809285 0.822631 
0.335802 0.460517 0.615998 
0.440044 0.258312 0.496546 
0.591703 0.401114 0.526299 
0.404584 0.497856 0.195245 
0.394838 0.454328 0.279893 
0.382287 0.464327 0.155094 
0.610010 0.397062 0.540699 
0.453462 0.434565 0.515906 
0.343780 0.304347 0.208288 
0.828373 0.744238 0.663178 
0.414580 0.271440 0.441135 
0.299396 0.562952 0.598167 
0.455628 0.401404 0.328614 
0.625798 0.552795 0.648081 
0.677224 0.669033 0.405314 
0.851753 0.755013 0.818362 
0.252158 0.579455 0.398999 
0.130264 0.127802 0.121819 
0.207210 0.241700 0.247144 
0.619282 0.350823 0.728774 
0.342290 0.307987 0.227255 
0.120815 0.087632 0.098870 
0.781614 0.583018 0.753299 
0.180944 0.142499 0.219551 
0.204914 0.340728 0.308590 
0.405441 0.139325 0.397014 
0.633014 0.320056 0.643311 
0.789457 0.479997 0.713814 
0.424186 0.415271 0.518344 
0.627109 0.428173 0.560911 
0.537435 0.554963 0.574883 
0.430095 0.204520 0.592521 
0.380536 0.627298 0.594549 
0.215572 0.325652 0.288081 
0.503885 0.567777 0.368158 
0.562409 0.599045 0.298757 
0.490068 0.301995 0.419273 
0.382967 0.193504 0.507485 
0.166187 0.271827 0.307099 
0.833003 0.610782 0.474883 
0.334822 0.263099 0.323449 
0.574069 0.212003 0.386531 
0.775813 0.762470 0.615748 
0.404291 0.511940 0.532288 
0.346850 0.514206 0.321590 
0.502785 0.735363 0.697873 
0.271359 0.330818 0.397135 
0.156134 0.474958 0.439843 
0.160679 0.493118 0.408836 
0.689041 0.673041 0.374889 
0.611184 0.413475 0.384668 
0.098894 0.076231 0.070713 
0.549179 0.307692 0.518470 
0.138408 0.244796 0.314676 
0.409065 0.528865 0.464830 
0.265390 0.634342 0.480063 
0.820437 0.870591 0.837210 
0.947401 0.853347 0.794214 
0.299268 0.335253 0.511348 
0.590060 0.681670 0.808347 
0.485701 0.679049 0.827400 
0.506336 0.467480 0.701096 
0.772484 0.537507 0.464683 
0.725524 0.695069 0.780803 
0.255467 0.332564 0.362127 
0.244527 0.555366 0.342489 
0.525693 0.341260 0.493076 
0.892040 0.875137 0.885800 
0.064441 0.114830 0.117894 
0.763479 0.753284 0.681807 
0.714509 0.646551 0.663221 
0.606586 0.546314 0.682137 
0.408137 0.427122 0.375426 
0.669504 0.710897 0.646105 
0.285107 0.209612 0.262488 
0.394187 0.516107 0.367872 
0.304937 0.243958 0.457784 
0.401410 0.285172 0.725169 
0.348876 0.277916 0.465291 
0.494065 0.444324 0.482036 
0.389232 0.424646 0.440626 
0.610995 0.754183 0.685334 
0.333671 0.403988 0.609262 
0.578609 0.523678 0.598937 
0.849696 0.875827 0.898952 
0.459898 0.296570 0.308581 
0.174658 0.352788 0.390698 
0.513368 0.342271 0.742052 
0.788897 0.822646 0.690187 
0.462882 0.635600 0.490826 
0.546641 0.530692 0.620712 
0.603437 0.469826 0.508578 
0.437249 0.618107 0.684291 
0.401665 0.528307 0.800795 
0.709893 0.623903 0.571518 
0.172286 0.213914 0.471904 
0.346346 0.472613 0.312854 
0.208017 0.162300 0.225607 
0.094841 0.052045 0.083403 
0.798553 0.558669 0.451174 
0.507807 0.300430 0.315399 
0.697652 0.549660 0.574660 
0.406268 0.356838 0.493766 
0.272792 0.303102 0.290527 
0.573201 0.667390 0.232149 
0.568246 0.307482 0.418389 
0.565017 0.688500 0.577230 
0.386882 0.665427 0.812168 
0.244257 0.189295 0.130254 
0.273087 0.290746 0.501062 
0.620345 0.691468 0.531066 
0.420760 0.376661 0.369736 
0.429041 0.544696 0.315464 
0.257657 0.398410 0.286114 
0.449133 0.553980 0.713995 
0.625814 0.747259 0.584976 
0.564833 0.253955 0.328443 
0.432273 0.489588 0.197769 
0.325735 0.369428 0.581896 
0.295608 0.481585 0.499158 
0.789186 0.889210 0.795610 
0.402206 0.200868 0.473622 
0.504991 0.355666 0.473015 
0.803970 0.652663 0.792329 
0.500983 0.682780 0.542189 
0.453030 0.343390 0.479222 
0.543017 0.691159 0.620280 
0.244232 0.266595 0.103867 
0.542941 0.658855 0.405594 
0.714221 0.307902 0.626763 
0.436024 0.260804 0.365580 
0.207758 0.179645 0.212046 
