4000 3
0.489451 0.180461 0.962621 
0.787368 0.285415 0.837157 
0.670783 0.712869 0.733551 
0.892272 0.922837 0.645568 
0.872826 0.318612 0.978313 
0.915520 0.165509 0.605409 
0.318086 0.197091 0.617000 
0.037758 0.214210 0.892984 
0.164966 0.124666 0.425413 
0.752681 0.830393 0.998864 
0.876632 0.319844 0.179325 
0.839252 0.107213 0.464740 
0.676409 0.777995 0.177609 
0.409960 0.670267 0.100446 
0.055527 0.543093 0.419058 
0.033840 0.458613 0.584567 
0.639249 0.776699 0.781658 
0.256250 0.814457 0.995868 
0.149233 0.979423 0.120534 
0.574646 0.732104 0.950927 
0.573510 0.608736 0.270771 
0.752836 0.447988 0.377984 
0.217576 0.124397 0.155979 
0.395185 0.534357 0.826246 
0.495630 0.589884 0.369339 
0.914688 0.623724 0.827952 
0.499255 0.262973 0.604651 
0.280913 0.519223 0.419108 
0.276781 0.668457 0.398531 
0.397315 0.243103 0.130636 
0.348242 0.816613 0.739372 
0.619013 0.569449 0.187360 
0.996997 0.787025 0.311757 
0.152976 0.182209 0.846114 
0.979223 0.677839 0.435998 
0.348562 0.592527 0.059723 
0.176514 0.091782 0.322696 
0.781164 0.372695 0.841919 
0.200272 0.649476 0.510376 
0.598803 0.046791 0.753479 
0.729439 0.395032 0.570092 
0.468811 0.014045 0.139540 
0.656171 0.011042 0.926565 
0.967928 0.164019 0.108774 
0.814042 0.143242 0.786613 
0.250041 0.491804 0.379141 
0.309763 0.668317 0.470923 
0.632459 0.449481 0.843618 
0.474379 0.649753 0.493093 
0.984754 0.248557 0.539884 
0.738233 0.977996 0.934917 
0.308325 0.446806 0.948962 
0.447865 0.102977 0.960004 
0.374430 0.070905 0.124023 
0.483204 0.884947 0.267265 
0.269817 0.134987 0.759068 
0.648958 0.444750 0.427385 
0.119880 0.077210 0.876867 
0.963498 0.551588 0.526620 
0.456591 0.536343 0.775177 
0.996476 0.274576 0.753172 
0.931392 0.582900 0.199978 
0.880354 0.030765 0.302955 
0.840358 0.405195 0.373860 
0.964381 0.888398 0.258806 
0.231646 0.158215 0.393794 
0.990714 0.807173 0.838544 
0.418099 0.927053 0.915754 
0.294966 0.890551 0.467342 
0.821586 0.347143 0.003685 
0.596763 0.343618 0.278260 
0.349935 0.275010 0.861160 
0.549914 0.155364 0.891925 
0.852869 0.995722 0.297120 
0.226729 0.960103 0.185518 
0.485535 0.191749 0.343734 
0.879329 0.182463 0.150907 
0.717873 0.600562 0.077960 
0.633627 0.895528 0.968511 
0.100969 0.717114 0.315654 
0.104653 0.313877 0.659272 
0.382913 0.663813 0.934282 
0.244074 0.213726 0.089646 
0.135999 0.066595 0.085368 
0.433118 0.293324 0.045471 
0.618637 0.778859 0.237220 
0.962371 0.658188 0.419682 
0.113277 0.376061 0.020244 
0.191238 0.009687 0.915773 
0.159749 0.110656 0.632887 
0.475403 0.215309 0.946765 
0.134674 0.598223 0.610577 
0.068956 0.842296 0.824304 
0.158602 0.978295 0.890899 
0.243970 0.411413 0.184223 
0.289441 0.030050 0.963082 
0.526660 0.992421 0.621270 
0.946343 0.105698 0.997331 
0.966587 0.296936 0.007018 
0.882360 0.456685 0.117674 
0.515247 0.932087 0.332984 
0.462012 0.066761 0.931207 
0.072589 0.135718 0.773503 
0.896893 0.294320 0.751798 
0.787792 0.538290 0.163211 
0.972015 0.827731 0.193261 
0.935098 0.354391 0.185682 
0.556368 0.300734 0.291380 
0.553699 0.267321 0.588316 
0.560717 0.149681 0.045001 
0.678391 0.664929 0.977088 
0.011375 0.126940 0.043849 
0.942582 0.199530 0.179567 
0.716084 0.096423 0.473887 
0.467882 0.884215 0.012176 
0.631093 0.856230 0.839907 
0.824354 0.791328 0.194298 
0.010036 0.347696 0.495032 
0.301417 0.901395 0.762353 
0.889733 0.462112 0.912035 
0.934733 0.140503 0.576963 
0.911821 0.151878 0.703904 
0.955670 0.094460 0.903433 
0.135237 0.810544 0.999856 
0.609124 0.278426 0.884071 
0.621300 0.909519 0.740301 
0.461207 0.733874 0.531630 
0.655506 0.743910 0.879326 
0.150538 0.045327 0.780720 
0.912891 0.935060 0.242832 
0.824926 0.869793 0.383335 
0.401889 0.781614 0.535213 
0.105793 0.737285 0.629673 
0.009226 0.872522 0.440217 
0.009082 0.481646 0.718643 
0.893153 0.102946 0.628163 
0.633455 0.564153 0.362037 
0.165085 0.219659 0.105947 
0.044410 0.370197 0.151274 
0.825130 0.283088 0.086334 
0.067962 0.108013 0.956127 
0.451297 0.509903 0.737741 
0.986511 0.615696 0.475026 
0.616184 0.624922 0.347547 
0.056401 0.634004 0.829193 
0.775044 0.527158 0.932139 
0.403207 0.160612 0.496292 
0.765243 0.325697 0.715951 
0.871190 0.370107 0.086148 
0.022464 0.195238 0.369235 
0.108798 0.263200 0.477249 
0.064925 0.714498 0.987151 
0.802666 0.701008 0.602847 
0.277691 0.317192 0.227769 
0.625239 0.373592 0.861773 
0.454432 0.148637 0.388930 
0.386570 0.551843 0.549543 
0.882862 0.317087 0.875240 
0.598813 0.188277 0.245347 
0.684961 0.210741 0.440584 
0.054196 0.319539 0.703784 
0.531445 0.384464 0.418282 
0.518596 0.187130 0.119290 
0.121443 0.464821 0.436482 
0.349212 0.090060 0.810074 
0.210985 0.544491 0.958711 
0.599915 0.931061 0.510554 
0.149458 0.813924 0.827641 
0.024697 0.412737 0.015919 
0.270044 0.097698 0.226660 
0.710628 0.151894 0.546199 
0.414413 0.683339 0.930663 
0.832695 0.201935 0.117792 
0.951985 0.323378 0.582613 
0.388467 0.672590 0.672673 
0.198541 0.883575 0.217164 
0.157252 0.483490 0.148225 
0.667806 0.632947 0.962149 
0.495448 0.657645 0.374886 
0.511366 0.927689 0.472584 
0.738026 0.638317 0.624478 
0.284225 0.052730 0.307817 
0.214888 0.885425 0.509753 
0.332680 0.837410 0.833131 
0.915294 0.225876 0.505721 
0.587967 0.424418 0.389296 
0.805130 0.581669 0.872786 
0.953356 0.249476 0.505733 
0.915505 0.744923 0.163378 
0.290391 0.256290 0.091067 
0.762975 0.994316 0.729384 
0.387454 0.278541 0.782114 
0.695271 0.493429 0.667539 
0.205024 0.826109 0.504949 
0.038155 0.741403 0.730825 
0.543877 0.329369 0.155243 
0.933173 0.134500 0.736912 
0.805959 0.087856 0.986388 
0.311692 0.003361 0.731312 
0.475071 0.293752 0.987601 
0.566138 0.056727 0.981917 
0.295522 0.444181 0.260457 
0.077636 0.139452 0.753886 
0.745175 0.344477 0.579995 
0.250124 0.382632 0.321398 
0.980950 0.926509 0.650767 
0.136193 0.859682 0.785267 
0.873105 0.665641 0.873123 
0.859493 0.977333 0.876483 
0.590804 0.452404 0.170235 
0.578405 0.018541 0.226962 
0.560322 0.314063 0.671143 
0.820779 0.391699 0.810596 
0.574665 0.136875 0.155072 
0.154661 0.386999 0.537704 
0.476058 0.367949 0.464213 
0.126826 0.504142 0.323895 
0.912093 0.377246 0.989536 
0.785215 0.236739 0.966869 
0.661698 0.827544 0.419273 
0.831933 0.405949 0.437814 
0.058895 0.966271 0.751878 
0.730039 0.787051 0.143577 
0.540634 0.361716 0.280452 
0.695707 0.516377 0.667451 
0.233411 0.992435 0.035400 
0.697624 0.119261 0.539542 
0.021519 0.031353 0.916788 
0.011055 0.816568 0.153528 
0.977924 0.478267 0.981071 
0.397197 0.310200 0.387021 
0.835011 0.369095 0.353292 
0.586889 0.099134 0.140343 
0.730466 0.639768 0.502059 
0.010918 0.335475 0.018436 
0.678369 0.568886 0.010871 
0.713769 0.266511 0.130132 
0.253311 0.288030 0.161485 
0.170099 0.299085 0.978053 
0.323627 0.277008 0.456320 
0.304698 0.674205 0.766520 
0.691719 0.509216 0.135615 
0.045011 0.096105 0.234749 
0.185353 0.826571 0.874517 
0.687412 0.837489 0.209992 
0.705848 0.515858 0.778879 
0.716719 0.229627 0.045389 
0.846850 0.482939 0.333419 
0.008335 0.653038 0.632504 
0.986389 0.976665 0.909512 
0.442709 0.281363 0.583717 
0.209229 0.973082 0.092934 
0.344844 0.018093 0.189039 
0.579592 0.203446 0.015610 
0.454110 0.890859 0.853099 
0.664102 0.596707 0.368957 
0.442981 0.313425 0.598584 
0.488370 0.160276 0.081523 
0.821789 0.168611 0.734561 
0.454293 0.154999 0.711226 
0.363805 0.597708 0.992589 
0.947523 0.806937 0.965671 
0.040457 0.151780 0.983763 
0.229496 0.731373 0.187209 
0.245105 0.185482 0.078068 
0.098204 0.849584 0.674775 
0.467161 0.292565 0.988200 
0.065745 0.780935 0.148475 
0.147268 0.602725 0.317086 
0.881828 0.057018 0.472086 
0.593054 0.420823 0.069794 
0.585643 0.368346 0.876730 
0.551313 0.408803 0.028511 
0.535076 0.638298 0.759883 
0.722286 0.883404 0.945365 
0.800354 0.981608 0.794949 
0.475128 0.448769 0.087514 
0.463328 0.514514 0.868450 
0.611804 0.661781 0.471175 
0.928890 0.543609 0.528193 
0.400975 0.136663 0.949016 
0.470769 0.722306 0.317362 
0.347500 0.273619 0.726165 
0.376010 0.808695 0.364464 
0.135893 0.530981 0.247867 
0.081259 0.331335 0.229475 
0.876208 0.806464 0.678244 
0.963722 0.269792 0.192758 
0.832172 0.881595 0.854539 
0.303347 0.810485 0.398148 
0.831539 0.211460 0.534812 
0.780555 0.682230 0.257117 
0.097918 0.029729 0.530736 
0.824083 0.405740 0.339431 
0.188546 0.541633 0.870413 
0.436414 0.622891 0.201748 
0.665889 0.499099 0.008211 
0.344133 0.462822 0.278003 
0.536891 0.294994 0.159598 
0.391430 0.598341 0.970083 
0.789578 0.429880 0.181544 
0.324390 0.210435 0.863774 
0.581507 0.308353 0.893503 
0.112243 0.132436 0.299242 
0.451675 0.320982 0.840875 
0.322087 0.757396 0.463767 
0.523835 0.423285 0.962866 
0.532046 0.767418 0.425688 
0.810049 0.304310 0.720682 
0.969647 0.695740 0.319023 
0.939731 0.485318 0.748903 
0.121274 0.809708 0.959338 
0.985048 0.391215 0.267691 
0.878551 0.503458 0.400127 
0.177793 0.955133 0.721110 
0.018669 0.277220 0.478506 
0.482435 0.801055 0.901791 
0.445302 0.333101 0.669209 
0.870990 0.143150 0.973519 
0.591672 0.112797 0.669259 
0.910695 0.052527 0.154576 
0.659597 0.173802 0.964284 
0.618936 0.158850 0.355499 
0.886627 0.037401 0.858957 
0.286755 0.215194 0.814090 
0.007865 0.233862 0.091310 
0.486370 0.716298 0.892365 
0.388161 0.161599 0.225466 
0.057371 0.032589 0.368615 
0.030890 0.624261 0.481412 
0.700148 0.534955 0.533939 
0.854725 0.194553 0.707741 
0.819009 0.813489 0.866591 
0.174508 0.700116 0.903991 
0.033466 0.986871 0.119185 
0.847556 0.994735 0.353047 
0.938866 0.481106 0.069345 
0.831231 0.869267 0.230944 
0.056697 0.926638 0.263533 
0.425312 0.957528 0.887794 
0.906724 0.657676 0.422749 
0.440663 0.512401 0.617302 
0.148404 0.331410 0.430790 
0.014995 0.505918 0.130906 
0.918986 0.539384 0.117777 
0.038171 0.386940 0.112512 
0.391218 0.325806 0.593617 
0.460563 0.157038 0.462884 
0.691507 0.213735 0.389522 
0.955040 0.639047 0.347050 
0.842834 0.545771 0.004727 
0.265583 0.986434 0.517128 
0.882885 0.134839 0.848538 
0.313675 0.149833 0.354456 
0.444581 0.068819 0.893840 
0.562358 0.106990 0.280781 
0.674870 0.498207 0.606587 
0.268487 0.958770 0.763625 
0.731371 0.650277 0.977360 
0.120894 0.605317 0.616407 
0.467944 0.448150 0.162178 
0.472670 0.713733 0.148612 
0.989798 0.596618 0.283451 
0.838336 0.910292 0.433284 
0.192792 0.354873 0.502103 
0.086633 0.917231 0.609093 
0.367413 0.592101 0.107300 
0.974001 0.860587 0.066070 
0.737625 0.591959 0.716347 
0.714985 0.712853 0.321664 
0.331392 0.180797 0.769814 
0.493570 0.653467 0.483547 
0.642182 0.643265 0.080165 
0.925633 0.481601 0.990458 
0.358917 0.674393 0.345331 
0.861020 0.761026 0.262562 
0.470113 0.128440 0.854663 
0.577413 0.102440 0.715250 
0.643483 0.840066 0.307209 
0.359830 0.555051 0.020061 
0.681494 0.886443 0.200858 
0.451309 0.380012 0.854325 
0.934856 0.022194 0.497590 
0.015021 0.947827 0.979191 
0.005479 0.306744 0.653585 
0.350810 0.167764 0.414611 
0.613372 0.637877 0.543051 
0.468035 0.215290 0.645491 
0.183285 0.858774 0.485556 
0.490494 0.218604 0.040607 
0.510555 0.900098 0.927050 
0.711413 0.351407 0.307062 
0.565738 0.286263 0.329257 
0.063328 0.301284 0.277084 
0.042519 0.306763 0.583828 
0.696104 0.657573 0.751593 
0.110715 0.270945 0.389470 
0.653766 0.738980 0.604760 
0.299257 0.922265 0.463534 
0.784813 0.412758 0.682138 
0.825420 0.923313 0.582236 
0.752470 0.634726 0.933643 
0.059533 0.200464 0.219906 
0.388790 0.263792 0.521191 
0.665874 0.306312 0.827954 
0.249702 0.002416 0.485527 
0.001294 0.113131 0.756472 
0.390764 0.766897 0.495452 
0.995524 0.066154 0.417717 
0.459058 0.850967 0.830475 
0.141196 0.676388 0.753788 
0.723433 0.428858 0.388514 
0.657076 0.488391 0.588978 
0.876982 0.877180 0.852770 
0.398173 0.543054 0.159082 
0.226127 0.792756 0.161498 
0.711654 0.794050 0.274629 
0.468126 0.184814 0.041526 
0.963578 0.180339 0.107680 
0.381295 0.639397 0.958647 
0.211770 0.780593 0.635035 
0.965558 0.504026 0.063893 
0.354071 0.161102 0.552283 
0.943049 0.038084 0.429463 
0.795819 0.436257 0.972517 
0.954901 0.662384 0.765273 
0.116399 0.374038 0.559323 
0.391028 0.842165 0.744137 
0.432553 0.805743 0.924476 
0.540233 0.187038 0.563872 
0.498880 0.398808 0.344465 
0.133915 0.364365 0.848491 
0.197807 0.718437 0.009593 
0.750091 0.661486 0.047677 
0.179554 0.457305 0.483934 
0.152071 0.412206 0.146318 
0.917344 0.528605 0.520357 
0.476667 0.919633 0.362521 
0.220804 0.352186 0.168264 
0.145280 0.892419 0.355302 
0.709153 0.391300 0.754110 
0.053618 0.525214 0.118475 
0.902109 0.723022 0.836912 
0.911702 0.473112 0.498398 
0.959378 0.652666 0.955703 
0.443313 0.804738 0.367910 
0.589631 0.722082 0.896515 
0.109988 0.198749 0.816147 
0.472509 0.419553 0.168334 
0.640774 0.564833 0.060753 
0.996076 0.273986 0.452053 
0.750186 0.327604 0.977267 
0.868661 0.229713 0.700289 
0.705574 0.141415 0.173401 
0.203972 0.100793 0.826068 
0.159675 0.544106 0.630806 
0.527585 0.133737 0.352888 
0.424100 0.243724 0.551637 
0.240247 0.716234 0.971190 
0.408581 0.357007 0.536024 
0.469334 0.353083 0.810010 
0.921386 0.103269 0.137614 
0.898653 0.971930 0.367327 
0.598942 0.677504 0.508741 
0.772344 0.881476 0.609534 
0.598412 0.041151 0.153640 
0.229217 0.568735 0.287377 
0.582105 0.992835 0.531101 
0.133742 0.233082 0.247334 
0.104932 0.641663 0.604341 
0.640955 0.110996 0.957424 
0.450965 0.032383 0.060693 
0.588578 0.931036 0.032624 
0.955905 0.529978 0.710128 
0.464646 0.302322 0.591604 
0.074180 0.900734 0.632754 
0.227820 0.129951 0.201490 
0.515197 0.712056 0.194325 
0.046298 0.845797 0.427407 
0.293632 0.950729 0.069069 
0.897974 0.591684 0.180065 
0.855398 0.042649 0.212448 
0.916091 0.631227 0.143484 
0.948715 0.587132 0.673462 
0.658843 0.051778 0.975784 
0.250447 0.125958 0.876518 
0.883201 0.353779 0.006469 
0.084691 0.868975 0.718525 
0.279016 0.915273 0.564322 
0.706422 0.208905 0.515051 
0.775491 0.106878 0.106735 
0.955557 0.962276 0.149384 
0.168005 0.878368 0.780611 
0.311489 0.827083 0.367743 
0.984951 0.485926 0.419521 
0.960735 0.736373 0.545479 
0.837253 0.619575 0.899258 
0.843722 0.704266 0.768233 
0.562247 0.983282 0.683506 
0.126568 0.689704 0.892411 
0.641619 0.465195 0.999289 
0.748354 0.420752 0.961566 
0.897738 0.588757 0.839934 
0.678348 0.900245 0.667017 
0.046091 0.885196 0.152943 
0.465612 0.845931 0.889316 
0.011092 0.683184 0.508891 
0.910350 0.526906 0.213157 
0.678583 0.089153 0.196439 
0.362089 0.215721 0.886143 
0.254500 0.857340 0.351338 
0.253789 0.605694 0.772090 
0.215355 0.503432 0.360847 
0.055288 0.181780 0.261092 
0.722305 0.227871 0.146288 
0.875248 0.693484 0.992219 
0.764564 0.704575 0.675403 
0.273455 0.614925 0.202309 
0.486612 0.293508 0.291462 
0.683051 0.655596 0.507183 
0.569194 0.910096 0.364523 
0.920531 0.163885 0.970217 
0.692621 0.379240 0.473649 
0.053468 0.434528 0.655429 
0.314560 0.156833 0.883300 
0.460848 0.032081 0.576784 
0.453067 0.796645 0.281359 
0.128471 0.070100 0.896284 
0.330780 0.556713 0.189792 
0.622242 0.239764 0.845388 
0.129425 0.808957 0.755484 
0.493948 0.729489 0.919369 
0.464165 0.422110 0.298609 
0.937814 0.475578 0.733137 
0.593243 0.790138 0.889970 
0.476542 0.250987 0.922051 
0.053326 0.704054 0.718696 
0.334685 0.832525 0.788796 
0.230969 0.163305 0.345509 
0.420761 0.785547 0.585273 
0.266149 0.914972 0.394230 
0.021633 0.408921 0.123719 
0.941002 0.873086 0.545829 
0.239611 0.810900 0.021407 
0.972749 0.404142 0.811546 
0.862719 0.880685 0.062532 
0.784770 0.934011 0.766586 
0.503466 0.268696 0.599111 
0.292262 0.499665 0.762416 
0.637771 0.920426 0.547963 
0.223044 0.186575 0.462935 
0.617274 0.208208 0.871855 
0.740993 0.149210 0.744941 
0.286822 0.388821 0.555841 
0.308229 0.361570 0.959984 
0.119774 0.224288 0.840669 
0.182307 0.009058 0.774680 
0.948893 0.512524 0.043376 
0.548003 0.804786 0.543041 
0.310419 0.442557 0.463467 
0.858382 0.665600 0.650042 
0.321316 0.282874 0.858249 
0.193172 0.023867 0.007459 
0.938113 0.310688 0.396280 
0.493955 0.618917 0.757850 
0.453938 0.738691 0.982138 
0.294607 0.920998 0.991197 
0.069287 0.869890 0.503720 
0.112663 0.417894 0.308506 
0.655704 0.728312 0.751063 
0.119171 0.586694 0.416663 
0.769212 0.908010 0.699537 
0.627462 0.101182 0.723404 
0.634921 0.039296 0.034092 
0.031201 0.533250 0.653008 
0.789051 0.987189 0.391700 
0.771190 0.281796 0.312698 
0.762386 0.351083 0.182588 
0.266107 0.463745 0.600481 
0.574613 0.119449 0.328794 
0.325676 0.238620 0.915488 
0.742339 0.007833 0.823498 
0.441876 0.635294 0.924681 
0.165279 0.270215 0.963976 
0.199371 0.301416 0.497227 
0.852379 0.090467 0.484415 
0.244079 0.861657 0.766211 
0.556777 0.624043 0.117294 
0.739365 0.890150 0.581039 
0.339846 0.464763 0.700488 
0.668640 0.790438 0.939108 
0.584128 0.532777 0.946941 
0.407626 0.974653 0.582235 
0.332307 0.139932 0.852450 
0.296283 0.339303 0.153867 
0.793510 0.191683 0.244334 
0.277925 0.435762 0.105991 
0.044136 0.992539 0.730034 
0.161430 0.731903 0.620184 
0.742469 0.071749 0.084947 
0.442957 0.740389 0.875385 
0.382065 0.324517 0.408163 
0.329006 0.732143 0.382816 
0.911241 0.064450 0.522748 
0.763692 0.360733 0.862051 
0.917559 0.154243 0.053734 
0.161893 0.432168 0.489496 
0.267884 0.476304 0.482035 
0.997918 0.637734 0.213938 
0.618103 0.380202 0.285688 
0.703050 0.823159 0.026077 
0.578435 0.205224 0.350594 
0.986598 0.534230 0.082738 
0.369413 0.445472 0.147188 
0.892161 0.209163 0.507921 
0.754213 0.126722 0.662164 
0.807947 0.288615 0.094332 
0.297443 0.556498 0.570636 
0.779479 0.554417 0.208370 
0.993417 0.172519 0.588572 
0.279105 0.875569 0.411731 
0.305182 0.454004 0.616955 
0.655776 0.440602 0.151185 
0.738514 0.810015 0.596657 
0.885702 0.702177 0.805820 
0.393623 0.456390 0.932542 
0.055787 0.264337 0.221157 
0.150120 0.561780 0.777655 
0.720756 0.341258 0.332072 
0.929126 0.334675 0.504591 
0.517698 0.613780 0.380160 
0.929429 0.918962 0.834164 
0.546384 0.574739 0.274766 
0.697569 0.313253 0.084782 
0.294226 0.198955 0.786958 
0.100046 0.592578 0.243348 
0.032588 0.648365 0.507685 
0.253745 0.798485 0.069464 
0.031400 0.519241 0.410723 
0.363472 0.448367 0.745398 
0.868063 0.966066 0.359179 
0.248223 0.895495 0.278141 
0.082387 0.441878 0.852880 
0.357153 0.139448 0.166133 
0.441935 0.433674 0.365088 
0.228893 0.533720 0.957666 
0.472241 0.566308 0.606031 
0.979926 0.820053 0.404516 
0.049390 0.851452 0.923758 
0.460113 0.214924 0.372125 
0.205512 0.082986 0.338191 
0.564690 0.331209 0.233685 
0.842832 0.413596 0.675564 
0.695712 0.770749 0.815011 
0.861844 0.212684 0.248685 
0.226932 0.441577 0.782404 
0.184598 0.913818 0.348712 
0.790629 0.893744 0.168765 
0.195145 0.943134 0.020217 
0.118902 0.403247 0.235141 
0.491027 0.608759 0.318127 
0.829218 0.173449 0.649337 
0.062903 0.016281 0.062933 
0.738467 0.711992 0.833682 
0.553478 0.573837 0.046366 
0.802163 0.800769 0.487943 
0.584567 0.985366 0.401762 
0.933279 0.775995 0.295506 
0.102044 0.971140 0.238640 
0.122261 0.090042 0.641887 
0.357402 0.581069 0.250646 
0.675529 0.410287 0.424095 
0.324866 0.473190 0.440376 
0.387798 0.211657 0.152368 
0.221480 0.765135 0.726205 
0.267846 0.567297 0.526974 
0.755790 0.151864 0.512340 
0.157552 0.085143 0.288335 
0.453058 0.187186 0.259474 
0.691698 0.309447 0.349516 
0.333585 0.666849 0.930585 
0.584231 0.342378 0.340872 
0.008326 0.667243 0.814062 
0.448703 0.055041 0.025719 
0.601071 0.276522 0.790854 
0.327276 0.544368 0.358151 
0.854250 0.300158 0.510015 
0.366590 0.457710 0.595157 
0.654925 0.910767 0.782344 
0.914399 0.602465 0.091791 
0.263916 0.936050 0.758639 
0.194501 0.520281 0.101017 
0.535373 0.528607 0.768260 
0.349436 0.977310 0.823301 
0.375155 0.578381 0.099823 
0.166009 0.905657 0.644191 
0.524160 0.759907 0.944349 
0.034174 0.126496 0.402059 
0.629332 0.781421 0.312826 
0.411676 0.695821 0.915290 
0.503467 0.959736 0.851340 
0.262106 0.154237 0.371621 
0.363123 0.689611 0.900228 
0.131383 0.039047 0.877538 
0.954685 0.414202 0.455918 
0.054508 0.580211 0.361575 
0.698699 0.104370 0.121482 
0.643048 0.138545 0.247978 
0.045107 0.767877 0.029399 
0.357933 0.179552 0.725220 
0.273223 0.683019 0.684957 
0.124563 0.945125 0.839194 
0.496184 0.308248 0.528805 
0.396412 0.439632 0.567852 
0.273949 0.394316 0.982054 
0.729868 0.448824 0.562264 
0.091443 0.147524 0.666635 
0.212925 0.790572 0.805180 
0.460903 0.835679 0.573056 
0.490302 0.193612 0.752609 
0.215523 0.466835 0.435628 
0.900479 0.591398 0.380753 
0.739673 0.087582 0.689002 
0.268478 0.483994 0.128634 
0.836330 0.757943 0.522950 
0.818384 0.487811 0.971774 
0.380648 0.579254 0.119298 
0.047283 0.792179 0.909870 
0.852463 0.253082 0.745549 
0.425519 0.743384 0.939161 
0.178128 0.958907 0.405996 
0.613756 0.859386 0.997394 
0.994509 0.599059 0.084976 
0.683511 0.867538 0.568969 
0.812144 0.703868 0.326912 
0.335095 0.522251 0.814723 
0.306869 0.902899 0.393977 
0.426167 0.950182 0.186156 
0.336037 0.802645 0.439238 
0.081586 0.228164 0.182622 
0.020747 0.406292 0.141529 
0.426743 0.020047 0.000914 
0.424137 0.014556 0.599974 
0.509112 0.698067 0.467511 
0.078082 0.510212 0.171379 
0.404994 0.845306 0.693630 
0.219718 0.152175 0.596530 
0.613695 0.578342 0.546712 
0.799851 0.914379 0.349357 
0.239089 0.995966 0.577521 
0.421711 0.016713 0.983812 
0.563240 0.443456 0.003860 
0.564154 0.867592 0.018416 
0.164128 0.376705 0.716484 
0.631639 0.454787 0.226695 
0.803018 0.859781 0.072002 
0.496648 0.079498 0.224177 
0.093178 0.693193 0.802519 
0.639890 0.493045 0.716899 
0.989247 0.732134 0.712864 
0.566767 0.153845 0.729577 
0.550580 0.717085 0.173033 
0.554440 0.281240 0.040625 
0.572856 0.445367 0.417330 
0.289339 0.077006 0.872116 
0.516035 0.880024 0.731897 
0.588036 0.376672 0.811395 
0.812213 0.469850 0.504588 
0.614733 0.109740 0.997633 
0.331632 0.098986 0.729767 
0.044496 0.665754 0.883612 
0.774073 0.216334 0.600698 
0.947105 0.770773 0.881937 
0.987730 0.343629 0.327305 
0.405060 0.632968 0.404311 
0.277176 0.149003 0.284335 
0.009073 0.737039 0.661008 
0.820468 0.549253 0.130858 
0.325056 0.163985 0.240597 
0.322689 0.495617 0.339584 
0.052457 0.540113 0.005337 
0.936069 0.314186 0.221671 
