4000 3
1330,9797,3330
6769,5249,4718
3926,4521,7435
6775,6966,988
3812,9782,1383
6854,8974,2119
5804,6314,2870
1445,7385,7168
5192,6395,3826
6537,5130,4487
6897,1904,7444
1277,9575,3983
3636,5560,3693
8062,634,5019
261,9332,6134
9127,322,5776
2168,7684,3920
8224,2652,4178
5462,3750,6757
1166,5814,7786
7590,2853,3716
7653,452,7151
3669,3705,8465
8015,1252,5120
5361,9907,650
9952,2662,1756
6609,778,6483
4916,2455,9543
1466,7672,4828
6420,5468,2144
6162,517,9239
2745,8445,3798
5524,3868,4852
8224,3143,1148
1246,8276,7942
9010,2773,2728
4010,708,9840
5355,825,9727
3961,5757,3799
9211,1879,1191
2551,7122,4769
7419,2553,3815
840,8361,4315
2937,4542,6745
3987,2926,9138
1438,6150,8796
3477,9492,2597
2925,6572,6209
3120,9101,5471
3112,7871,7020
3564,5458,8560
5954,6100,1521
4337,6662,1641
4860,6555,3310
7213,1604,6720
8587,3408,2168
4381,5724,5852
1028,4653,7722
3919,3906,8967
3189,5910,4159
3969,8886,1585
6760,772,6704
7524,2376,5648
6859,3396,3386
9461,5829,1165
8638,2168,3835
7985,499,6022
4618,5796,4644
8819,1168,5733
1416,7146,5603
5964,5261,2970
8216,6453,2656
6566,1707,6691
5434,170,9999
3230,1927,8354
2433,3855,8907
3428,4919,4822
1305,6220,8024
9928,4152,497
4939,6137,5773
6159,8429,702
3172,4200,6227
1761,9264,5206
8723,5954,912
1941,6514,5998
2681,5474,6432
5746,6511,1416
9183,2138,3042
4172,4099,6154
5709,5440,2901
5633,5407,2691
8591,5346,1438
5131,2902,8229
7849,353,9276
1874,8959,5212
866,4397,9224
9948,4210,244
4799,7012,2291
6894,6951,2388
8529,3769,3175
6145,5225,2277
5277,5121,2763
3482,3169,7163
7238,856,8647
2860,6975,3917
8083,6102,590
2127,5020,8954
4798,1569,7221
4513,3240,7579
1299,6541,7496
4934,9783,1491
3461,1624,8959
6451,3656,4477
9035,5736,1839
5412,3633,5218
9432,726,2113
4998,1665,6983
5789,4683,5380
5173,4043,4738
5105,6735,2049
3895,3602,6296
4395,5604,4382
7204,5364,4770
2925,5561,6019
115,4900,9339
4789,3930,6854
3473,4999,6317
2513,6504,6759
5781,7784,351
6598,5119,3050
4301,5646,4826
7471,7486,1190
8069,7587,1900
3456,4074,7375
7186,1214,5641
8876,5226,644
1875,4169,8988
3144,4648,6329
8799,5937,672
5179,6038,5387
4929,2638,5417
5696,7986,4137
5801,5447,4575
1600,7107,9566
684,9230,4615
2116,4555,7989
1137,8295,4692
5520,5124,4968
8351,710,5597
7416,7613,677
6798,2038,6098
6482,5491,3795
3646,3465,7465
5327,6047,2398
3237,8441,1270
5445,9876,214
3093,8281,6359
8336,4789,1944
2971,5125,6565
2602,7938,2978
6019,3849,3951
6505,6109,1927
2757,8984,2352
4150,1042,8020
4646,4494,6295
3805,5686,3455
3891,2100,4658
6390,1066,6989
4277,4585,4651
2404,4937,5736
3381,5636,7131
2791,8318,3756
7887,3454,5631
5314,4206,5531
118,6013,8180
1475,9671,4631
6010,7712,778
3671,5271,5584
3627,3626,8319
3407,5442,6144
9361,3295,2098
8632,1793,3940
3564,3717,7432
2416,9882,1520
4797,3326,6793
8688,107,6680
8697,6011,1708
5085,5740,5861
487,8697,4534
9398,1004,4106
2290,5282,6527
4624,5953,3726
6551,2649,7911
8890,910,5104
7974,84,8538
1095,4683,7350
5445,1633,6219
8485,3012,2389
3383,7084,5063
7789,450,4560
9274,6181,412
8507,3635,1644
5402,4703,4944
4560,3335,6920
4322,8310,3590
5104,5174,6173
1495,5290,6945
5179,2322,6615
3681,5382,6407
8901,6597,148
353,6440,8327
740,4413,9990
4548,8650,2046
5847,6182,2342
5998,453,9461
6819,4178,4813
9601,1490,3030
4942,6891,4769
3434,6891,5599
1409,7178,6776
7274,7938,866
3764,5327,7720
6523,1130,7602
5060,4015,4092
7483,7871,2027
9798,232,5168
720,7726,8074
9196,3991,3753
435,8514,6531
3734,9835,2329
1232,4855,5141
1837,6563,5577
2860,4540,8214
8223,164,7643
8536,1729,4877
875,8782,4984
5832,4506,4107
5084,8350,3952
6103,6019,2458
5098,6567,3095
2114,5488,5882
3301,5282,9280
4992,2628,7975
3673,3328,8233
8714,2564,1908
1727,8738,5796
8299,4801,1848
2140,5415,8506
4784,2465,8103
2412,7655,3365
1028,3209,9855
3570,3865,5392
1659,6803,7060
1068,3902,8221
8262,5106,1451
9116,3150,4450
5440,5291,6083
3266,8600,4949
5377,5312,4378
1472,5276,6210
2690,9514,2368
4388,2858,9100
7271,4203,5279
5554,5433,4519
6147,5786,3928
4735,5657,6836
1060,7975,7109
1994,7569,4150
3694,2176,9779
7099,2394,4949
526,9063,3699
3278,6297,6367
6254,3390,4593
7438,1135,7253
3634,7110,3767
3380,5599,6261
2886,6090,6761
8419,6296,198
479,9228,5685
274,7905,6710
8115,2174,4967
4635,3342,6219
3338,9338,2752
4745,7284,3323
6626,6874,1735
7086,3051,4461
3755,4691,5088
4556,8461,4690
1388,7099,4572
3361,7938,5264
8516,1387,5032
2490,6682,2709
1403,7440,6561
3863,3115,8761
7625,4905,2641
4000,3376,9720
6142,3509,6667
5161,9945,585
3513,342,9295
6907,1044,7367
4049,7659,3216
1682,7886,5081
5270,420,7065
9512,2633,3978
7910,5362,3000
949,8011,4488
7802,2562,6186
3944,4005,8925
1513,3667,6965
7170,1786,5794
7321,2422,6600
2402,4362,6746
3655,9882,2735
6157,6417,1766
9480,2821,3174
5617,4810,5431
5957,4203,5646
9370,3301,2157
7825,6929,2082
7281,5224,2034
3961,3517,3836
2755,5837,5434
1976,3897,9808
5645,1416,8627
4326,3214,7943
6963,2340,6858
6399,7510,929
8307,5061,1139
5071,7432,2841
4217,1388,9419
3126,9059,3650
1000,5249,7227
4191,7070,3151
2757,4146,7216
450,6182,7174
7515,6207,83
6282,775,7828
7939,3631,3173
4428,4113,5833
5167,3638,4949
7371,4103,2403
4898,9148,2273
9343,5274,1597
4895,7574,3031
8810,3254,4158
6469,4222,6802
9411,2628,4069
3678,2607,7647
5821,4142,6543
3397,2425,6974
3496,7608,5133
9301,4616,257
7382,2172,7125
8081,4550,4473
5640,7542,1117
6276,1491,8016
4724,3183,7808
7981,8211,493
8402,501,4831
6039,2520,6562
2181,6969,6396
2253,8216,2442
5718,8693,411
601,6349,7556
4302,8861,3166
3448,8198,2425
4479,9492,1670
4434,3948,5869
3191,9485,2690
6295,6167,4227
1354,6436,6922
3771,7960,3280
7599,9469,806
6875,1478,6413
5787,316,9441
4182,8338,119
7920,1405,3751
1202,5464,8900
9124,4063,3004
4586,2507,6319
4228,3361,6764
7378,3326,5279
5084,5611,5541
4107,6477,6166
4038,6795,4364
6535,6225,3640
5374,5912,1160
1792,7514,5461
3340,6860,3104
4761,3009,9235
4840,4340,3055
6072,7120,1864
3196,6202,7473
4566,8063,2546
8822,1641,5357
5985,3678,5550
4422,5901,2522
5163,3847,4415
2597,8455,1970
9867,3136,282
8635,1030,4244
7591,6299,2464
354,4849,8516
2597,5661,7564
8885,2279,4090
8117,1481,7077
2857,9810,2704
2124,8755,4269
1041,8120,6449
7258,399,6785
5429,8307,2306
1976,6876,7013
1871,5321,9304
3303,3206,9915
8966,875,6450
1633,9139,5258
