2000 6
9196,2095,301,7490,8162,4690
3719,1134,9368,3416,2643,7563
1528,8432,9940,9079,1133,5894
3156,9910,4263,463,1018,7923
6489,3816,5923,1288,6264,7544
733,5460,9639,1034,2951,7802
5724,6671,8937,5092,88,1580
2655,1617,13,2596,696,1147
8490,3853,1057,2753,4317,2075
676,807,5892,6600,2095,2156
4145,2828,7617,3785,3863,568
1587,9587,7240,524,4680,7328
2105,7336,8945,2119,9932,9642
3266,8423,3495,4323,1176,7813
6398,1853,8620,2290,8453,716
4447,2598,3544,2064,6384,7408
2633,7971,6996,9873,8496,1676
7201,602,9013,6147,2721,8946
5789,5987,7369,9285,311,8545
7098,6710,398,5718,9001,8852
6434,3448,1451,9979,5512,7835
7387,8146,5807,4384,8019,4304
6060,5221,4907,5074,1368,7628
4020,7157,3616,1389,6442,3928
9935,3540,638,334,9259,9639
9186,5694,3088,637,5673,8601
8473,3061,6747,4280,7446,4766
8584,3507,9987,3491,8581,1355
1120,2601,8513,4737,3991,4955
8665,3927,8496,9304,4261,7756
8944,3447,3450,2032,4085,9124
633,2558,2186,7380,6838,9632
2147,5423,3139,2134,8915,1720
3490,35,4322,2003,4773,8314
6959,3438,2241,5456,2743,6502
3212,1687,9950,6662,3719,4035
5786,4353,6594,7972,1734,3433
7605,3881,8856,744,6016,7771
2464,9506,7807,6787,1510,2580
5101,8469,6019,7343,3925,8763
3845,7138,450,3796,3800,4170
7831,9587,8523,4426,7560,257
7859,5165,4139,6716,5909,155
4488,8374,9661,2295,5161,1171
4876,263,9641,896,7606,3567
9659,1452,705,110,5248,4506
4280,3080,4093,2804,7506,1653
3062,5365,6819,7202,2082,2728
7357,6570,1103,7019,8866,6265
8191,3743,6528,7832,4639,4135
1399,4299,5587,2105,4410,835
6611,8691,3916,704,1496,1422
2358,4558,6788,9177,1760,8870
1906,9118,5440,3010,6137,4307
9275,4328,8050,5803,2161,2690
9938,3561,6989,5526,5666,1400
6362,2277,91,278,2982,1587
1700,5340,6146,8488,4518,7907
7359,6425,7025,2799,9435,3162
7106,8710,7491,5157,4514,9652
7847,4453,3213,4837,9979,8879
6237,6341,1157,6328,6619,4139
7916,8319,9480,4062,6808,3998
1969,4167,424,8995,6967,9859
2157,4074,8570,9648,9231,3084
9301,7078,7537,2514,1915,7516
1393,8153,3858,2550,4482,477
6690,2398,8797,6170,6461,5606
168,8431,9774,593,7426,6741
452,9584,816,9022,9232,47
2107,8533,7126,9644,1048,9042
7161,2442,7195,1019,4993,1677
1497,1683,4076,295,7853,537
5901,8022,8968,5675,8615,6395
2417,9068,5979,3234,8091,5212
3282,198,3746,408,9843,4794
9451,7004,7236,6646,8024,2230
8323,9522,3913,2399,9817,1767
2937,5719,9789,1906,1394,8405
8301,3812,7473,4280,7046,5565
9492,328,5763,3238,737,5607
8033,188,2612,5269,6835,636
7500,5159,159,1413,7559,9976
3181,496,5696,2970,2402,7091
1376,703,903,8850,4984,7950
4415,4477,8279,179,7715,9017
5786,5748,9205,8398,1018,6040
9035,8519,1200,9195,9932,8759
9172,3113,9255,4868,6084,1658
1959,7461,2362,2863,6311,7346
813,727,1823,9093,907,9539
8110,6693,5288,7315,5092,6307
3356,4128,4826,4557,3323,4759
3316,2495,7873,2571,7364,3957
4230,9323,1419,6592,2186,7730
3938,3000,8458,5762,2093,9365
5302,203,6059,590,7519,1151
6898,876,5280,1724,5433,8603
6483,8749,1099,4356,1321,8463
8314,5551,7786,9733,2143,9973
7464,6082,2973,5922,1845,5066
5288,7147,5270,1347,7738,2789
2499,4636,3665,7779,6360,9099
6383,2844,7848,7482,7201,9170
5946,5516,4721,3733,5249,6865
3706,2714,2948,6680,8636,4794
1747,3924,1942,7017,5272,9680
9806,7771,4316,3472,5550,677
2571,1933,3522,420,9416,724
9590,5363,6240,4312,9096,1489
1178,2803,4203,4127,9484,2840
8921,1231,6765,863,8248,2037
544,8054,9809,4861,1527,5359
5538,4098,7293,9061,4519,6710
9785,4110,2073,6025,8422,1170
7515,9601,3974,1719,3729,3458
4560,2651,4689,1325,3515,2937
3363,4059,992,3172,8920,2519
8532,4459,6617,5826,3520,1137
2536,3306,5247,4610,9331,3669
5780,6846,3271,9754,8566,7000
3212,3126,9651,7902,4452,3166
839,7815,7225,1831,988,6146
4350,9521,605,968,5347,4126
2105,7884,7432,7352,2494,6763
1022,8275,3610,4294,8030,2177
1294,1243,5303,946,9145,9755
4112,9984,7571,1338,1816,8559
7485,6167,8080,8090,7135,3428
2217,9241,1312,9649,6594,3807
6413,7616,2082,23,1910,112
2201,3205,1356,7504,4151,501
7259,8264,486,4830,9603,2302
3390,7088,8469,1471,5179,5604
4899,7396,4846,6211,7046,1440
19,3459,9056,2102,3483,967
2215,5684,4173,3571,3188,8324
4072,448,6589,4558,5279,6193
6860,8669,3281,5330,140,8461
934,5040,5858,5781,1252,2904
7221,1271,6363,6278,3373,9846
7246,5588,5531,1419,9159,8719
9744,3232,9168,6333,7790,4447
2526,4651,3117,5808,9981,3257
4270,916,8297,128,6697,9549
3032,3918,821,9396,197,4194
9243,7443,9782,4774,8862,8942
3493,8606,2174,2661,4940,9965
7109,7467,4616,226,3275,4597
3483,7545,5513,1781,7673,2211
1331,706,6130,2152,103,6327
6346,9346,3770,6129,4120,2632
5072,7614,1239,7246,276,6180
7212,7385,3647,1828,7611,6922
6426,1095,4468,1940,2877,2142
4151,4208,2849,281,6361,2952
6608,2708,2298,379,8837,6418
3012,3910,4033,4251,1157,4309
431,8369,1694,4078,198,9306
1001,6624,402,5470,8564,3279
7612,2716,7488,461,2998,3849
3413,9607,6557,5712,9986,5395
2131,2998,9305,6164,7250,463
474,7682,8832,2168,1761,9030
1475,2762,5655,1877,8232,4220
5157,5845,6936,2645,6307,9934
6494,9721,9541,3052,5433,9528
8448,7565,2526,7754,3729,9777
8217,4203,7459,7050,6372,9220
6080,7848,1982,1735,9725,215
5955,4882,6061,2892,7528,2369
2827,4023,2090,2369,7075,7524
1897,5524,5089,4424,3278,8819
4201,1495,3022,1660,8545,9395
880,4626,7243,2863,6362,6969
3079,2318,1852,9141,5210,9380
1510,8038,3403,3600,407,479
1125,2304,6003,6214,6729,9282
5033,930,777,8056,2591,9323
7452,3472,3949,4695,6336,312
1665,9416,2630,3517,8557,7840
2897,67,5878,6301,3668,6286
6781,4793,8591,2785,1008,5320
2067,6042,6251,2845,4098,8843
2169,1550,2315,6118,6246,8652
6430,7911,8068,9061,1429,6626
6901,4327,6694,2780,629,362
9067,7410,5156,7658,196,6165
2978,2264,2207,9230,5110,6306
8073,7279,7857,389,3398,4103
9041,9828,2015,7110,8890,3444
3736,5792,7771,430,8573,8401
793,7640,5811,5950,5298,6008
2115,8277,8272,4322,7507,3383
628,5581,662,8485,5971,4060
2589,5012,3889,4605,2122,2779
8049,5859,8571,5821,6289,7144
4222,7082,4784,34,3032,83
6043,5147,8361,4316,9470,5869
7699,99,1450,8362,8585,7421
2422,1174,2434,6312,5779,4557
9092,3829,416,7663,9651,6705
4808,3874,3788,9593,3909,6821
9677,9952,1968,8038,4268,1439
3907,1968,1538,5357,330,123
2779,2752,1298,5213,9065,7077
9771,8157,907,187,5821,559
6893,630,4433,681,223,8342
7503,9901,8295,9471,7939,2563
911,1846,4531,2450,7204,4862
2573,9984,7615,3872,5198,6680
950,4969,4837,1857,5157,659
2416,2050,1289,6850,2732,1513
5192,235,1414,3487,9707,9353
6051,618,1200,583,3068,8405
5445,5642,8389,3060,9514,3587
9741,464,8557,4579,2322,3714
5238,4739,5765,6528,1589,8498
8041,6781,8733,9456,269,8441
8809,6321,9060,10,6905,2129
8415,2351,7772,6805,5412,7286
393,5153,7751,8950,9732,73
2665,4971,4812,8431,1499,6402
