2000 6
7471,5127,6857,5781,6451,5478
5244,3718,3565,4707,5582,4120
6672,4255,3618,6394,3493,5784
7064,3653,4505,5757,2709,3844
7562,7013,7499,6238,8041,6822
2079,3202,2467,2867,3255,3506
3075,3869,4731,3067,5187,4834
2328,4820,2989,5707,3893,4100
4444,4788,6946,4158,7703,4356
2259,4238,4443,5045,3829,5502
3829,4290,4112,5130,3919,5715
5489,5592,5493,5838,5165,6344
7518,6390,6122,5331,6902,4186
5074,5480,5141,5785,5427,4504
3353,3182,3501,3513,4475,3449
5630,5238,5404,8222,5227,6100
6141,5353,6627,6657,5837,6454
6830,4293,3145,6052,4454,4489
4802,4503,5955,4756,4854,7175
7414,7900,6785,6868,6612,7339
8994,7392,8011,7883,8120,7669
7445,5000,4774,4976,6137,4864
5557,4397,6233,5507,4305,6002
5671,5546,4775,5929,3603,5581
2713,2225,3925,3093,3293,4504
6544,4001,6990,4820,5462,5698
3677,4160,3570,2618,5239,2984
3691,3729,4332,4405,2813,3987
6001,7347,7494,5847,7589,7319
5899,4324,6437,5882,4403,5444
6126,6356,6242,7131,5594,8567
6326,8387,6856,6900,7834,7420
6778,8088,7685,6670,6531,6931
5257,6927,6250,7086,6307,7364
4456,4778,4577,4777,4932,2832
7034,5683,7306,5066,7857,5866
5458,8072,5379,6116,6359,6838
6076,5384,6360,6560,5040,4377
6531,6083,4058,4026,5126,3659
5704,5129,7741,4546,6925,6138
2766,3142,2262,2499,1226,2908
5804,7379,5946,6530,6094,6471
5863,6100,4366,4843,6272,2841
7200,7383,6180,7935,6692,6161
5232,7124,4329,8517,5482,7426
5359,4898,6510,4543,5291,4568
8611,5102,4729,6478,6425,3690
4339,7093,5239,6391,6127,6694
4246,6165,3828,2906,4154,4881
4091,4675,5592,2258,6512,3450
6031,5003,5704,5408,4878,4471
7253,6976,7106,5102,7404,7475
3533,4100,3164,3387,2960,2014
7312,4116,6253,5663,4993,4276
3589,4016,4068,4119,4638,3457
6331,6260,4774,5743,5469,6496
4702,3556,5847,3793,3484,4816
6882,7324,6452,7028,7667,6025
7870,6954,8106,7546,8602,6793
5415,4227,7814,2237,3494,6431
4700,5553,4178,6618,4208,7316
2624,3058,3574,3559,2551,3131
6078,3719,5565,5850,4579,4088
4116,7710,5678,4393,6332,6434
2613,3490,2779,3881,3555,3834
3927,5536,5834,6052,5172,4404
8439,2742,4864,5551,6308,3402
3845,4768,4005,3533,6274,5080
7568,4092,5066,6850,4943,5083
8699,8103,8742,9258,7978,8763
2448,3317,3149,2213,2800,3628
3608,6134,7761,3556,6978,7908
3165,6933,4832,3741,6275,6085
3006,3403,4066,4644,6885,2836
4853,5471,5444,4247,5203,5043
5543,6163,4562,5880,7146,5637
6110,6351,7280,6082,6967,5881
3327,2190,5551,3887,3425,5063
5990,5241,7712,4255,7233,4561
5549,4907,6626,3011,7418,5349
5468,5997,2769,5399,5844,5024
4299,7080,4687,4099,5925,4335
4734,6795,5052,4727,5020,7605
6708,6167,4810,6753,6628,5865
7083,4117,7190,6216,7022,6672
3736,4198,5546,2399,5016,4279
4148,3716,4672,2756,5586,3452
1888,3069,3923,2537,3447,3246
5482,5042,5434,5469,6288,5282
5265,4191,4589,4910,4140,3680
4331,6248,3841,3301,6918,3420
5027,3811,4489,5746,6006,3259
3272,3259,4745,2073,3575,2415
4798,4886,5365,4022,4735,6619
5296,7702,6017,5907,6613,6170
6019,6399,3146,5446,4593,3441
6291,7374,6677,7087,8261,6870
1830,5645,3403,3587,5600,4594
4196,3514,2762,3338,2596,2939
5213,7000,5188,5674,6228,5319
5244,2085,4600,2998,4041,3032
7675,7091,6768,7023,6526,5724
5433,5098,3966,6851,5732,4831
6303,4953,5505,7574,3174,7230
8180,6739,8578,7324,8080,8220
7189,6403,6714,5440,6167,5634
5622,4874,3495,6241,5563,4391
7022,2076,3961,5530,2874,4373
6312,5214,4476,5119,4781,6545
5335,6045,7462,4313,6638,6542
4114,5035,6782,4415,6709,6127
3866,5351,3977,4883,4511,3986
7266,5912,6822,6633,8095,5471
6123,6543,3970,5204,8048,4373
6203,7291,5647,5250,5601,6114
4737,2967,3592,3457,3925,2067
4357,6144,6604,6392,4622,6250
2711,2436,2011,2678,2367,2816
3102,2362,4321,3313,3639,4057
6698,6465,4369,6646,7063,6029
5363,7067,5356,4647,5970,6730
3690,3059,4435,3532,4267,4306
6274,3210,6249,4709,4080,3435
3393,5955,3851,4530,5530,4514
3997,4177,2431,4411,3518,3791
5810,5662,5153,7513,5846,6048
4563,5184,4367,6081,4141,4855
6718,6491,6072,5175,5748,6638
4575,5504,5660,3152,6396,4126
6407,5507,5814,5991,6094,5896
5654,4041,5396,6317,5138,3715
5223,5257,2770,4461,5744,4467
6048,5646,7091,5837,5383,5677
5943,4350,3292,4728,4692,2930
5822,5843,4476,7934,5519,5774
4865,3750,3881,3506,4016,2736
4310,5921,4303,5227,5012,3553
6054,5576,5995,5605,7405,3962
8182,8064,6605,6708,6730,6525
2860,3229,2696,2631,3758,2133
7216,6597,7662,6883,7582,5787
5602,6268,6820,3207,6427,5387
6173,5603,3093,6078,6405,5180
2032,5565,5644,3228,5490,5236
5999,5514,6662,4079,5778,6086
6453,4108,3158,4279,5151,1251
3888,2727,3761,4122,3460,2142
5319,6997,6443,6481,6389,6054
6654,5672,4098,6278,5496,4119
4146,7192,5045,5172,4343,4618
5262,6489,5739,5578,6004,5370
6692,6510,4549,8607,5272,6956
5387,6331,6073,4986,5527,4217
3029,4346,5577,4055,3299,5873
4871,3244,3726,3665,3952,4050
7282,6615,5533,6576,7003,6631
7043,5770,6288,5109,4154,4623
6287,3866,2231,5593,2312,2228
5554,5493,5465,7696,5295,7655
5998,6696,4711,6597,4974,6726
7329,5035,6251,7346,5154,7437
5393,2713,7366,1502,5609,5307
2981,3974,3240,3170,4139,3017
4188,5564,6067,2789,7769,2468
4844,6003,4546,7362,5551,5953
6971,6461,5845,6152,6115,6078
4635,3837,7013,4203,7889,6041
5490,4617,3030,6465,3610,6181
2877,5897,4387,6062,4518,6255
5841,6500,5813,6415,5521,5305
4939,6515,5123,6479,5600,6821
4662,4847,6010,3562,5890,4347
6585,5247,4356,5507,7311,3757
6129,2699,5408,6420,4468,4560
5497,3838,5263,5661,4691,7338
4952,4609,4057,4170,5942,2062
3922,4113,4413,3208,4258,4508
2111,5646,5324,3416,4407,4367
5932,5292,2660,2764,5400,2648
5071,5752,4015,3350,6058,5543
7808,7997,7980,7456,9038,7309
6859,6879,5129,6800,6814,6143
5467,3797,4693,5238,2843,6483
2164,6369,3939,5374,5992,3636
5878,5641,5010,5142,6985,4214
5550,6083,5487,6114,5106,5342
5328,4689,6245,3083,3757,4195
4496,5019,4893,6371,3879,4069
6413,5727,6650,5571,6192,5778
5120,6298,5071,5734,6406,6512
7661,7473,7233,7720,6915,8390
6398,6314,5630,6015,6260,4281
2637,2521,2409,3761,3521,1892
6984,6906,8216,7020,8021,7924
5539,975,3182,4461,2036,3989
5044,3921,6649,5715,4951,4604
6504,6399,6740,8666,5034,6678
5938,6113,6470,7054,6169,5405
1746,4082,1700,3331,1439,3805
6192,7763,6659,7908,6924,7574
1412,4925,4381,3066,4574,5648
4404,6744,3397,5584,4195,5630
6348,4123,5456,6692,5214,4946
4081,4331,5120,6628,2718,4068
4459,4988,7013,6021,5720,6953
3138,4438,3620,5316,3237,4946
6529,4079,6258,5402,5633,5661
4672,7075,4851,5251,4718,7285
2285,5194,3781,4599,5158,2729
3186,7428,6242,6648,4717,7917
3861,5068,5444,1327,7076,4414
6335,6671,6998,7116,6299,7930
6553,7341,3369,5661,5569,4827
4269,4325,5425,5026,3195,3932
4495,3083,3680,3753,4223,3337
6656,6236,6770,5769,5102,6571
8487,8348,8664,8628,8542,8702
3935,6916,5809,5711,4553,6033
7230,3834,4821,7212,4324,2975
5705,4578,5027,6323,4941,3075
6775,7685,7262,6379,7697,5978
7241,5950,4636,4044,7662,2968
3834,4783,5584,5017,3727,6453
3895,2937,3847,3305,3826,2476
4337,5168,5839,4058,4683,6971
2905,3441,3792,3152,2379,4512
3422,7163,2935,5721,4592,6265
5942,3543,3696,5771,4776,3767
6952,7055,5849,6446,6652,5212
5555,3876,6083,5918,5598,6041
3347,6476,5116,3502,4112,7654
6681,7435,6581,6110,7987,6805
2724,5832,3840,3565,5659,3470
3893,4722,3512,4523,4595,4471
3272,3505,4101,2901,4961,2661
2748,6975,5797,3721,5667,6251
1954,7132,4126,3245,5390,5270
6488,7732,6162,7253,6805,7153
7089,5641,7053,6089,6045,6424
3369,3885,3570,4221,2711,5014
2803,6988,5915,4291,3304,8313
6602,6752,6056,6116,5886,6380
1438,3257,3333,2477,2993,3367
5740,3280,4683,3087,6246,5088
3914,1286,3420,1574,3429,2508
6028,7913,7485,7750,6457,6924
5016,6896,3453,5937,5282,7223
7261,7474,5959,9283,6990,8170
4655,6196,5626,7075,5509,7081
2757,4519,2487,3343,2907,2154
5287,4165,5408,6143,5922,4419
2815,5592,5100,3505,3456,5736
5625,3771,6023,3913,5954,3281
6492,3622,6506,3101,3995,3865
5030,4808,4691,6744,4828,5719
4434,3549,4511,3604,3524,4623
5168,4009,4417,4147,5949,2471
6304,6883,6721,5021,6456,6293
4801,4334,4624,3316,5291,4979
6411,7039,5734,8445,6221,7596
7791,8011,7237,8253,6572,8137
2251,3108,4357,4228,3523,5215
3873,3258,5338,4882,4974,5140
2260,4080,3632,4190,2963,6465
7045,3101,5756,5575,6736,3172
4792,4610,4839,6796,2992,5133
4498,4265,5568,5887,5812,7975
3980,4420,6460,4117,4336,4519
5824,5022,3291,6058,5841,3861
4466,5737,6610,5854,6201,4586
3480,6213,3538,4189,5872,5472
4428,2623,3756,3229,4711,2008
6886,5248,6493,5901,6201,6979
4674,6032,4983,5296,6046,5344
3546,3107,5373,4797,3563,7461
4637,4837,7602,4738,5960,6560
5301,7336,4687,4410,5684,3121
3950,4241,3946,3078,4468,3860
2571,6070,2910,3907,5418,4133
8317,7338,7353,8006,8097,6620
5841,5302,6470,6790,4814,7405
3394,1939,3023,3506,3106,3821
4617,3736,3825,4206,4382,4385
3125,6910,1935,5374,3743,5038
3939,4012,3585,5263,6722,3731
5513,6600,6299,6923,4801,5685
6402,6274,5395,7609,5278,6137
4433,3061,3801,3368,4403,4914
7105,4712,6871,6207,4487,4782
4391,2394,2871,3961,4058,2390
3800,2776,1703,2766,2138,1712
6937,6851,5139,7902,6929,6833
6408,4847,7472,4850,6173,3942
5420,3753,4136,3680,5131,3814
4501,7367,5158,5539,7274,6622
4283,4743,3280,4627,3802,5308
3230,3344,2831,3660,3073,2938
7098,6191,7099,7150,6834,7110
7915,3453,6414,5945,5080,4160
5913,5475,4650,3897,3397,3955
6538,5580,5969,8228,6004,5125
5222,4111,3089,5428,3405,5549
6399,4736,5063,4534,5439,2937
3762,6697,4208,5553,5764,5217
5857,4803,4514,6585,5205,6050
4087,5373,5452,5315,4536,5161
4155,5403,5866,5038,5180,4034
6542,6444,4877,5946,6724,6426
5158,5632,4445,4526,8336,3766
6628,2885,8474,4055,5277,5880
5528,5818,3434,4523,6343,2950
3142,3514,3147,3577,3605,3465
5367,4131,4148,3427,5702,5626
4694,4957,3701,6653,4930,2156
4798,3994,4593,3988,4566,3737
6611,4975,7442,6069,6033,6364
4339,2798,4781,3157,3680,3477
4881,6432,3720,4276,4486,4897
5269,4838,4286,3925,5382,4465
7366,4398,5146,6339,4920,2991
5014,6555,3695,7501,4368,6688
2791,4881,1949,3333,4262,4114
6616,6646,7416,6993,6725,7436
6005,3341,3302,3989,5126,3525
3992,6771,3716,6536,4866,5134
6866,6585,6123,5833,5732,5076
4330,2722,6351,4775,5490,5379
6427,3376,4673,5334,6000,4144
6385,6173,6179,6918,4627,6288
1359,2684,3859,2806,2754,3833
2938,3550,3324,3167,4990,1778
3586,6316,5705,4743,6519,5707
7420,7036,7289,5568,6189,6413
2337,4906,4160,5207,5206,6424
5729,4501,3284,5154,6338,3677
8114,5969,6937,8054,6694,6533
4917,6249,6240,6989,4817,7418
4896,5212,3101,6590,3399,3565
5393,6610,6147,6305,7029,6016
1884,2838,1659,2882,2059,2002
2613,4011,4738,2978,3678,4878
5667,5566,5407,4353,7489,4919
7392,3567,7812,4134,6343,5827
5286,5483,3514,3756,4968,4765
6854,6111,4584,6255,5121,6933
3909,6671,5328,5887,4097,5854
4333,3575,4969,2742,5393,5255
