2000 6
3515,9669,3753,4878,5448,1935
6188,4953,3927,2665,8413,359
3836,6141,5011,4402,1855,8363
4637,6824,6426,3924,7790,5824
4436,8069,5850,7280,4004,1973
5408,5918,2056,4425,6030,8323
9701,443,5854,8516,4391,259
7693,1511,8110,2118,6273,1504
5723,3066,7617,6695,6332,4571
6693,2931,7911,2443,4093,7298
7086,6142,5397,53,6880,2178
2529,2505,2456,5672,4732,8359
5972,5160,9756,4285,862,2106
4017,4718,6397,401,471,7428
2806,7297,633,6492,6772,3299
4334,386,5114,2296,5845,8153
3744,3209,1819,9977,4082,8932
3150,4972,2425,8628,7026,7365
9215,1921,6251,5228,2,9208
5539,949,5732,2089,8135,5909
8671,5176,6077,4126,3662,5361
3694,7879,2557,2600,8109,237
2675,6025,3735,5733,7391,4982
8248,4533,3994,2335,6903,4758
4244,5828,9610,6697,3389,4693
2910,8080,6609,8145,1835,2059
6663,2134,8291,4633,1453,7045
5466,3796,1671,4800,9745,4383
8212,3409,6760,5570,2869,3120
6909,3215,5838,6192,855,6358
638,6624,7376,2748,1399,7739
4263,6589,4109,3238,5122,9981
7571,2954,5475,5180,5749,1627
7907,6730,1936,3596,8324,5070
6260,4350,2869,4878,2136,5617
2474,5202,4715,4330,2991,5210
4666,4164,9253,8922,2720,2871
5755,7582,4700,6587,727,5585
3567,7609,8707,2006,3585,5289
1648,8501,5619,5695,2898,5774
3899,4584,3940,4421,4976,5390
5178,3621,7346,62,8678,3794
4506,6793,3218,7213,2973,3965
1299,4408,4559,4438,6473,6856
8312,5390,95,9471,2319,6063
110,6536,5533,3900,9627,1125
1220,6810,4536,8258,2240,6648
4045,3972,2647,8591,4752,7885
2224,7184,5981,3108,9563,3806
9690,7796,253,2642,4024,5324
645,9138,4220,5996,3460,8151
3415,1134,4710,8943,5139,7032
1215,5814,2442,4313,6618,8395
6690,90,6196,9302,604,7666
4231,6454,3961,1212,2591,8622
6892,1252,4304,6782,7654,6439
8496,4588,2686,9747,7112,1339
6971,7322,5870,1623,7009,4419
233,7352,1610,5222,5589,6765
4022,2313,8297,385,6924,4695
2651,8511,1682,2897,6615,4283
726,4559,6896,585,4774,5952
6519,4700,6924,4156,2214,6989
2313,6016,7217,4324,6585,5424
8041,2318,8397,4245,3480,2256
861,7055,3903,5562,3776,7477
1997,5633,8491,4651,5754,4725
2592,9451,2731,3515,8377,4736
7454,6946,8409,949,4372,4559
1750,9660,7043,4215,3570,6117
198,4687,8963,6859,7050,406
3800,6540,9011,569,7738,2062
8457,6861,3973,2360,8549,4535
7025,2651,7996,3583,5810,2592
695,5152,7743,1914,9667,7419
5355,1070,807,7906,3905,8871
3204,8508,4351,7801,1007,2635
4406,8489,6134,5042,5719,488
3870,9767,2126,2907,5681,6359
7973,2883,5898,1666,9618,5329
5014,6824,5161,1509,7456,5613
3984,9308,1617,8606,3015,3133
1981,3825,7096,8985,6212,4288
7599,2255,2965,4440,8328,5100
2996,2826,4765,5990,7404,3842
3335,2484,5986,4652,7102,5645
8398,1459,4372,6587,3061,6783
7314,6947,5366,9114,517,2526
584,6442,7102,6159,3495,5189
5091,2367,4308,9499,5479,4749
7037,8155,4361,3541,8585,2817
5874,2305,6006,7303,3016,3511
