500 2
1939,1801
4317,3019
3186,6153
3655,4267
4848,4350
7886,2257
5988,5042
2693,4560
6080,6105
8862,7656
2876,2448
5931,7808
3666,3811
6079,5481
6683,7362
5561,6092
2907,3945
3911,8942
6315,5779
5016,5272
635,752
9603,9541
7249,4420
2113,2601
5678,2603
8365,7252
5772,3783
51,70
5049,4827
3015,4606
2128,4760
4751,5092
7471,7390
4290,2838
4494,5869
4754,5805
5937,6413
8595,7652
7232,6574
2866,3414
5565,4264
5387,6625
5033,4914
6257,4583
4174,6945
5683,7917
6438,5313
7453,6102
7348,5090
6246,2528
8336,8325
9132,7067
4626,7189
2055,7319
2916,5719
2071,1979
5793,4849
5697,5365
4965,6070
4806,3290
3639,3232
4041,2751
845,706
2458,2941
1978,1568
2757,1125
5738,5294
2241,2238
816,1318
2249,2926
2309,4658
3619,6124
5056,5064
2211,2386
3676,3936
3454,4190
2793,2718
3656,5971
1980,2708
6713,1842
4956,2439
7463,6732
7613,6372
5785,2340
7033,8706
2850,1802
5364,5806
3652,4302
5783,3120
7183,6634
5336,6161
3011,2094
4745,7216
3744,6205
6822,6432
8149,5686
2700,8299
4267,3430
5356,7228
4735,3051
6842,3925
3521,3511
3146,5241
3893,5977
5517,3742
2280,3864
4327,4705
6438,8773
452,476
7521,2293
4725,4595
8243,8640
8620,7948
7164,6706
6559,6792
3482,5592
7383,5851
3354,4690
2474,4002
9030,8150
4190,6200
5481,6478
8182,6860
7015,4191
2515,1915
1895,3272
3807,4618
7444,5339
5536,5645
4461,4719
7646,7641
2563,3342
4066,7974
3148,2965
8618,8442
2522,2804
8161,7053
2643,5751
5616,6667
2206,3108
7482,5492
3306,3118
7208,6952
9424,9488
5699,2597
7572,9024
1993,3528
6784,6895
2521,2488
6475,7053
8299,7687
2163,687
5288,6336
3611,1561
8769,8448
2605,3272
5994,8517
3090,4814
7259,8025
5412,5855
8169,9015
6108,6355
4852,5892
7265,8007
3738,4481
7256,5769
3880,6077
3181,6729
2927,4186
6322,4353
7642,7842
4553,4317
5927,8551
7918,8231
3214,2814
5170,6439
3460,5079
4088,3094
3301,5584
6090,6778
5875,3213
4368,4353
6280,4924
5807,4242
552,808
4598,6836
7008,8928
3192,2260
8995,8535
6132,4315
8161,7361
4325,3163
6748,7874
2884,2645
7703,4576
956,1049
2815,1741
4850,4141
5899,6063
6682,8038
6936,4387
4466,4062
8911,8524
7113,5617
2206,5212
7752,8558
5591,4953
2708,3137
2737,2742
1806,3967
6864,3190
3011,5087
5963,7113
8442,7863
5308,4142
6067,5734
5714,7478
8798,9128
6471,6660
1821,5674
5254,6729
7609,4761
1014,2063
3013,1288
3139,5180
6025,4953
6942,6250
4336,6429
7001,5526
5522,5968
4164,5565
1090,1545
3116,5446
8852,8870
1020,453
4619,5000
4517,7100
7295,3770
3607,5244
5248,4631
3234,2607
2577,3848
3699,4043
7290,5136
8106,6587
4145,5272
5753,6197
7787,9311
6262,5879
7618,7175
7693,6045
1249,8041
7254,4381
2760,3632
8007,8102
5018,5287
8479,4881
6833,7464
4849,4960
5188,5977
3352,2667
3645,5739
4618,3702
4114,5254
8357,7509
3998,3290
6844,6238
5550,4679
3418,3606
5907,7785
4333,3237
1423,1273
5605,7163
6910,6263
8732,8843
4477,5140
8308,8195
3330,3676
4178,5741
4235,7296
4166,3590
3444,4437
4424,4450
5029,5116
2755,3373
7320,8075
7029,4235
4496,4315
7073,3686
7605,7876
