500 2
7079,2533
3437,6364
3471,6913
7708,2498
5075,3787
1867,7823
5890,4070
4338,5764
8357,1012
4025,6849
7015,3298
7861,2815
9293,719
2871,7515
4581,6644
2830,7685
6329,4099
800,9938
6868,1784
7127,2265
6281,3954
7319,2710
1061,8638
6031,2794
2079,9092
5651,3965
7287,3551
4516,5160
5915,4415
8062,3516
5783,3932
2644,8076
5484,3086
5396,2676
475,7442
9902,860
2915,6974
700,8133
6299,4571
3535,6796
8618,227
6096,2937
3172,8435
5449,3742
3806,6857
4694,4948
7721,2907
7749,3525
6481,2587
4351,6447
6452,3405
5510,4307
2274,7576
7916,1762
9551,524
2140,6556
5531,3181
5181,6021
1572,8119
7961,2793
1364,8131
4142,7132
7206,2708
6342,3334
984,8819
3485,6533
1474,8154
1730,7740
1585,8875
7797,1981
6549,5039
1576,7401
6705,1602
3187,5221
3169,5445
765,8678
9400,1344
2449,7986
9049,1172
3704,5796
6644,3894
2945,6754
3071,6800
9024,1072
2807,6267
1051,9143
7240,3056
218,9617
3533,5684
6439,4247
2746,6994
1630,7465
2129,7639
5350,3543
1285,8265
318,9989
4779,5969
9523,411
5939,5508
4692,6184
3951,5833
4709,5851
5031,7183
8833,968
2437,5656
9164,160
5171,4891
4971,6237
2288,6444
6320,3690
5838,4577
3768,7081
7178,3139
4713,4252
8277,2563
3492,7318
1364,7534
621,9814
2964,8624
1033,7465
3918,6361
9236,1669
2216,6469
4419,5491
4507,5783
3245,5744
2381,8513
6744,2792
6669,4069
5119,5676
9773,2111
4542,4855
3484,6500
3189,6069
4608,4324
4406,5287
5351,4813
1431,8114
6126,4176
3236,7690
885,8272
4266,6198
5962,4120
4789,6232
3695,5216
2553,7905
1566,8598
8702,1220
2932,6313
6751,2275
1858,7072
3872,5726
3156,5831
4374,5955
7279,2886
632,9275
2961,6317
9704,987
2563,7145
5015,5230
7419,3775
8505,1904
7828,1517
1685,7803
2398,6772
2224,7147
5028,4833
3411,6830
3656,7078
4867,4170
7016,3939
4686,6123
3240,6236
9464,450
1748,8304
1723,6952
7838,1333
1873,8465
3132,7522
9816,1009
6732,4089
4869,5401
3940,6692
1569,7505
4580,5390
7760,1490
7949,3180
5371,4781
8871,2163
6682,3804
3446,5885
2065,7068
8621,964
3071,7251
9535,872
4471,6532
6369,3661
2970,6759
2111,7852
1454,7513
2613,6817
3360,6542
7110,2912
2390,7496
6692,4581
4337,5797
7794,2539
8616,1543
4906,6300
8066,1661
8760,2193
5457,4253
4422,5884
3428,6213
5365,3572
6270,4474
3145,6664
7774,1671
4123,5236
1801,6450
2828,6697
2465,6372
6351,5000
4752,4694
6763,3250
1437,8197
4249,5517
1484,7944
7009,3974
5955,3546
2673,7321
5267,4375
5381,4143
9102,403
3640,5220
6595,4219
1284,8198
5649,2711
8153,1899
7054,2608
1388,9477
4424,4132
2475,7798
7454,3804
9196,867
1535,7170
8539,1942
858,8351
5981,4356
6119,4149
3281,7887
8476,1329
5831,2624
7968,747
9298,1461
6009,3768
3760,5483
7807,1725
5273,5202
8046,2307
1546,8575
69,9819
5264,3048
3996,6153
7986,1346
5214,5937
3462,6707
3777,6708
335,8555
5510,4331
6863,4169
1585,6681
7701,4085
9487,700
5479,3894
8340,957
1146,7717
1556,7219
3055,6237
4961,4938
5549,4957
5403,4735
8829,1022
5330,3827
6715,3537
5187,6487
2407,8008
8380,331
1719,8316
9004,547
241,8934
4619,7141
1295,8469
1306,9208
2406,6217
6816,2016
9353,479
3644,8019
4740,4963
7896,2796
6720,5013
5036,3825
9190,1033
3954,5288
4981,5261
8923,1370
3703,6766
1629,9006
6735,3929
1811,6903
9273,325
5575,4923
7794,1389
1766,9489
9446,1479
2125,7194
4692,5586
4613,6319
3881,5315
2023,7536
5082,5174
3310,7647
5740,4638
3889,5699
3314,4710
3434,6790
4650,6030
5348,5192
925,8392
2720,6812
1558,9429
3383,5425
4479,5768
7288,2840
4994,4412
2138,7871
7831,1688
363,8785
1693,8871
6640,1970
1526,7127
6438,4376
1107,8231
4886,3193
8114,2131
537,9946
5804,5655
1340,8860
5739,4440
7772,3047
5269,5173
5194,4735
7644,2308
634,9612
4124,6104
6959,2287
5418,4160
6974,2186
5913,4530
2232,9120
7652,2198
2227,7159
3818,5863
2883,7018
2919,8055
5513,4514
1542,9255
3990,7778
8638,2008
2467,7566
6723,2693
5349,3398
9749,205
7364,2415
2094,7507
4663,3834
6687,2417
4862,5943
9814,806
5735,4960
850,9970
4610,4573
1919,8147
9950,514
3721,5263
5731,5138
3664,7383
6675,1814
5747,3921
5618,3943
4006,6995
4720,5279
5310,4770
7101,2840
4989,5006
9446,998
502,8901
