500 2
6662,9522
2849,2247
8517,2314
1959,4655
4965,9225
8969,2419
9306,2655
890,5036
6194,1533
7360,6765
9526,9997
2216,8217
1495,9924
4333,8749
4527,2254
2056,1190
1776,4905
3437,294
7220,5396
4949,2185
4622,3918
4604,3929
6573,5495
8966,2768
7028,6326
9533,6555
6324,1750
4772,7819
1674,9106
6569,6202
1360,8625
7392,3137
3531,829
3431,751
6226,8381
2936,849
2299,7541
4778,8873
3037,3744
1641,66
70,1175
6621,6394
2925,1394
4214,4600
500,783
802,1861
9409,8194
4999,2940
9024,8431
3691,5250
6812,6628
6100,9112
4170,878
7985,7207
4622,9627
7274,4693
803,3895
1088,3729
5290,5302
8329,5791
6085,9132
7653,5494
7327,2652
8434,6351
1083,2126
1602,7895
8755,7702
7008,2925
8581,4994
132,3203
4621,7406
7897,5425
1302,8985
9154,6593
4287,7483
2384,373
6616,37
5868,3943
2689,4303
294,3773
6429,1897
1669,5184
9599,8677
8109,8181
3671,8242
1384,8293
5649,9282
3718,6952
8267,2872
3545,2555
356,5929
2928,6972
5967,8796
915,8657
3099,1210
2430,9529
3107,4100
4713,2707
2777,2823
888,6449
1066,2273
4742,6715
1556,8461
3667,9823
1333,7212
2379,1689
3142,5307
8662,9110
4104,9578
7767,7203
788,198
6733,3896
4298,1447
6604,7076
4270,7493
3525,5336
9767,8268
2052,1323
6729,5719
1147,8062
2932,3526
9752,6075
8834,8415
5185,2938
7993,2953
142,8782
3152,6875
2678,7450
8322,9283
4527,2593
6777,8053
7930,6544
6321,9982
7868,3051
5702,9015
1114,8634
2542,866
4710,1376
9282,9895
4315,7275
2849,4457
6057,6001
1333,8736
3452,9656
8019,7979
2249,4796
6033,180
1341,2354
162,9209
5405,5865
8225,6519
4500,767
7386,9210
2144,6669
9106,6460
3944,1955
918,1
7956,2251
8738,1408
1907,6758
9388,4157
1555,5421
4337,2896
7776,4500
2106,3182
366,331
9702,4866
1099,7089
4076,3244
3758,3182
9704,7702
5138,622
7704,3094
2873,6442
4503,4781
3201,3891
8939,4756
9313,3277
7652,7090
7777,9759
272,8143
90,9974
3010,1189
7063,7086
4433,821
269,4137
8524,5407
4760,6228
8501,7634
2671,3005
2415,5873
6897,1355
629,6210
4632,8282
3300,2410
8041,3573
554,8131
3547,3564
9321,611
650,3755
1433,920
7893,9957
6327,2653
6186,4829
287,8858
7834,2703
4731,4731
4058,5360
942,8691
3643,4243
1101,1684
7816,1655
9816,1364
5219,9137
1975,5870
2893,3408
6790,786
3365,3118
3440,9552
7947,3728
8410,5782
6431,3141
514,490
8502,1457
9181,2145
5700,283
3829,3517
1939,3645
4881,7158
2783,6856
