100 6
1336,1506,6527,9415,2524,4997
1514,6210,9954,9176,6688,7692
9977,3180,1045,4811,5750,7493
9897,7282,8341,5181,4022,6043
955,9325,9343,7754,9212,2825
21,549,4332,6549,9964,6857
1546,1479,3067,1501,655,9756
9193,633,2936,238,5444,8687
7732,5342,5970,6073,524,9993
2116,1480,9319,1459,9235,8532
4285,9256,9081,8617,5806,9046
5474,7352,525,8541,8854,1181
8297,8048,1814,1234,8286,7259
9922,6019,2602,5893,2093,3126
5886,4209,4607,5205,5669,3842
3737,9955,3099,2819,8573,8905
1866,4047,6258,2391,2589,5112
3572,887,3160,5387,2122,1447
2646,2045,7467,5249,7938,9560
8376,3825,3770,2983,9030,9439
6825,2768,9395,9924,5588,7968
8830,7454,2016,5089,9846,4605
201,3418,5493,3362,8805,7616
4810,1452,9661,2277,6702,7599
1837,5078,1424,5607,8061,455
5047,4887,3224,4442,4812,8813
2410,3642,6267,4426,8731,6113
9032,8933,9532,4525,2296,8338
2142,7106,9791,1803,9383,6493
9403,1220,1571,827,6828,9633
1283,1875,4521,4508,6318,9333
3321,8728,2976,9588,3155,1708
5702,2188,642,5234,6714,2938
3572,8856,44,3363,659,9427
9857,62,648,1428,890,7476
1062,2174,9352,5583,6682,5670
4917,3,4399,7893,9592,7554
9602,5294,9742,244,529,6456
3182,4102,5312,3226,7466,5972
2654,7323,6034,3303,8752,6924
779,9814,9098,132,5398,5781
5802,315,5784,201,8208,5377
7756,7810,672,7499,8054,1202
3956,1237,5304,9269,4464,2770
5241,7119,94,1276,422,8846
8200,1201,8660,7299,1333,4058
3081,7136,4373,8866,7338,2582
4243,5094,393,4916,2594,8448
6118,6550,9685,1422,5819,4150
4193,1061,1269,4287,2337,1691
3133,538,2893,1794,7837,4226
5853,919,1363,227,9785,8701
2809,4028,3795,3203,8944,6389
1651,5063,2940,1337,6485,8759
5487,678,9820,6756,4966,2158
8448,8100,2696,1341,9894,534
5568,5747,1453,6931,5975,1238
5632,8785,5267,9428,1988,4212
5818,3639,9275,8758,4977,5760
7518,464,6439,7339,7221,1406
9497,5669,9506,2193,7011,9400
2727,2579,5148,4181,9511,1124
5419,5143,9909,686,4572,1897
4899,390,5537,4174,9149,514
9935,6668,979,6375,4007,8201
7781,3504,3871,7287,5698,882
6688,8426,3462,1837,2607,2973
2961,8027,8117,2871,8713,2689
4768,3613,3080,306,7787,2229
820,7722,8897,1800,4098,2905
1,1879,6410,3872,9167,2108
4755,5855,535,8217,7693,3142
1190,655,1169,9308,3526,9883
1997,8294,3496,5077,8601,1284
7307,9421,9007,6205,1222,3105
9110,1223,4984,5520,5096,4152
7629,9852,8,8164,8069,7701
1306,9260,8356,2476,8568,1883
2359,566,177,5856,5644,8778
7140,2951,8200,6148,9156,9423
9253,8267,646,4238,3787,5743
8390,1416,5595,8398,9581,3665
6100,887,2926,4457,3364,1495
6340,5724,2062,6518,1580,7706
5297,8721,657,3497,4869,9814
2920,4122,8081,3567,8361,1869
9311,6751,3285,4907,5150,2866
8573,1250,3754,1499,5707,7118
2995,2048,2842,5057,8566,4423
2764,3863,3144,3422,7360,8014
3236,281,2137,1317,3849,498
3186,3161,7250,6472,8068,2400
9339,6641,3651,3094,8141,9359
212,1137,1407,3055,6195,9973
7479,8959,3836,623,2381,1197
8638,5617,1479,775,6935,5329
1274,122,8490,8524,6595,6558
925,5935,3200,4577,9029,1341
3936,9241,2478,5344,2297,8673
5317,9776,7633,9154,400,14
