100 6
5401,3401,1753,6236,1411,4433
6065,7189,6953,6691,7157,7072
4502,6181,2286,5279,4531,3771
3935,3925,2947,4192,3242,3565
3214,5432,4491,5541,4089,4241
4962,4705,3597,3230,5192,2107
6830,7465,6551,7178,5957,6698
5421,1870,6207,6594,4220,6205
4171,5060,2608,3250,3611,4611
6555,5846,6618,6258,5085,5852
4110,6027,2314,5342,3380,3851
6122,6326,6151,5587,7006,5081
8098,6314,7080,6317,6637,5515
4172,5194,3944,5231,5525,4288
6632,6257,4046,4904,4952,5568
7943,6210,4047,8335,5323,5290
4508,4520,4511,3481,4569,3688
6413,3455,5630,4525,4360,5490
5930,5219,6741,5442,3975,6382
4796,3071,3723,5043,3164,3271
4886,5135,3978,4588,5731,3876
5860,6789,7846,7361,5688,7845
4861,6791,5543,7417,5420,8633
7007,4647,5327,6499,5719,5121
6137,7153,6777,6958,7394,6663
2735,2025,2609,2413,2197,2781
6361,2773,4982,3061,4006,3098
6770,5714,5079,6783,6160,4736
4291,3862,6816,5040,4238,4632
7188,7126,7483,6823,6479,7707
7528,5058,7414,7441,6620,6134
3175,5758,4645,4091,5192,6158
6480,5841,5934,7029,5972,6828
4421,5553,7307,3938,5646,5907
3168,3240,3701,3190,1680,3316
8256,8451,9677,7479,8170,8775
7229,5798,6288,6216,6674,6782
6671,4864,7095,4235,6732,6954
3803,2451,4142,2676,2721,4883
3246,4888,3071,4864,4068,4011
2061,3178,2185,1812,2408,3667
5911,4222,4912,5689,7629,4799
4549,5925,4063,3066,3784,4353
5600,4883,6220,4494,5442,4308
3646,5318,5334,4361,7181,4004
6092,5526,3838,5315,4781,5990
2972,3618,4552,6249,3688,5424
3155,3501,4204,2346,3383,3791
6305,7239,5957,7457,6917,7209
4918,4846,4294,4125,5511,3547
5738,5860,3758,7157,4342,6390
2776,5482,3989,4822,2591,4637
5573,4959,5779,5936,5685,7708
5517,5797,6373,4105,4860,5851
6010,4919,7319,4628,6788,5861
5658,4009,5394,4669,4202,3338
4895,7732,4949,7333,6096,7892
4498,6080,5140,4302,5195,5104
3161,3714,2799,2521,3918,4298
6940,7586,7957,6571,8022,8098
4698,1505,4964,3504,3091,3386
4255,4546,6248,4415,5864,4992
4336,4706,3223,4373,4736,4512
3328,3269,3892,1680,4237,2556
3770,3681,5661,3849,4636,4349
4098,6822,4424,5412,5352,4851
8295,7168,8055,7024,8298,7019
2626,4129,2886,3995,2580,4494
3531,5532,4595,5404,4922,3961
2755,4226,5167,3522,4775,4398
4858,5009,5104,3763,3326,5854
9037,2336,4310,5808,5042,3800
5374,6474,6989,5694,4288,4932
3851,4345,3338,3829,4874,1234
5252,3400,4545,4759,3695,4050
2761,4327,4651,2526,3831,4514
2489,2937,3872,2800,1131,4363
6992,7456,6822,6741,8572,7160
4122,4310,3687,4247,5480,3748
6906,4064,7860,4318,6329,4260
7217,6035,5113,4677,5260,3687
6302,5261,2053,5526,4902,3332
5440,3665,3619,7248,4169,3396
7933,8522,8720,7524,8582,8188
4202,4396,6200,3443,5270,6129
6620,3061,5869,4881,6545,4467
5236,4230,4108,3455,4654,2718
2590,5789,5001,3100,6247,5672
2556,2274,2907,2855,2676,2979
5473,5243,3810,4690,5557,3866
4321,4718,4917,4288,3559,4149
3637,5145,4560,4425,5139,5160
3617,5180,4876,4363,3138,6225
4796,4635,3196,4491,5426,2524
6429,4815,7941,5269,4519,5708
3325,4365,4132,3490,3823,6921
2576,5436,4138,6196,2473,5891
3627,7704,3731,7052,5908,5477
3513,5034,4069,3379,3553,6701
3267,3076,2809,2958,3342,3393
