2000 5
3525,4405,4909,5251,6004
3655,5414,4037,5818,4312
5260,3082,8280,3867,4886
3155,2307,3320,4571,2742
7682,8094,8261,6324,7491
8912,8870,8831,9173,9342
7185,3530,5508,3642,5162
2491,5458,4646,4526,5478
2492,2652,2694,1758,4152
4244,3834,6043,2556,6332
4430,5329,5297,4342,4726
4663,3552,6763,3306,4373
2446,6997,4804,4118,5120
4356,3682,4105,2619,3721
4058,6755,5740,5449,7539
5003,4691,2116,5305,3442
4119,2924,2814,3980,3130
4877,4508,6062,4053,2938
4291,6743,4510,7302,6029
6175,3330,8238,4032,5490
3957,4988,3225,4172,4436
6081,5747,7121,4997,5603
5388,6398,5936,3540,4830
3308,3377,4902,2794,5331
4193,5821,5963,4764,4415
4231,2680,4998,2359,6801
3492,5206,5141,4404,6418
4389,3799,5319,2423,5085
3639,4799,4668,4071,5439
2936,3838,2507,3147,2676
1832,3664,1876,4409,2876
4620,4160,5933,4600,6458
7219,5819,6644,6457,7306
5686,5431,4324,5285,4839
3424,5157,5137,7419,4693
3006,3336,2909,3041,2034
5071,4069,5821,4509,4949
4731,7685,5922,5294,7163
5809,6795,4813,5232,4584
4461,2745,3573,4729,2839
6648,3616,5655,6191,4515
7606,7713,7185,8970,7087
2557,5352,2151,3340,5833
3186,3664,2323,3368,3059
6814,5746,6313,6882,5837
7881,4524,5764,6941,4656
2928,2744,2342,3768,3673
3666,3487,2436,3826,4055
7759,5829,7648,5526,7534
7018,3904,7683,5091,5255
2850,3745,3814,2931,3566
7840,6984,7087,7484,7489
2773,5545,3938,4138,5006
7209,5083,6179,5027,4991
7418,7559,8004,7473,7323
6751,6233,6374,6312,5231
2308,7450,4387,4254,6526
4701,3566,4942,4554,5609
3726,5835,3662,4862,4447
5607,5665,3603,5504,6586
5168,2666,4773,3080,5710
4248,4730,6500,3965,6884
4746,3715,3974,3840,4562
5053,4490,1675,4863,3191
2390,3833,4397,2548,5336
6568,7351,5919,5739,8004
5242,6190,5116,6368,4178
3078,3043,2286,3034,2826
6871,5546,6198,6367,6055
2920,2822,3451,4478,3463
3881,5603,3488,4018,6231
5276,4758,6168,4935,6630
2658,2436,1268,2584,2649
5685,3722,3524,4527,2309
3883,4557,4359,2557,4396
2542,3648,2552,3033,3756
2869,5804,3121,5433,5651
4273,4009,4222,3122,3538
6363,5855,5676,6303,4829
4102,3840,5178,7168,6242
5160,4508,3682,3270,4203
4967,2799,5044,2811,3850
7778,6692,7359,6960,6039
4482,3263,3678,5630,2428
3756,3446,2313,2175,4383
2401,4167,3064,1913,3607
8136,4414,6030,5756,4777
5508,6717,6957,5145,5791
4338,4860,2320,6142,3566
4026,6546,5546,3556,6756
6255,4864,5224,5093,5780
7077,4565,5217,3448,4848
4583,5705,6151,3497,6383
3401,4503,7298,5124,4101
5489,5067,2606,4413,2590
2242,3045,4581,3780,3074
4017,5722,3967,4906,3704
6373,6684,7463,6344,8541
4801,6033,5552,7117,5191
4415,6111,5451,7782,4422
6007,6715,5017,6016,7279
4130,4283,3190,7156,6474
5488,5502,4665,4075,5809
3677,6000,5228,5378,6350
4366,2468,4191,4354,2758
6240,6311,5337,7536,5575
7078,7038,6473,6638,7410
5105,4840,4424,7517,4025
3802,2398,2905,3438,1825
7397,6291,5900,8007,4008
2810,4657,4542,5384,4271
3575,3125,4110,3598,3637
7170,6121,7223,7786,7470
4481,4051,4971,4523,5750
2968,3299,2820,3894,3913
3306,3472,4180,5525,3901
6528,6841,7785,6655,6826
2587,3344,2403,3929,3045
5603,6478,6333,6551,6633
3978,5120,4658,4629,7126
7026,5831,6717,6012,6811
4261,5535,5096,5260,6713
5925,7590,5842,5404,5805
2032,2285,2762,1996,3908
3623,5207,6188,2451,4858
7816,7858,7363,7375,7421
3004,2121,3065,2768,2314
5572,5562,5368,5309,5786
4742,4706,4909,1893,5592
6913,8257,7790,5988,8664
3826,4578,3483,4208,6025
7745,5008,7272,6285,6213
6668,6590,6324,6457,7098
6170,7524,7981,5515,6704
5784,3515,5404,8001,3175
6682,7355,6655,7012,7436
3181,5719,3010,3474,6257
5218,7266,6745,6882,6653
3776,5180,7453,4980,4913
5128,2453,5490,3616,5309
4490,4122,4709,2186,4311
5755,3970,5803,4803,5453
6364,3799,6174,3537,4162
5889,5843,6165,5412,5754
4838,5399,5936,3357,7106
4935,5262,4171,4117,7049
4674,7464,5413,5390,4223
4052,3270,4283,2154,4459
2763,3826,2859,4724,3692
2971,5180,3702,6390,3692
8084,6130,6879,6385,6799
2530,4177,5932,3943,4385
3894,4281,4746,4470,5128
4846,7418,3931,6224,4648
5829,6373,7405,6409,7062
2838,2310,2696,2992,3444
7153,8213,6745,6146,7463
3556,2295,4376,2777,2990
6542,6591,5171,6738,4047
3206,4527,3760,4714,1857
3721,3340,2097,3558,2258
5234,5630,4517,4475,4790
5151,5133,5098,4657,6247
4630,6575,3528,5268,3829
4608,3076,6799,3642,5396
7256,5918,7101,7159,7326
5131,3543,5001,4416,3124
5495,6603,7111,3579,5286
5906,3762,6671,4586,7522
3094,1350,1934,2801,1331
8054,7883,7610,7321,7841
5033,3215,1487,4346,3377
5161,3703,5429,3652,3743
4122,2329,3092,3153,3254
6269,4180,5184,5884,5609
7628,6077,7282,6174,5826
2009,3785,2544,4228,2996
5204,4022,5148,5889,4601
5005,6038,2172,8016,3102
7611,6255,7039,6733,7107
6749,5424,6581,4988,4568
7655,6366,6016,8895,5831
6290,6305,5959,5508,4754
5472,5381,3086,5503,5152
7263,6121,6230,6730,5127
5922,5346,3546,5087,4824
2510,2212,4376,1301,1591
4884,5926,4820,6028,3955
3509,6152,5166,4151,6491
3499,3303,4209,5095,4342
6571,4444,3361,5574,5446
7930,8827,7222,7360,8050
5726,8819,7064,6201,8374
3184,4896,2731,3522,3675
6454,8139,5835,7371,7401
4721,3893,3501,3698,3894
7684,7404,7541,5813,7248
5089,6814,7240,3727,7065
3861,4842,3810,4967,4302
5121,5232,6031,4860,7664
6658,6578,3848,7834,3840
2504,2321,4878,1683,3437
4871,5909,4172,5398,2644
2145,3594,2692,3729,3647
5293,3974,5377,4523,5873
2876,2616,2654,4217,3332
2655,3326,4134,3343,5761
6372,5589,6587,5967,5518
4527,5842,3740,4631,4089
6244,7333,5866,6173,7157
6811,6753,6664,6608,6461
2509,3244,1522,4594,1729
5574,2456,4157,3099,2804
6691,3838,5155,7039,1832
7834,7913,6954,8427,7008
7360,4045,4573,4440,5462
6163,5595,5038,5304,4763
6356,7417,6853,7320,6911
4764,6288,5840,4749,5706
3696,2159,3165,2024,2841
4125,6880,5749,6844,6482
7322,5160,5131,5225,4339
3912,4031,4706,4109,1624
3834,2209,3595,4164,3117
6393,5521,6328,4583,6490
2543,3999,2672,3700,2757
2543,3588,2079,4441,2787
3128,3767,1778,3571,2138
2435,2667,3249,2719,2899
7292,7450,7340,5429,7291
2213,2719,3579,2005,4516
5269,5886,4788,5156,5650
5522,3141,6518,4570,5994
3855,3879,1171,5113,5028
4347,5359,5461,5397,5342
2618,4757,3236,2103,4326
4649,5356,6775,3544,6330
2748,4458,5574,4361,5811
7594,4862,5541,6657,5053
2578,3131,4034,2719,3909
5075,5200,2035,6325,4684
3885,6354,2415,5538,3294
2787,1879,3498,2786,2685
4654,5567,4451,4929,6360
4369,2838,3902,2412,3273
4643,1590,5342,3552,5072
3460,3245,2914,3092,4503
2701,2995,4845,3164,3666
3518,6042,2348,4854,7011
5502,6801,4971,7350,6476
4261,6651,5157,5798,5488
3027,4051,2393,3111,5523
6098,5403,5468,5254,6245
6217,7451,6251,7753,6562
4480,3091,6046,3969,4265
3889,4968,4835,5084,5936
5017,5073,3980,4136,3756
2996,4562,3407,2969,5903
6795,7690,6254,7708,7566
1802,3562,4146,4000,3695
3662,7359,3355,5744,4640
3715,4663,2803,5908,2955
8671,8716,8196,8119,7785
4751,4660,4993,5676,3765
4258,4013,2451,5584,2359
7882,7973,7097,8499,7246
3580,5263,4327,5751,4929
1433,870,1317,1347,1181
4103,3299,4945,4458,4451
4341,5022,5432,5003,5727
3347,5666,3084,4607,4144
6667,6413,5298,4037,6063
4815,5281,3256,4636,3341
3569,2040,3396,2598,2198
7583,8775,8197,8164,8921
5633,4638,5708,3697,5415
3955,5063,2284,6322,3530
6462,6768,4907,6713,5185
6131,6312,5217,5441,5051
3685,5142,3473,3309,5576
6244,4407,5963,6044,5602
6276,6058,6496,5779,5154
6814,5576,7691,5699,3346
3659,2608,4791,1148,3670
6852,7834,7968,7143,6504
