2000 5
4864,9587,2828,1654,6599
9359,1657,9744,1994,3574
2496,7576,3992,5843,2484
3680,4256,3037,7701,4024
7860,4262,5779,4887,1400
1640,6491,8810,3908,4765
9232,6904,2832,4893,3933
545,5850,6240,5068,7566
59,4486,5520,9129,8487
8415,1525,9115,1494,6596
4246,5560,3551,6188,4068
4705,7734,3150,2295,9086
7251,9292,5332,261,6238
7345,2763,6307,5163,7154
7990,273,6719,1534,8581
3051,6786,5922,4882,5358
7748,3414,9044,2136,3639
7802,7605,2233,3127,6103
3092,3225,7438,3208,5162
3777,7313,351,5999,5809
5068,1645,6509,6497,5475
6106,4429,6800,9435,111
3082,405,3586,7793,9493
3557,3753,4221,4990,7267
8415,4358,1781,3167,3992
7511,2096,2778,6486,6611
6457,5642,6659,4295,50
6232,5066,5967,1000,5917
6475,5279,2788,1901,9238
5295,8943,153,8696,1080
5212,3189,7238,3025,3596
5256,5157,2505,5170,6431
8323,2634,6212,7474,1819
2191,5428,3929,9385,4127
4198,592,4595,5825,8614
3476,4171,5394,5716,6473
9796,632,5298,4172,7629
3641,6077,2918,5885,8956
4281,6234,4726,7939,1370
2362,5762,9382,2151,5582
8194,6348,2352,6245,1579
5256,9865,4770,1531,5929
2834,3965,3315,9304,8255
478,5650,4051,4834,8630
8817,6644,4018,2393,817
6492,1414,6531,3283,8161
5780,1508,5696,6861,7852
3209,3947,7749,6078,3175
5659,8247,3576,4609,4329
3827,8984,4378,4575,5613
5897,8057,5130,8316,1884
3123,640,9697,9489,3588
2137,4081,8078,5452,3750
1623,6735,1697,5358,6920
6899,8759,4639,89,4356
8619,1427,9256,5000,509
3554,5769,1884,6574,5958
8653,2772,1843,7798,4871
3081,3481,3602,7388,3445
4179,6998,9539,1072,2861
1682,9582,2272,5751,2657
872,8859,3885,4889,6229
9111,3403,4646,3524,4810
9489,3529,3612,7245,4403
9421,3173,7864,3151,3759
8817,2908,1788,9429,3527
5164,3332,6887,8590,1260
5603,7996,2715,7385,3523
6860,2705,6869,7011,1552
8064,4195,524,9408,2316
4863,4810,1284,8168,5926
5643,4479,4297,3110,3898
8153,1563,1503,4335,9806
4775,7476,7208,2337,6181
322,1576,6954,7874,4218
353,3413,9916,3063,8434
8563,6304,6258,205,5674
820,6186,9443,6674,353
2334,7639,1596,7371,5901
7037,483,2955,7822,6614
6618,1512,6990,5374,6494
4267,3077,8046,1479,6877
5094,1169,6492,7136,3496
3194,3877,3519,9664,5038
3802,1510,6285,6192,6141
4786,4215,3674,4128,8080
2287,2770,5458,6784,5658
4329,1995,9837,3146,7608
3411,8881,1124,4432,9708
6261,1973,3554,2680,8719
7408,5944,2258,2327,6528
2211,6296,3636,9084,2137
1847,4053,4644,9119,4383
4574,5734,2399,5650,6693
5458,2221,8391,2101,7472
9050,6802,6070,1041,1891
6959,3340,5335,3070,4518
1738,7619,4256,3373,8897
6879,6715,6248,6743,3694
1615,8774,6009,1940,6932
2789,8032,3244,3557,3784
6594,5153,7188,2046,7803
4383,5222,965,6187,5074
6955,9560,297,3972,2260
854,9948,7926,2018,4477
3763,6578,3079,5005,4333
43,6582,4889,4300,7014
7789,1435,3140,3742,4184
3873,4860,6738,9845,77
3413,7453,3742,3418,8321
6263,3986,1797,9643,833
6744,5336,5605,4003,2644
8396,99,2505,9716,3049
9808,3510,1516,4198,3737
4633,5809,3286,4236,8451
7548,2168,9418,3769,109
1265,8875,4811,8224,771
4843,7122,902,6237,5124
2035,1743,6642,7332,8070
5362,4470,4984,8682,2279
7485,3027,336,5306,8685
3825,2511,7938,5504,4689
1939,7581,8137,1040,9014
9817,4066,6043,3668,2044
1391,2147,3917,4822,9298
4379,9638,2869,4789,5721
2636,3045,9583,1096,8503
2274,6500,2980,8152,4463
4820,6893,1181,4948,7123
8471,4984,3709,2413,5681
893,8912,4254,2650,5112
7313,3336,8282,7626,596
7179,5905,6929,301,3805
4930,5774,7034,3364,3585
5522,6357,1554,2311,8762
3300,4881,6041,9569,6740
5281,2157,3837,8676,2802
4248,7041,1116,8400,3202
2921,7237,8369,3198,3219
6926,4642,1610,4632,4323
594,8556,7704,5748,2996
5056,5970,6689,8533,517
2984,8850,1063,5250,6165
2803,2340,9844,104,8007
4038,6952,369,7608,7965
4792,1503,3298,7984,8121
3519,6125,5491,1092,5908
5384,7056,2224,7505,2282
7496,6636,2251,1438,9738
4019,762,5692,6636,4967
68,7781,9232,709,6733
4516,5550,6241,1657,5429
2271,5970,5093,2445,5157
4082,3300,1514,9726,3782
4963,2516,5693,1271,8777
6483,1997,8973,8170,1405
4346,9180,1912,1400,4501
969,8819,2436,1548,7422
688,1710,7268,7572,8338
3053,1703,7063,3318,9747
8802,2167,3951,4314,2469
8808,120,5337,7149,410
7816,3407,4771,6981,1868
1380,5949,49,5672,9800
3030,5697,2525,6688,9022
1332,2659,8353,5118,6941
9261,7001,451,6795,3608
8455,392,1967,3871,6732
5074,5942,3599,5095,6277
3011,8467,5263,7764,4276
7903,4831,564,6245,3971
655,4587,3685,5912,6272
8639,1972,5401,6209,2131
7559,3487,7623,41,6256
2356,1975,3690,7574,6640
8380,4266,8398,799,6862
3722,7287,2721,8745,228
5760,7389,84,7610,6043
3067,6798,7261,934,2829
8202,2660,5652,5588,4469
5816,5647,7229,5026,601
4942,5627,5564,655,6049
9246,5772,4585,483,7997
6135,8484,3690,4974,4644
7285,5004,6753,8869,1709
5094,3536,7115,4586,3588
4435,4429,8358,2183,4127
2599,4967,5496,8200,4845
8740,2081,6422,2293,6240
3970,3181,7487,8725,2555
732,3736,8362,4770,6106
2866,4230,3296,4757,6709
6108,5143,1242,4960,5966
4466,8907,5142,2446,5979
1107,4301,5279,8322,6804
6553,5295,1308,5595,2478
1221,3776,1840,7407,8653
6292,2237,9095,4008,5344
7749,4762,4445,7777,2077
360,4855,7997,5561,6403
8759,5355,435,5177,5165
1239,7693,3769,5606,5798
5061,3988,819,4814,7965
2964,4736,9121,1284,5932
7032,1848,7614,1156,6238
6838,8586,3778,4881,4830
9709,5630,4445,3877,1439
2532,6458,8109,1684,3904
3381,4855,8318,2186,7233
5808,3742,8885,4749,2185
3467,2888,4661,6077,7227
5562,3192,213,8619,7563
4612,8359,2013,7010,8036
4933,7791,6017,254,4814
1782,9025,7013,2985,6176
1909,6504,2136,1537,8151
6898,5618,4087,3838,3692
5931,1786,3644,7545,3887
3844,3300,5166,6583,6784
5012,2165,7202,3243,5021
4966,1014,8016,5349,7791
9064,7611,1303,1499,3936
1425,7496,1025,4991,7800
9170,1408,5061,5548,7266
9535,3828,5271,575,7754
6302,793,5010,4006,8199
6201,589,6192,1325,9051
6098,3043,9804,3358,2620
4475,6630,9182,2521,1717
1739,5310,3094,6343,9498
8222,824,3344,3964,4181
3824,2089,4876,8549,4039
4509,4948,7681,3128,6840
5008,7529,2707,5808,820
3840,1144,8136,6645,3428
5334,2071,3714,8081,5607
5454,4996,2521,7421,3330
4627,1565,7591,5016,4322
9812,7580,1074,4887,4683
5020,6393,4967,1113,4942
5213,4835,9223,3478,4945
3396,6339,1494,9910,2759
5674,6043,4671,7948,370
874,9626,2878,7057,5799
3263,6148,6908,310,8403
5373,8565,1807,6594,604
1655,9163,5662,3207,6310
2486,7384,3455,8542,1293
8546,3907,1443,3956,6084
2402,5540,3963,7786,4031
2127,4209,4390,7920,6991
3302,1208,7956,6738,4806
4966,5190,8739,1502,1010
3128,5657,5974,5046,5820
9655,4661,3873,8169,2463
3655,4995,4073,4376,6783
750,2375,6130,9529,6624
5702,5760,2412,4032,7885
1816,8094,1138,4034,6494
2421,5256,9660,3945,5705
8803,1875,8163,2537,2044
249,5159,5044,5159,9363
326,8261,2852,8384,4020
