2000 5
2064,4383,7982,6995,1738
5828,7744,6557,6524,651
9264,9338,3262,7277,8752
4554,8464,6977,3927,6696
646,8811,9159,8900,6012
3441,2151,253,5441,8177
8998,7506,2560,6980,4502
4298,2809,2246,856,9333
2898,120,8672,6160,7398
7424,715,5862,4401,4642
2559,5048,3454,1718,3949
9466,5160,6100,9720,601
4278,8719,8108,6838,5700
2610,1137,8509,4857,1993
7843,7756,2114,6515,3916
9512,3939,4632,5375,8341
9275,7934,3390,2729,9653
7339,2196,4813,3440,1916
5415,7718,635,3524,4557
6336,6135,5694,4846,992
7687,2689,8749,9802,9205
2666,9314,3144,7298,4690
1486,6573,2624,4876,9303
2278,2215,1499,7091,5656
3416,2507,3375,4052,6031
7932,388,2166,3626,5234
3159,1314,7924,1908,1116
7129,4574,431,274,1873
5121,1760,8447,7746,6636
7751,24,8851,9250,7116
4508,2667,9623,7883,6720
5654,5815,7109,7820,9442
2344,980,756,268,2888
1873,7397,7463,2304,7671
9337,7426,9431,7784,5172
6068,5535,5197,4919,4786
2313,9428,7454,1936,7311
4174,7591,3126,1283,5412
2568,3627,6392,3325,3896
9281,5199,1294,6745,7504
8966,6082,4930,8397,3867
103,4466,9402,5300,9385
4189,7613,8813,1643,9550
6125,5818,7141,9251,7102
2553,1820,730,8946,5146
4626,8227,345,5920,4972
7849,4886,1055,2780,3284
4922,2883,7750,4325,8183
7136,8514,5797,5950,158
5347,2075,5977,2489,1327
3079,5042,3148,3809,3988
8294,8436,2216,8640,4357
7188,6489,9244,8243,9269
2529,3166,2153,280,7491
337,7417,6005,6134,3367
6164,1482,5443,2141,3971
6771,5221,9014,9919,9030
3003,8214,7467,5219,6854
1824,2408,3343,1068,652
2613,3598,3818,4766,3878
1309,5104,1295,7315,1238
4663,3479,2721,106,5621
6693,6878,842,5707,6798
9873,8711,5012,7341,3931
1866,9165,6339,5210,234
6991,7824,3832,809,2591
7711,2119,7695,9006,9434
8934,3669,2914,1655,3776
8536,8348,654,9378,4056
7452,9252,2768,2465,6593
6699,4331,5759,3038,9542
5994,30,7367,9826,840
9958,7537,2959,7653,6544
2393,6588,213,5308,8243
3990,3844,6592,4644,3223
649,2097,2475,3417,4562
9069,116,8894,4829,3155
8437,823,3185,5804,650
4025,5762,8188,6985,3416
4732,9379,4,4946,4687
8248,8936,8531,4841,3581
1754,5490,5679,4230,8908
241,3299,9025,9136,8128
2180,7574,8952,5366,3378
9602,9392,9141,7790,6377
2558,2523,5756,2562,7469
443,811,6406,8974,5652
9988,729,1143,5667,4959
51,5909,8259,9076,5045
6388,1257,2620,5340,6623
5998,4943,6015,5140,2734
2392,7698,5257,8148,260
2727,8592,1072,9134,7567
6724,9122,8296,7868,4789
3256,7919,698,1515,6996
5744,7903,8253,8364,3244
4877,4362,8187,892,9502
921,3285,7200,6178,1433
7461,8906,26,8534,8040
7593,5259,7162,5889,3127
1951,9145,1047,2649,661
8043,8393,8564,6297,6758
1808,1174,1120,9996,2067
623,917,5352,7824,7095
6785,5286,6002,6812,3820
4042,4405,9079,1204,295
2206,3156,9440,3253,5805
102,1297,4199,8666,7595
957,475,8769,2078,471
836,2702,1389,6188,526
8484,2974,5812,4486,9786
9633,8529,4192,8712,9733
4487,919,2890,3928,4173
8695,4030,5471,2895,2697
3066,3853,3172,1836,5931
3644,2673,8634,5033,8862
9160,3518,1836,4973,8005
1623,4607,6534,5816,3319
6268,303,4239,9158,4231
8412,7854,8261,3883,750
958,6950,4603,4131,8786
535,7776,1459,9169,2810
321,8330,6328,2158,3304
4334,3782,7911,869,9598
1231,7138,9901,5470,6296
4132,3883,4151,2394,7767
4902,3352,4717,9505,7484
3503,41,5260,4962,9211
8070,5284,7542,4399,7442
846,8734,1225,8757,9603
823,9988,6741,724,5459
3038,4857,9342,7190,7252
