4000 7
4576,4771,6911,4351,6043,3791,5379
3639,5438,5974,2685,5209,5213,5028
3186,4213,3369,6115,5132,3668,4875
5031,6651,3480,5973,4859,6607,5799
6082,5543,5351,6087,6440,4375,5369
3350,4199,4745,4616,4646,2899,5443
4255,3951,6175,3807,5898,3634,3824
3489,4828,1518,4868,2964,5254,3081
5864,3226,5136,5615,5822,4528,4768
4966,5978,5753,3238,5370,4618,4105
5422,4145,5278,4726,5334,3864,5165
5124,4097,3092,5040,3368,2805,4140
3822,3716,2723,3829,4853,3145,3915
3464,5629,5484,4746,5883,4729,4815
6194,6803,6303,7465,5494,6058,7198
6795,7059,4532,8286,6184,6529,5603
5127,4804,3960,5475,4393,4552,4052
4072,5391,4262,3703,5346,4056,4853
6183,6133,4002,5717,6466,5548,5206
5615,6568,4549,7591,2588,5773,3353
4016,1965,4406,4168,3008,4424,3689
6542,4514,7143,5025,4282,4506,5683
4720,5891,6254,5221,4876,5537,4676
5990,5281,4728,4119,4253,5061,4657
4547,4408,6992,3899,3087,6644,4054
6731,5806,7512,6799,4766,6930,6890
5366,5426,2719,3921,5749,4837,2738
5671,3859,5755,3604,5304,4026,3500
5886,2869,6041,3951,6379,4735,6188
4555,4862,2861,4158,5464,3641,3588
3714,4885,5306,1584,3943,4066,4674
2344,2864,2888,2518,2724,2765,2665
3059,3249,3263,3418,4491,2938,3345
4468,5008,2612,5197,3857,6002,4136
5373,8368,4988,6443,5832,6448,5370
7365,5087,6417,5953,4740,6002,4847
4990,7527,6052,5372,7894,6399,6703
4326,3823,5165,6661,2703,5653,5114
5232,4378,5784,4775,4400,6376,3960
5378,6549,5048,3051,6387,6545,3872
4914,3490,4402,5354,4074,4134,4925
3617,3251,3921,4230,3581,3384,6109
5776,7667,7789,6789,6370,8141,6924
5124,5748,4999,7807,3571,5299,4833
5911,7097,4011,5921,7061,4407,4396
5702,6360,5522,6531,6197,5570,6783
6426,8038,6192,6812,8225,4645,8218
5126,6530,5573,7069,3475,6394,6332
3888,6727,5363,2412,7079,2529,6877
3185,5573,1991,5109,4181,4677,4817
6631,6129,6746,4946,5132,7223,5835
5057,3898,7641,5936,5640,4137,6623
6697,4980,5537,4413,7874,5294,6012
4466,5164,5659,3937,3430,6000,2842
5401,4863,4978,6062,5062,7017,5173
4310,4206,4092,4314,5290,2918,3974
6255,5481,3466,4643,5633,6097,4916
8522,6199,7907,6379,6147,7615,5069
5474,8267,5602,6302,7779,6219,6639
5606,4229,6821,5375,4697,5188,7872
4986,6060,6138,4647,5983,4148,7561
2501,8311,2272,4385,5313,5246,5320
6242,4647,5701,3051,5537,5954,3480
7719,6613,7960,7237,6995,7451,7027
2952,3426,2144,2377,2322,4020,1910
5383,5261,8020,5765,6559,5662,6559
8000,6563,8320,6907,6734,8017,6597
5365,3803,5113,2981,4341,3894,3192
