1000 5
6436,5856,6617,6829,6506
7371,6176,6281,5035,4798
7491,6821,7394,6908,7665
3864,3791,3481,3789,5158
4143,6027,3936,7896,5622
4867,4814,5610,6249,4755
6123,3285,7114,5350,6286
4215,6195,3595,5495,3533
4367,6232,6307,6029,6367
5121,3008,4111,4310,2980
3677,6144,4535,4913,5041
6095,5098,3410,6220,3985
6054,3236,4059,4301,2709
6467,5564,8068,6332,5740
2980,2151,3831,1526,4062
6730,4064,6340,6662,4858
6363,4970,5726,7511,5438
5540,5617,7095,5809,5507
2568,3095,2950,2256,3282
5437,4927,5793,4288,2572
4553,3134,4897,5809,4368
7868,6463,5952,5581,5872
2737,3657,3480,3202,3917
5423,5707,6599,6651,4030
3688,6121,1431,5289,3378
3181,1108,2866,2605,2566
8464,8035,6501,7224,5667
3177,2358,2759,3104,2357
5480,2667,6733,3838,5064
5488,3588,6894,4389,5809
5665,5108,3788,5710,4641
4653,3306,3040,2432,3896
2751,4498,5212,3581,5097
3497,6276,3785,4451,5518
4112,4391,4378,5658,5377
4625,6495,5991,7024,6192
3750,4867,3870,4127,3650
5207,3909,5723,4404,5473
6787,7457,7749,5820,6428
5480,5176,3790,4775,3647
3127,6854,4632,3881,6295
5524,4753,5988,4118,6898
2201,3763,3704,2304,3021
4804,5304,7245,5962,6656
7118,3669,6137,4417,4011
4928,3995,5384,4139,4185
3979,2486,3636,3519,2085
4845,6958,5807,3495,5844
5508,5148,3852,5598,4735
2927,3699,2658,2852,2997
2887,2960,2267,2650,3621
3618,3323,3992,3958,2540
4229,4718,4301,7749,2893
4819,6713,5045,6456,5245
2853,4495,2690,3648,3258
3311,3184,1830,3843,2501
5159,4607,4174,5357,5595
7067,4188,6229,5166,4027
5956,4108,2965,3768,4535
6200,3528,7550,4388,5672
2758,3890,3500,1907,4127
2196,7722,4078,3222,5640
7306,6600,6983,6653,7143
3182,4241,4094,3190,4146
2995,4288,6236,4117,7085
7509,8362,7546,8889,6879
5197,6690,4960,5007,5388
2989,3755,1386,3425,1980
4002,4444,4925,3905,4038
4361,4501,5571,3963,5746
3033,6878,4968,5326,4971
6238,2207,4689,4743,2732
7910,6478,6859,6386,7321
2128,1386,6131,2198,4997
7336,6844,5910,7814,5341
6436,5559,7268,6771,7020
5017,5405,7542,5358,7605
5992,5528,6352,5948,6283
7621,5770,4936,7281,6724
6714,5057,7595,6955,6932
3832,5619,3992,3425,3992
7357,8011,8008,8075,7970
6395,4069,3696,6576,1127
6020,5639,3314,4893,4590
4737,4713,4263,3815,5142
5634,4098,6654,2719,4446
2320,5336,3586,4862,4135
8654,4592,6702,4865,7679
3398,3561,3705,3067,4754
5586,7254,4977,5902,7719
4534,3796,5362,1237,5043
6872,5725,5988,6769,5500
4452,2136,5676,2948,4834
4109,4299,1876,3979,4321
2411,4815,2998,3910,5124
4680,3784,6299,4623,5668
7605,7143,6280,6386,6504
6549,4684,5363,5359,4838
5255,6476,2288,6230,4316
6889,5521,6909,4997,5826
5688,4845,5977,6692,7185
5545,4723,3845,5305,1681
6858,5477,7465,5306,6976
3874,3548,6826,4746,5220
7706,5313,4045,5620,4280
7223,2870,7161,3849,2076
3369,3096,2734,3583,2482
6482,7094,8183,7094,8049
7410,7818,7343,6117,6271
5077,3911,6516,3539,6341
3183,3156,3279,4470,3097
1419,2127,3131,1462,3753
3271,2479,2552,3898,2389
1859,4595,4220,4730,3511
6509,8390,7772,7054,6923
4559,5140,5628,1836,6037
3300,3687,2630,3848,5737
2768,5140,5663,5420,5326
7264,5769,6687,7241,6951
6030,5958,7521,6070,6340
4069,5761,3813,4651,4805
4181,3292,3289,4935,2161
2742,1971,3537,1931,2228
3941,6252,4771,5816,5538
4205,3379,4879,5518,3761
3570,3972,3610,2604,5616
5106,6353,6551,4474,4647
6854,2494,6158,2672,5036
5110,4565,1974,3470,1306
6210,6685,5429,6073,5291
3414,3779,3180,4052,3126
5500,7928,4572,6765,6735
5573,6144,5424,6069,5138
4458,3812,2762,5520,3473
5305,4690,5416,6923,2325
4909,5486,3704,5552,6465
8076,8048,8663,8800,8307
6253,5164,5342,6394,3532
5762,6773,6865,7543,6442
6261,6487,3919,5884,6397
4352,4600,3748,3365,3715
5135,2210,4654,5322,2854
4187,5750,5201,4651,5431
5748,5900,3142,4938,4585
4909,4881,3934,5316,3429
4225,5695,2620,4304,3745
7694,5514,7787,5592,6640
4287,3421,3405,3803,3803
7534,6589,6078,7214,3655
3461,3134,4510,4763,3743
4058,6391,4261,5691,3602
5730,5775,5548,6905,4112
3202,4741,3707,3283,3247
4841,5645,6464,4940,6132
3570,3124,5514,2468,4793
5569,4720,5638,5986,5964
4042,6300,4612,6549,6099
4218,4947,5293,5070,5462
4192,4807,6147,4468,5388
3754,6689,3198,7026,5950
4274,4874,4902,5783,3467
5832,6951,5824,6164,6890
5313,4180,1897,5741,2686
4043,4947,2943,2624,4782
7317,1032,7567,4940,5719
6438,2614,7022,5536,5446
3457,3531,3298,3057,1734
3259,3233,3232,3024,3687
5060,4535,4554,3722,4777
3383,3510,3678,4776,3257
3750,4645,5397,5617,4878
5860,6369,4903,6369,5334
6103,8169,6810,5972,8617
4813,5150,3428,5642,3993
5902,5273,5522,6904,6923
6135,5272,3047,7263,3653
3129,5647,3149,4997,5167
3294,5231,5003,3797,5401
3675,3611,3428,3667,2505
4734,5477,4953,4405,3130
6758,4271,7152,3749,5147
6422,6105,7443,6972,4916
3912,6777,5637,5020,7627
4100,4724,4586,4893,4488
5300,4953,4943,2563,3948
4602,6073,5000,4172,5171
4832,3960,3079,5043,4001
5435,4950,4846,5591,5918
5936,6634,6793,6353,6558
2562,4991,6355,4294,5353
5677,3576,3808,4911,1865
906,4436,3239,1411,3446
7885,4153,5177,4815,5945
4063,4068,1971,3183,3400
6571,4938,5650,3655,3886
3190,4601,2248,4158,5699
5405,5245,6853,4114,4736
3517,4876,2881,4273,3970
6872,8516,7634,7989,7726
7602,7728,8839,7059,8536
7741,4928,4153,4518,2883
5335,6900,3666,5470,5221
2542,2171,2649,1778,2098
4057,3404,6277,5289,3788
5249,4951,4281,7000,4716
6247,8086,6811,8217,6018
6064,5896,5758,5142,4937
5968,7165,7166,5194,7530
3281,5555,1313,5374,2149
4783,3293,3427,6000,3062
2858,2008,2975,2943,2246
8426,8895,7383,9187,7541
5227,8115,6773,7092,7573
3611,5147,4021,5894,4511
5445,5715,3127,4841,3902
2075,1758,2144,1869,1627
4321,6310,5257,7270,4990
6348,5468,5563,5458,5305
5733,3790,2981,4002,5718
4188,2655,5609,3676,5978
4061,5194,6553,4042,6440
4824,3249,5372,4372,2916
4065,3911,3873,5111,2381
3047,3584,5534,3728,5281
3006,6986,2722,7051,5160
5155,6020,4145,5946,6429
4654,5604,4956,3736,3605
7188,8371,7793,7717,8160
3681,4296,3845,3752,4805
5459,5842,3412,6369,5764
6881,5489,5297,6124,6987
5021,4556,6273,5045,5766
7625,7263,5486,5697,6297
3550,3061,6164,3281,6173
5299,2929,3965,3080,4799
7691,4731,4998,5742,5258
1799,1702,2417,3334,3793
5963,5150,6480,4255,6154
5514,6463,3338,4448,5334
2724,6466,3970,4447,6445
2093,5408,4359,3995,5236
6165,2894,7641,4461,4436
6735,4511,5833,4258,3777
3479,4062,3628,2699,4571
6982,4543,5041,6916,4375
5944,7082,7348,4938,7614
2632,4064,1115,2301,3371
5869,2230,5889,4271,4338
4385,5982,6051,6718,5470
7415,5514,7047,7371,7221
2530,3385,4000,1522,3780
6803,7610,7196,6353,6460
6581,5997,5835,5847,3885
7662,7325,7253,6979,7647
3810,5536,6788,1886,7506
3591,5655,3614,2830,3866
6949,6938,7877,7123,8255
4899,4940,4658,3767,4433
6713,6940,6681,5618,6976
1304,3763,4308,1493,5714
7623,6460,6205,8166,6058
7144,7754,8399,6193,7897
6516,6368,5607,6759,7866
3072,2957,1938,3765,1421
7034,7108,8146,7396,8333
6835,7954,6570,8014,7890
4932,4033,4516,5295,4556
3199,6241,2635,6775,6143
5691,7684,5363,6502,5867
6105,6398,7142,5542,6767
5115,4302,4365,3865,3680
2205,4067,1951,1950,2689
5589,2548,6571,4766,5595
4937,7364,5400,6897,7040
6725,8381,6727,7062,6427
4346,3955,4950,3567,3858
5960,6684,5734,7460,6795
6696,2752,8213,3495,5337
6355,7098,7533,7325,7047
1748,2331,2085,2576,2663
7006,5971,6871,4892,6737
3049,3815,3710,3018,3841
8092,7731,8175,7461,7495
2337,3038,4002,2313,3809
3062,2450,4030,3544,3484
5062,6308,5839,6371,7326
6333,6114,6044,6167,4828
6351,1957,7563,4901,3220
4175,5559,6073,4461,6443
6684,3956,3445,5723,2785
5896,7005,8229,5318,7104
1914,5768,1590,5862,3399
4657,5530,4037,7403,5630
5414,7399,5043,5741,5992
7354,6877,7487,6911,7382
6997,6718,8615,6694,7475
5114,7709,5794,5480,5435
5291,7570,5707,6474,4968
4654,4035,3845,6825,4347
3802,6401,6763,5742,7401
4165,6011,5964,4539,2858
3933,2461,4279,2824,4703
7378,8086,7354,7670,8080
5910,5788,6066,5511,6605
3654,7066,3948,7126,6050
6351,2493,3383,6078,4368
3598,3983,4681,3238,4578
5007,7161,6205,3985,7713
5358,6449,6843,5085,8110
6989,7646,6756,7918,7647
4650,4980,2779,4144,3589
4557,6573,5990,4252,5414
5616,2915,6411,3378,7413
7687,5964,6780,5839,7588
8027,5825,5452,7302,6024
4701,7011,6248,7079,7691
6671,2520,5396,6691,2149
5359,6523,4979,4440,3071
3492,4568,3351,5117,5455
6116,6584,4684,6038,6454
3234,2212,3310,2613,3190
5157,5158,5591,5455,2575
5394,6653,6070,5908,4742
6922,5673,7486,4823,5903
3827,5185,4595,5461,5631
3831,4844,3397,3273,4008
6203,5467,5144,6685,5731
4941,3573,6007,3728,6509
4710,6650,5044,4724,5850
7426,4244,6071,6856,6642
4315,5917,4548,5517,5163
6346,3521,7928,5622,6351
5976,5092,4724,4224,4558
6474,6692,5797,7687,6404
4836,3742,5893,3588,3955
5690,5723,4078,4893,3533
5764,4676,6102,5292,6434
7418,4386,7639,6959,4147
4071,5395,3422,5826,4171
4092,6067,2166,7078,5876
3600,5725,4784,4544,2230
5108,4596,3332,4625,2946
6833,5789,7606,6162,7791
4818,5625,4739,6580,5790
6833,7813,5207,6677,7653
4916,3643,4709,6577,4674
4600,6494,6091,5630,6849
7077,5970,6086,6269,3703
3584,4098,3474,2910,5312
3690,4081,3480,3522,3404
5355,4504,4363,4029,4319
5463,2595,4210,6143,3573
5217,3055,5216,5799,4169
6376,7093,4476,6347,5696
3824,3072,3425,3007,4124
5169,4846,4149,4288,5612
5309,4949,4927,4469,4037
3742,2375,4576,3235,2638
7790,7538,7817,7434,7357
6669,7280,7095,5988,7441
6288,1402,6497,3838,4715
3039,4906,3083,2371,4434
4551,5097,6160,3553,3024
6544,3557,5153,6198,3953
4372,3732,3371,2822,3629
6155,4098,5746,7415,5320
3019,6866,3394,4984,6261
3030,3890,3418,4307,2624
4498,4581,3608,4284,4855
2742,5108,2573,5652,3986
5483,5718,5210,4981,7629
3919,2650,4713,2991,4411
6375,4649,8832,4418,7605
4617,7111,5306,6151,6612
6303,4923,5977,6322,4476
5918,7156,5785,6065,6406
3385,3482,3579,2244,4169
4541,3120,4475,4157,5771
4016,6625,4504,7439,3910
5981,4297,4045,4632,3481
5863,5033,7736,4598,6240
8161,5368,6170,5476,3415
5902,7651,4630,7291,6213
6213,4930,8281,4906,7569
5937,6593,7269,6500,6779
4707,7424,7016,6997,7275
3228,2742,3829,4673,3669
6122,4438,5044,6170,4049
5637,4011,5554,5751,3359
6189,5313,5774,5233,4436
5282,4614,3388,3701,3135
3608,6009,5754,6838,2837
6769,6542,5814,7758,5994
7495,5748,6713,7294,6792
5184,5516,5399,5789,5541
2739,5981,3855,3853,6879
3220,5473,3506,3929,4208
6191,5897,6004,4804,5366
1891,2633,2556,1289,3638
6582,6997,6826,5970,6936
5162,4756,4039,5698,4490
7317,7419,7217,7168,6478
5849,4803,4289,4210,7521
7132,7503,8589,6511,8439
7712,5167,3936,6038,4872
2613,6201,3612,4092,2431
4070,3587,2719,5923,2744
2793,3161,2824,4461,5214
4106,4562,6048,3606,4627
4162,4196,3716,4481,4370
4526,7575,3428,5265,6087
3507,3862,3966,4074,2782
4983,2422,2869,3815,3369
4248,6825,6089,2764,7651
7412,3522,4054,4545,5655
5716,4366,5340,5085,5136
6185,2968,6991,4341,5722
3083,3611,5814,4505,4362
5047,4276,6078,6552,5657
7295,4896,5362,6623,4938
6484,4657,7506,5709,5915
5120,6355,7199,6100,7064
1780,3779,2834,3368,3355
6124,2943,6894,4859,5217
3134,5584,5124,2337,6879
5367,5198,5230,6772,5313
4540,6029,6640,3977,7471
6922,6564,4130,6569,5027
6184,3963,3261,4059,3291
3722,2856,3343,2626,3188
3390,4933,6213,4429,7487
5468,5177,4738,3125,2971
4818,7015,4853,7071,6888
4062,5406,5683,3090,6761
5585,5486,7054,5632,6350
4886,3365,4504,3319,3425
5561,5223,3347,5866,6087
3035,4717,2803,5733,5803
7708,8065,8440,7638,8153
6942,6365,5461,4325,4576
5953,6817,8765,5907,8993
3044,4138,2658,4132,3422
3258,4039,4634,3163,4171
6518,3652,6714,4277,3548
5780,5539,7841,6759,5845
7651,5950,4732,5838,5975
7259,7338,5962,9276,6745
3961,4300,4032,4937,4498
7365,6296,6030,7280,5797
2834,3298,3971,2817,5013
2587,4097,4211,3382,3319
5346,2594,3648,4195,3645
4428,5630,6329,5833,5734
3875,4660,5364,4707,5949
6253,6600,7319,7081,7338
4435,4514,3373,5489,4413
6075,4888,4579,5179,4027
3868,4847,3790,2721,3903
4528,6128,5059,4127,4576
3838,3936,3148,3507,2416
5161,3721,3728,4334,4068
5174,3565,4139,5588,2408
6902,6787,7577,5197,7160
2887,2912,3376,2847,3273
3865,2860,3653,1924,2900
5073,5734,5970,5852,5398
5145,4455,3740,3654,4023
5620,6016,5526,4905,6187
2006,1824,3291,1839,2747
7225,7968,7034,7577,6435
7566,8593,7108,8411,8141
7327,4069,5560,5884,3990
4606,5616,5194,6044,4575
7094,5779,5993,5171,6072
6013,3207,6736,5033,5452
8537,8360,7460,8015,8479
5616,5444,3899,5664,6805
4681,7237,6405,5695,8011
6084,7149,5668,8683,5242
8795,4551,5166,7837,5024
1931,3287,2018,2214,4208
5032,6461,6551,4381,6191
4791,5751,4558,4665,5251
2987,2001,3673,2282,4519
6885,6391,6884,7123,5844
5628,5358,6166,5033,6321
5379,5661,4588,6100,5436
3845,4929,3493,5091,4895
4568,4482,5274,3683,3429
5735,7476,6968,6873,7311
5918,5444,6649,3754,5387
3781,4251,5210,4564,3776
5194,6008,5955,5834,5775
4332,6863,6604,5620,6711
7027,1980,6006,4384,3675
3761,3752,3279,4446,3092
5829,5846,4600,6122,5566
4845,4028,1871,3203,4529
5948,4395,6364,5666,7433
4023,3720,6208,4647,5413
3871,1881,4932,2476,2904
4848,5066,3861,5319,4739
5816,4974,4182,5110,3993
5667,5185,5942,6011,5413
5734,3779,4403,4508,5494
7579,8682,7265,8902,7720
2919,4070,4514,3483,4516
6298,7055,8177,6914,6560
6226,6496,8265,4953,7058
7849,5346,6429,6414,3458
5525,6260,3385,5831,6359
5506,6982,6591,6637,7012
2139,3123,2754,2859,3380
3292,6512,3974,4761,6614
4158,4665,4265,4779,5834
3518,3526,3951,5210,3146
2653,2621,1891,2894,2489
2687,2357,2482,2394,3237
4076,7477,4105,4861,6094
4515,4106,5145,5481,4971
2590,3663,3261,3636,4032
7163,6696,7768,4341,6620
4648,3069,3487,3936,4618
6358,6914,7242,6719,7478
5592,7573,6246,5852,6463
6029,4474,5376,6005,4272
4772,6530,6789,5685,6112
7441,7116,5810,8261,6448
6014,3953,6544,5423,5427
4958,4027,3909,4964,4461
4510,5333,7558,5665,4927
4009,4912,2866,4965,4374
7185,5811,6792,5970,7304
5670,5177,6321,4383,6272
8041,6067,8074,6918,7040
5319,6255,6046,5602,4699
3100,8275,3752,6236,3880
6421,6607,5792,6089,4415
4689,2593,5129,2832,3056
5020,5897,5804,4301,3921
7750,7361,7321,8936,6535
7918,7878,7775,7085,7054
4211,4290,4939,1412,3824
3584,3195,3216,3636,2972
3676,4807,3737,4247,4718
6492,2293,4416,4063,3527
5593,4149,7705,6080,4740
5704,5400,7124,4461,7409
6816,8348,8047,7050,8535
3247,1935,5762,4913,4932
2392,4802,5744,4136,6564
6568,3722,5088,5096,5169
5133,4644,3506,1986,2787
5441,5978,6248,6237,4607
2546,4453,1452,2776,3533
3973,3027,3502,4525,4647
3321,3696,2424,3240,3581
6158,5208,4023,5487,3438
2553,2272,654,3094,2169
3389,4208,3180,5224,4086
6009,5506,2937,7195,2920
5566,3735,4721,3881,4850
8841,3549,7459,4773,4849
5800,7238,6260,7025,5482
5917,4733,6185,6648,4385
5668,4614,6563,6196,6889
5639,6090,5110,5873,5637
2122,2833,4697,3056,4301
5002,5111,2867,5960,2680
4186,6019,5707,3445,5666
5277,7651,4565,7348,6600
5987,7367,6058,6677,7327
7948,5219,5180,6484,5190
2579,4641,3329,3221,6464
4643,5941,4378,4809,6700
6275,5367,4922,4109,4352
6219,3409,6190,4072,6457
3348,3065,1529,3373,1851
4851,5879,4587,6639,5115
4476,3855,3886,4654,2143
2771,5816,5692,3272,5969
6729,8038,4949,8386,6328
2375,4069,5935,4008,5424
6428,5357,5771,6256,6057
6582,4972,5060,7675,3470
4366,4703,1942,6588,3593
3898,6279,6152,6539,5111
8393,3117,3604,6206,3891
4935,2666,5646,2533,4792
2387,2726,3585,2048,2566
7216,5472,6948,7607,5791
5026,5456,3716,5449,5120
3466,3905,5407,5188,3302
4807,5912,4145,6823,6603
5466,5181,5148,6648,3272
2156,8010,3698,4951,6646
3933,3308,3791,5181,4505
3270,3999,3151,3052,3689
5836,6594,4440,5873,2837
3482,1818,4366,3997,2764
4739,4471,6329,3636,5813
4713,5644,4590,6339,5149
3396,4786,4163,3173,3583
1842,2798,1852,2853,1999
3537,3991,4090,3371,4304
3969,5852,4738,4524,6274
6051,7889,5555,5859,5533
2714,2156,2236,2116,1949
7228,6836,6053,8682,6981
5238,5470,3477,3202,3957
6012,6255,6131,6903,6282
4626,5156,4841,5691,3876
5407,2894,3739,5024,2800
8624,5652,5845,6980,6644
5739,6221,5293,6440,5334
4818,6882,6216,4894,5601
4830,4883,5504,5727,5347
4974,5818,6403,5596,4154
2953,2927,6032,2029,5300
5039,5385,5290,4565,3386
5741,5260,3766,3128,5653
3189,2833,3883,1833,1976
5909,5308,5811,6649,4686
3557,2381,3653,3201,2177
3177,3441,4083,3965,5072
6340,5571,4192,5325,5026
4524,5421,5455,5868,3427
5762,4813,5677,6442,3430
4762,2976,5259,4666,3634
3361,3160,4198,3447,4679
6560,7643,7477,6130,7059
1772,4069,2873,1910,3712
6568,6532,6341,9526,4884
6995,5483,7097,5699,6434
5357,2523,6312,6321,5813
3898,3378,5009,3836,3615
3759,7576,3483,6494,4989
4310,4078,4988,4832,5876
7971,6433,5247,6297,6433
5231,3952,8118,6090,5782
8206,8169,8009,7690,6844
3990,3826,3671,7000,3472
6183,6689,4131,5201,4118
4574,3976,4376,4801,3654
7235,5307,4481,4746,5465
4769,7441,3779,5326,4070
5169,5496,5093,7260,4308
6130,6902,4774,6232,6585
1923,2707,3389,2289,3501
6490,7386,5794,5739,5867
4693,7213,5702,5806,5159
3757,4922,5333,4554,5567
6747,5864,5134,6708,5235
3229,4600,5292,3924,3889
5670,6190,7537,3553,3475
4560,5035,4488,5381,5611
4330,4632,3943,3160,3319
3590,2865,3684,2964,3585
3625,1763,3689,3492,1929
5166,4658,5350,6573,3090
3228,3153,4270,3300,4623
3357,6920,4065,5060,3775
2924,2442,2059,2239,1443
6055,3617,6696,4988,2643
3654,3795,3385,4194,5948
4663,8989,4916,6092,7417
6371,4069,5794,5696,6135
7005,7603,6621,7328,7704
4281,4138,7716,3467,4960
3697,3471,2994,4183,2561
7380,4090,2820,6285,4843
2292,4312,5123,1951,4829
7280,4371,6103,7324,5971
6279,6362,5931,6329,6597
2883,3817,4186,2791,4793
7376,5284,5597,7076,6417
4851,6944,4342,6120,5368
5187,4959,6207,5853,5435
5858,5548,8285,4834,6948
5624,4772,5280,3375,3181
3551,4931,2954,3150,3459
4664,3394,4813,4952,6365
2779,4252,5890,3335,5059
6451,4395,6604,2601,4645
1307,4700,3046,4765,3368
5656,5008,4697,4418,4632
4508,3487,3233,4096,2042
5530,3459,3858,5591,4132
6444,4555,6773,6011,6602
2215,3621,3134,2765,3743
6789,6939,7613,6479,7832
6903,4692,5838,5678,3244
4487,8524,4737,4877,7859
4168,5106,8259,4019,5514
6209,4003,3005,5249,4842
6883,6822,6237,6979,5802
2404,2561,2474,1774,2293
5989,6183,5641,5570,6101
8147,7574,5729,6478,6174
6424,5606,6287,4649,5444
4007,5247,3240,5792,4570
4691,4079,4806,5806,3364
3655,4850,4375,4296,5512
2655,4190,2911,4663,5780
3981,4573,5051,4616,5179
4378,2846,4298,5390,3601
6393,7091,5444,6258,4407
