1000 5
1641,7660,4272,6631,4127
1586,5942,6139,4353,3833
4885,4755,1255,9292,6358
8388,7133,6507,6781,445
4888,8716,1405,8577,7743
1349,4543,6651,2390,9210
4274,1899,9852,4329,4520
2325,547,7584,9119,7009
833,6639,5574,7091,6655
9297,4053,7335,1083,4091
8797,805,6696,9045,3000
4377,7205,4684,3606,6713
1554,8992,528,9630,8455
1473,5074,3505,5329,9869
4598,8741,5281,3966,3608
83,8443,3336,5516,5822
2656,1829,6173,8792,4701
1879,5991,2580,8253,7475
3445,5962,958,9229,7531
563,3005,7398,4117,9607
7653,3449,5912,3224,5722
4303,5660,821,8931,6476
2020,3070,2881,5498,7050
9131,1096,9316,4859,3350
8577,5374,4983,7155,2174
6690,4970,6622,8214,2482
8143,4810,5971,4966,2146
4661,3626,7647,3099,5811
359,4797,5766,237,8884
4969,8513,6155,918,6460
3592,5855,2684,9104,7135
6310,2819,6316,2403,3783
2525,7998,4556,5634,7372
9212,3846,42,7376,7264
3995,3935,9068,5832,4413
6014,3260,8409,1122,4583
2366,3074,9724,334,7807
9009,653,1052,7150,4571
8245,348,2206,4905,8376
5027,6803,320,3651,6012
1282,9607,62,7975,4499
8951,3478,4305,8174,423
4007,3381,992,9907,8291
2905,7748,2291,7223,5043
3911,3993,3952,6787,6568
1548,6590,761,2980,8996
6949,570,8260,6348,2449
8650,565,9019,7018,350
5318,3418,4187,7239,6550
2762,3446,1865,5884,9306
5994,6201,6256,197,7046
1102,4829,6691,4214,8926
7948,6402,3140,7522,430
590,6764,8117,3272,4467
2272,5063,2808,3067,9089
4710,3822,4721,7099,8175
4942,3452,458,7861,6483
438,7923,6596,6437,4718
1073,9904,5833,7471,3371
3281,6982,4246,906,4444
3864,3939,3237,7465,6611
4425,4313,4969,9047,698
153,5926,5973,5907,6614
4316,166,7480,9263,6042
3354,4935,3399,8971,6065
1741,7374,7248,4838,3180
3865,4833,4184,7383,4935
3714,6417,5617,2056,8040
2619,5026,9199,3427,6435
2309,7981,4724,4242,7284
530,7467,4790,6476,4034
3477,965,4857,8497,6642
3699,5117,7139,2838,7704
6429,3859,3215,7299,6277
8948,4352,3825,6881,3194
1482,4851,8993,6766,3239
9534,5573,955,3765,6395
7847,5996,6836,2767,3716
1683,989,6990,9830,5166
2996,8468,3293,4017,4488
1981,5758,5777,8256,5907
3601,6382,5490,288,9767
3397,2690,9584,5490,1986
2376,4825,4803,7704,8166
4491,9879,4513,3492,4680
3026,5398,8986,1513,1989
4741,5083,2944,6660,7215
8427,998,6211,7068,2639
7904,4757,393,6894,3891
8451,8364,1339,4955,4143
9058,3167,8280,3028,1826
9942,408,8428,892,2962
2493,2659,8102,1998,5413
1442,7676,2310,4711,9428
6379,1402,3854,3395,9153
6790,7901,2789,1200,5727
5989,4156,2128,8094,6972
6420,6067,3424,1689,5023
2087,7044,2661,27,9741
7280,1216,7681,8045,2973
5612,8826,1676,6763,3628
3215,6517,4737,452,6758
3606,9198,4727,2917,2287
3368,1400,7613,6091,4192
9501,2010,6663,8535,1361
231,7074,9514,5387,7330
9973,1301,2780,1502,7650
4249,3121,2733,7353,7263
7028,6687,1870,5290,6273
4355,6011,6635,1983,4553
8277,2444,9081,3627,842
2799,8027,2370,5418,7746
6311,5212,6514,2830,6904
6243,7664,3689,2864,6848
1428,7734,7250,1052,9697
1651,9723,6212,2488,5341
3541,4933,9203,2919,2787
1425,3657,5697,6789,7247
5970,8414,715,8723,3862
7082,1601,8908,3071,2855
4102,3931,6838,2748,8433
8069,6175,6914,1497,2160
8861,1326,4588,7035,3221
1620,6717,3669,2499,7048
6564,3023,6945,7499,1541
2058,3648,3737,7956,7640
3713,2359,3802,9891,84
4445,7945,3437,7036,5089
1870,5884,345,6479,9610
9850,53,5353,9989,1646
9213,6959,1657,8618,478
4741,3179,7102,3612,8978
8348,8013,3306,77,5218
7141,1037,8013,6974,4354
9434,1543,5781,6997,2238
6223,2075,7927,3311,8137
3094,8502,1620,2993,7536
4526,1502,7892,5019,6167
9475,5322,9139,4034,553
1710,7918,3783,7519,3987
5408,4975,5802,5038,4504
6318,857,6165,3773,9868
9312,3743,5197,4001,722
7247,2697,5484,5838,2259
5559,2132,4635,4950,3560
5622,3552,4560,484,4961
9643,1021,9176,484,5668
2066,3960,7712,4879,6449
1745,6344,6313,9139,4788
5497,4096,6379,1575,4239
3364,3135,7863,419,8852
9664,9053,3445,1916,1131
6602,2685,6247,2228,8715
2917,1839,6705,4112,8752
2315,8632,1489,5591,7861
3618,281,6689,5043,7035
628,9182,2963,8200,6989
5909,7970,3675,7213,737
6311,2209,6863,9267,3170
5797,2229,3662,9490,5401
626,8779,8102,4913,3075
3542,8896,2249,6477,2175
8808,3374,5153,3969,68
8907,742,5834,363,8932
5643,6955,1254,5455,5947
6352,976,7391,5779,6919
1767,4340,8680,152,7588
2886,7764,6397,7333,2738
3374,2052,7771,8354,4570
5763,7617,5045,2822,6790
7803,1473,6476,3263,3348
2377,7269,1128,4181,8973
9298,4892,542,6888,5622
8559,94,7862,4730,3265
467,8039,5447,5766,9218
9761,6394,3553,5386,1235
6751,8070,4433,846,7668
3520,9459,3886,5559,6030
2292,7701,7974,897,4907
7806,6010,3065,7348,579
576,9936,1160,7332,5679
3546,9731,2427,3449,9993
2705,1586,6373,1928,8238
5243,5576,1564,9226,4062
1678,6555,7108,8050,2969
5390,103,4577,5615,8767
8986,6392,2965,6709,1839
3564,4702,1932,6989,5639
798,5410,6968,3408,9227
1134,7197,3497,7615,9159
748,1153,7313,6749,6960
8510,4714,207,3986,7878
8235,2719,1869,7820,2093
7959,6382,3491,4088,313
3054,1351,6762,5142,9108
1618,6837,1391,5908,9778
9674,3339,5637,4951,1603
7804,518,5194,5152,9286
9254,550,4266,9089,2780
2216,9947,3508,3802,6499
7520,5918,5689,4329,6611
8443,2036,6126,8593,710
91,6670,6633,6730,6647
3962,5892,1107,6209,6230
5601,3814,9536,3034,4232
4634,1261,9370,891,6450
3117,9723,7873,830,7135
4356,3441,5521,3603,5279
8120,6176,8970,621,3986
7264,5246,7657,1529,3962
5028,4937,2210,5719,4524
7909,5740,4432,7300,3367
9348,2202,7828,2418,3122
4659,8393,4590,5104,4291
9182,3760,4982,1682,2525
1109,7443,3453,2736,9520
815,4535,3208,6969,5924
2616,2520,9343,6193,3247
7765,905,4936,9295,478
3856,2451,3909,9018,7107
6258,8360,380,8581,1359
8056,8284,8332,220,2710
7080,5673,1240,5664,6047
5902,5167,8317,6381,1972
