1000 5
1308,323,5584,8222,9661
6511,7935,1630,8410,4763
9538,3792,836,3641,499
5426,945,6703,2182,9642
9385,5142,1944,885,2969
5287,743,7564,5150,1761
9561,6458,2084,5146,4681
1746,1658,2616,3376,68
7379,2914,3861,8216,6556
4360,3642,7501,1064,5825
7144,449,968,9089,1334
3938,4376,2077,1502,9527
3839,1064,5986,5924,6210
667,7670,7868,3283,1046
7936,663,3960,1797,8880
516,6158,2523,8018,7222
8348,5162,7672,9316,4251
9006,3254,8628,1084,4756
8155,4924,5820,4141,848
2031,4808,8518,9899,8092
9565,7836,8756,3526,9634
7636,4042,5792,159,2060
3015,8508,7223,687,7824
1474,9694,1079,102,778
5835,8257,5702,1656,2399
6551,3688,7208,5070,3587
5301,4635,1423,4057,8161
1057,1694,2204,6850,1854
4265,9865,362,1488,552
8186,2962,247,9265,3065
1025,5101,1323,6728,6758
3722,3279,446,931,8349
4034,6232,2985,5457,290
1146,6515,1984,3351,3365
3838,7616,3231,4200,9105
3784,2387,2068,4031,1653
5133,5056,6754,6456,1785
3513,179,5065,3960,1110
3414,7994,7342,6400,3451
7633,7547,9967,9617,898
3333,3456,8515,6564,7656
7620,348,44,9688,4379
1697,4821,9436,8452,1278
1222,1965,1457,6287,5925
2568,9701,3920,9911,6102
7371,7544,3649,7339,7161
4547,672,617,3063,7237
8274,683,7585,8318,372
1965,15,5194,1402,8467
6472,2624,433,7930,8911
6359,498,8613,279,409
4715,7651,7954,8364,4990
5115,2912,5663,5733,5975
2900,4007,6659,486,2325
7032,2451,2341,2226,3854
809,8699,6478,1242,6630
5390,7602,7128,4003,7881
7538,8719,5532,5492,7084
523,608,9997,6186,6341
5973,9086,349,2632,9572
2675,9665,2024,5017,1891
5879,5826,591,2357,7069
7221,7748,4671,4349,1752
2552,1888,471,8085,7381
7556,8608,7989,7553,4794
4331,3526,3881,4680,6159
3454,7356,5825,5479,2373
7716,1358,8199,8307,3716
5268,5528,1464,9940,9878
3216,2492,1767,3688,577
9148,1244,9185,7138,8798
3980,1469,2325,7862,6150
8485,1316,3507,4310,6795
5880,2026,8154,4080,334
1870,9349,5863,3334,9289
5741,6550,1781,7508,239
2359,6656,1483,1545,3794
282,5525,5264,2607,3387
1415,1092,4704,4922,5402
1500,802,7429,9654,4882
7764,1525,4231,3627,4859
3521,9368,1410,5302,6877
1649,7662,3534,3133,9207
7329,3415,4733,2593,6023
8121,4008,7115,2825,8931
2518,4326,9733,9948,3981
4616,7712,5506,8848,1339
366,2369,708,1776,7672
7585,3426,5335,1119,6560
4542,8449,9975,9276,1042
5998,7397,5051,3114,223
3982,5633,4549,3716,5581
8531,8333,3294,4037,7182
4633,4403,9552,5342,6180
7225,2927,9606,2560,4047
6166,7102,2497,6142,6378
3539,2141,3776,8591,5256
3999,2574,889,8549,6291
6470,7080,4625,9764,1118
1807,4398,5521,1359,9740
1702,8584,2668,1308,1144
6716,7475,8247,9213,3618
4626,2753,5759,8402,1345
1015,2401,3920,1904,951
211,8375,8031,4837,8140
9149,6644,2539,4671,8004
2280,6373,6588,4949,7682
7733,1666,5158,5981,879
8776,607,3633,4536,9009
4979,5551,1411,8899,7456
2362,9111,5832,394,3948
3973,9544,593,6512,4216
8597,8793,589,5186,3742
8272,2920,5408,3430,8901
6288,2207,9508,9922,6743
8518,4901,2295,9930,3800
9751,2293,2912,5584,2687
6860,9557,2232,7453,6070
6448,6051,4864,7038,1237
8606,5311,4157,4015,8742
3058,304,949,2567,226
7692,1086,5127,9988,1016
8928,9739,3310,1840,5324
5998,8701,4881,8230,6154
952,4679,2205,5816,1718
3443,4423,7029,7600,8439
5771,659,8743,6720,3227
8969,4413,4313,4097,4402
5330,3026,4141,8640,4866
9466,4639,3568,4348,2869
9723,5300,7549,1929,1117
9267,5372,5540,6296,2973
3980,2068,3632,2723,8788
6859,1693,3202,1173,5790
7604,6503,8816,1746,5144
3683,1213,9783,7251,5561
2653,6974,861,203,8903
1979,9470,4276,7520,5767
7249,1500,7835,881,4223
6624,7741,5916,9826,8914
1707,7431,5418,524,9178
563,4207,391,347,1459
5953,3001,8434,6814,3204
7338,8794,2674,1614,6314
8441,8863,7814,6276,9745
2038,2900,7487,7955,2727
6402,9662,159,1820,187
9338,2384,4394,9730,2732
5854,5683,5733,4288,2498
8937,1626,1292,1612,3240
7607,53,2104,5421,6330
1849,7460,9231,9336,5415
1959,5739,5078,2118,7560
5265,1457,9944,9660,1187
2676,5514,6871,8409,9802
9369,7347,1429,662,8959
4670,8269,9013,6774,3691
5344,8624,1151,4575,7961
6566,6534,3700,1645,8653
1260,6910,111,1205,6570
1298,3881,2085,8170,2291
1888,7539,9639,3317,8202
8598,7987,6471,7612,4762
162,2956,3386,1313,7531
1347,7880,4066,5048,9525
2720,6308,6436,2831,7513
3006,4130,1395,5092,2300
3686,6980,9840,3326,298
8042,1924,8286,4513,9536
3048,4676,2492,6435,5990
24,7783,3870,4091,2831
3396,6811,9139,9832,9642
6653,2839,3772,8048,7931
6073,1735,4912,5913,5061
5210,3956,6986,3496,8470
6523,6545,3146,9015,2980
9137,9040,763,3007,3131
3594,6404,9942,2734,6236
9585,9388,9076,3358,7436
7008,9431,9172,1920,5345
4234,7131,9302,1220,627
7772,7743,7173,919,6759
153,56,5800,916,3064
8931,4511,9468,8874,7246
5705,8459,6634,4781,1818
4070,1790,1250,3243,3710
6596,7477,841,5898,8698
1469,3671,6441,8642,4591
