1000 4
8928,152,7462,3906
4920,5473,3752,2200
5260,5177,5471,6310
9741,4576,803,4415
8361,3,8366,3482
6490,5276,3219,3794
4595,6928,2506,3094
4701,9661,2517,3645
562,7806,8123,2547
5144,3752,7126,4640
5508,7105,2675,3901
5915,30,9565,4824
1091,8127,3704,8705
5808,1434,4546,5483
4901,6577,4711,5265
790,4912,9818,2837
7287,5873,4771,3515
598,7606,6042,5328
6441,3624,9793,827
7498,1552,4770,6595
4150,1006,6958,6831
3822,8202,5839,3026
7686,3821,5360,4522
824,8732,1894,8841
5756,2784,4208,8144
163,7962,4859,5407
4263,5334,4668,4972
7526,4766,4763,6504
5051,6635,7410,5049
4384,9991,1543,5259
5460,5451,5510,2630
4569,9715,2850,3450
9760,1462,1046,4768
2744,5547,4845,6577
9269,4030,5880,1693
6043,3455,1174,8080
6963,2352,4833,7133
4064,4463,2028,8103
8527,4332,3059,1845
8491,5893,2974,3483
7402,1178,8746,2656
4969,1741,6067,6266
9050,861,7310,1852
1926,5661,1107,9258
5847,678,8278,8706
3968,2828,5985,8547
2726,8852,1590,5791
409,7720,4388,8931
2063,8939,2181,4367
3814,1243,6253,8104
3825,1223,6278,6460
6315,2682,2841,8002
7695,2737,6769,7205
7303,7464,3643,2942
5027,5643,2698,6415
1686,8881,1095,8017
6039,424,6414,7987
2509,6315,4731,8282
6998,5912,5020,2971
7819,1650,2225,7382
892,7326,7175,3967
7428,1492,7472,6591
1653,8717,6337,4556
7841,2582,6600,1799
6906,2805,4005,5867
6616,550,5175,7494
2301,9427,3731,4162
674,4253,5427,5469
3147,3662,8122,6319
8924,2293,6695,1542
3559,2864,7482,7717
8556,4819,2403,1579
8693,3483,385,3154
3320,4422,4856,7523
5881,4343,5901,7112
9191,3386,5679,613
7962,6675,4549,550
3619,6644,4343,5053
3347,5252,5321,6698
7999,4136,946,7017
3414,4365,2402,7621
4142,7979,8035,1498
6421,5249,7940,540
2290,8688,5829,4638
5935,1668,1175,9954
9137,4868,1227,403
4473,6424,5139,5625
5839,2143,7664,3461
7937,6711,1358,3937
2214,8830,5680,462
4924,9864,2173,2170
2463,4540,5603,7075
3085,9100,8299,12
7858,4339,3196,4137
4579,3820,6535,8465
6440,3321,8873,682
3246,5264,649,9984
2638,3559,8884,7158
3381,3454,6998,6109
9390,2995,3616,2337
8786,4650,5038,2230
3340,6125,5925,5199
877,7538,4944,3699
5665,5198,5308,1871
1147,2063,6832,9058
3810,7009,6204,3920
3740,2997,6812,6871
5437,290,5593,9779
7648,2530,4096,7431
5986,4380,4892,4353
4212,889,7770,6167
2987,1931,6531,7835
3645,5303,6574,4016
3829,2826,9653,5708
3529,9531,5001,3201
6820,1135,9361,4744
2210,3552,7535,7808
8780,2989,2859,5503
3248,4409,7317,6407
7773,8485,1261,3770
8078,6499,7999,149
