1000 4
4480,4753,1848,3089
5428,5442,5157,4849
7275,7574,6376,6831
3071,4219,3053,3186
3634,5259,5518,5950
5525,6141,6428,6394
3703,3720,3982,3925
5210,4850,3261,4686
1460,2881,1595,3514
3579,3949,3187,4364
5588,4781,3799,5950
5358,4686,4289,7315
4897,1241,5340,3227
6127,7461,4217,5775
6832,5500,5902,5303
4403,2905,2611,2339
7437,7996,8927,7717
6945,5531,4361,6554
3691,2082,3225,2196
7830,5873,7279,6651
4697,7577,4313,7438
4784,6087,3191,5394
5267,3734,5736,6858
3794,4313,4143,6767
5167,3525,5528,3175
3982,3961,5041,4597
5324,4843,4762,4070
4271,4066,6134,3599
2046,2404,2298,1736
3916,6439,2970,5062
6345,1663,4181,3151
6193,5319,4577,4787
6196,3792,5139,4636
4658,5599,5262,6529
5944,7603,5699,7520
5226,5528,3886,5403
2939,3326,3097,3749
6674,6763,5980,5522
960,1588,1480,1736
6415,3473,5834,4088
6117,4333,6328,5405
5596,6094,6312,7007
5620,8408,4849,6868
6055,7411,6398,5401
3082,4552,3247,4124
2815,3920,5349,3229
7441,8107,6723,8031
5982,7139,5603,5686
6117,5559,4495,6431
5118,6036,6280,5519
6618,6681,5999,6885
4654,4960,4175,3695
4695,6772,5470,7054
3316,5903,3533,6765
3689,4516,2779,3738
2417,2905,2997,2690
1784,2095,1377,1879
5152,3667,4508,2601
3227,4989,2741,5086
3423,3141,1559,3056
7405,7769,8144,5550
5626,4322,3856,4662
7664,8150,7803,7961
4995,4418,4286,2667
4980,7972,5911,6545
7176,3073,7190,4456
4429,6442,2812,3386
5853,5066,5283,3359
2453,2556,1022,2559
4451,3838,2714,6095
6559,6160,6311,7290
6834,6171,5514,6029
5372,7030,4375,6080
3239,4214,4345,4290
3277,2918,2662,4589
2731,3440,3943,4135
4946,6583,6836,4504
5881,5020,6342,6143
5359,4359,4259,3534
2930,1870,3694,3140
4125,5187,5874,979
4112,2865,2908,5127
5786,6768,5805,4434
6159,8144,3260,5332
6388,6116,6742,6350
5310,5704,3548,4919
2667,2081,2621,3672
8427,5411,5482,7067
5412,7067,5808,5628
4817,5986,5035,3234
5358,7580,4656,5733
4877,5349,2690,6358
5474,6474,7589,6390
5098,3895,3530,4125
3271,5694,5664,4966
4618,4476,5553,3609
6932,7802,5469,6671
7879,8423,8660,8018
4229,3993,2600,3923
1918,2171,2166,3073
2201,2778,2152,3148
4086,4541,3341,4445
1799,1731,2783,906
3178,4509,6374,5580
6811,7035,8004,7991
3077,3549,2646,4139
1749,3198,2859,3925
6755,6255,6022,4072
3091,2628,3725,4123
3625,3465,3935,4147
5708,3398,4360,4659
4587,6403,5153,6358
3866,3160,5540,1497
7902,7255,7055,6498
3255,6129,4959,6595
4660,4577,6061,3938
3471,4322,2447,4669
6260,4595,6012,7502
4248,4780,5876,6883
7611,6127,6098,6234
5649,3743,5681,7020
3603,5006,2765,3664
3922,4489,2912,4251
4363,7342,4887,4815
5009,6698,3620,5855
6351,5267,4484,4475
5815,5306,5816,4966
4755,2984,4816,5142
5213,4698,2915,5153
6993,2912,6689,1671
6211,8301,4287,4216
2094,6501,867,5201
4868,4913,3703,7985
5831,4702,6857,6289
6878,6575,6801,8341
6456,6475,6714,5671
6947,5074,4985,5344
4175,3298,4805,5691
4370,3639,3312,4114
5243,4613,5580,4278
4665,3993,5782,2741
5023,4463,3832,4366
5288,6273,6522,6669
5535,4137,6298,4979
6576,5311,6517,5873
3288,1390,2817,3066
6897,5033,5589,6331
2668,2093,2706,1863
5419,7985,6747,5639
3907,6707,3384,6123
3516,4096,2499,4355
4852,4587,7233,5697
7301,6356,6442,6313
4059,2998,5377,5115
2598,3681,2308,3341
5688,6683,4388,5536
5939,5820,5015,5527
4419,3447,7765,2847
3472,2931,3577,4390
1437,1611,2249,891
5251,4836,5820,2570
5227,5918,5826,4921
3541,3207,1620,3508
6112,6775,6524,5860
3104,2209,2437,2479
4675,2408,3930,4538
5199,5664,7274,6788
7727,8323,7960,8103
4520,5610,5619,7081
3120,3240,3374,3592
5044,4122,6403,6175
5012,3391,4280,2537
3097,3311,2302,2733
6143,6012,5318,5437
6133,5869,4251,6320
8369,8508,7588,9176
4788,4106,4929,4258
5341,5775,5613,5649
2588,2227,2654,1659
5714,6373,5584,5567
2809,2997,3012,3078
2954,1850,4040,3472
5842,3404,6125,5588
5253,3631,4844,8268
3223,5640,2888,8069
4571,6798,4603,6180
4331,6023,6955,6333
6506,3895,5915,6562
5509,5041,6475,6533
6067,8031,6770,8475
3396,2957,557,3094
5839,5378,5782,6903
3800,2509,2208,5337
4926,4714,4398,3326
5145,4275,4689,4009
7080,7074,6488,7219
4068,3558,4562,2975
5522,3305,4513,3475
4977,4491,5066,5467
5877,6425,4253,1945
1001,3463,3376,3771
5137,4137,5858,4435
5196,4743,2989,5967
7193,7711,6608,7928
6700,4466,4599,4296
4778,7831,3841,6340
6285,6017,6748,5579
2880,2916,5191,4613
4308,5308,3774,3554
2253,3060,2235,3023
3598,5342,6556,6075
5963,4964,6009,5525
5801,7403,5385,4750
4559,4461,5270,1194
4586,2600,6857,3361
8871,5787,6333,5356
8318,5525,6019,6042
4291,2757,3254,5553
3945,4421,4591,5020
3552,4703,6113,2560
5577,5669,5293,4525
1444,1903,1612,1736
5457,3967,4696,2957
3941,4712,6246,5126
6835,6461,6848,5990
5608,4282,5291,5788
7792,6391,8174,6701
3955,2395,3391,3806
2433,6284,5644,4497
3979,2419,5180,2431
3188,3797,2548,3468
4095,3714,3945,2719
6249,3834,6357,5437
1839,4090,2395,3955
6269,5647,5601,6155
5958,4386,4552,5660
3210,3447,4840,5929
6904,6909,5562,6373
5091,4174,3337,3752
4879,4842,2784,3355
4447,7502,2699,5118
3042,2667,3286,1904
1693,2797,1509,2337
4752,5691,5584,4140
6964,6709,7856,5764
6078,4875,5343,6845
6688,4427,7351,4667
6821,5566,6783,5878
6209,8168,6963,8119
5407,7196,6500,6932
5588,6977,6813,4402
6643,5072,7872,5399
7603,5147,4085,6884
4961,5360,7499,5074
6527,5197,5811,4630
6749,4759,5784,5428
4047,4701,5188,4764
5580,6628,6013,6287
8483,7951,7611,8272
3653,3507,5444,4844
4677,5049,5139,5474
3661,5552,4538,2396
3154,3544,2746,2319
4114,4116,3197,5227
5247,3801,4076,2682
6995,6157,6581,6387
3830,3513,3782,4893
5559,4405,5215,6681
4518,5864,4796,2109
3470,4284,4578,3440
3522,4035,3563,2013
6142,5764,5400,3661
6292,5130,3207,4810
8569,8013,8108,8205
5118,3963,3345,6781
4679,5140,4057,5181
4978,4254,4605,5760
2400,2382,3301,2054
8795,7167,6607,4293
4008,4389,3266,5011
4530,1622,3789,3925
2866,3084,3011,6029
6485,3992,6229,6810
3515,4327,4249,3213
6062,7548,6620,6978
5520,7494,7634,5280
1241,2781,2695,2164
5536,6101,3097,8554
4209,3336,2850,5034
6512,6737,7312,5948
7986,6283,7191,4230
3308,2765,2338,1832
6294,5436,5438,7890
5898,4554,4274,4792
4820,4817,3023,5319
5053,6027,4758,3990
5560,1749,3323,1999
7470,6003,4285,4054
2306,1521,2560,1902
6508,5418,6490,6014
5219,7449,7103,8146
4202,7534,2948,3638
4898,4387,5765,5147
4834,3391,4702,5440
7159,6838,4620,5393
3967,4713,5218,5653
5066,4312,5081,4362
2685,5043,3707,5012
6542,3270,8058,4143
5051,3110,7875,4721
7486,6720,5966,6350
3433,6083,2587,6656
1632,2807,3551,5704
4227,6088,7549,5957
2118,1798,993,1477
4165,3473,3174,2147
3191,5756,5907,6174
4384,4894,4296,3457
1466,3724,4073,4295
4195,7456,3182,5339
6796,2917,5076,5512
3726,1629,3861,2245
6154,7406,7146,8245
1823,3011,2499,2592
3396,3395,4863,2181
3379,2682,3348,2854
5039,3526,3189,4172
7150,6858,7560,7714
2004,3178,1872,4037
4165,3855,4001,2932
2303,3907,4899,2510
5094,3633,4730,4998
2283,4816,3051,3824
6036,4144,5272,8628
3844,8549,4033,5171
5024,6423,5955,5846
6726,7853,5862,7270
4571,5486,5814,4498
3435,4027,3627,3897
4748,4395,4832,5496
5529,6479,4091,4601
4390,3246,4350,4565
4208,3861,6520,5993
6887,6654,8207,6223
3591,3764,3955,3463
5801,4970,4932,6147
3846,2919,2638,3604
5113,6629,7233,6257
3407,4009,5342,2692
8015,7336,8356,7938
6416,6668,7022,7223
4971,4905,5513,3642
8062,7584,6887,7508
3170,4677,3446,4185
5522,2562,6709,3876
4629,5090,1949,5176
2594,3900,2393,2422
4664,4368,4404,5034
3522,2584,2825,3235
4596,5731,4571,6509
7625,7812,7682,6920
4283,4614,4004,4509
5625,5873,7449,4609
3302,4582,4775,3888
7148,3806,7877,5135
5547,5227,5529,4733
5557,3760,5965,2741
5680,2662,4538,3501
3594,4653,3124,3402
2723,3967,4757,4397
3133,3129,2537,3736
3258,2515,3010,3463
3075,4401,3224,4204
7735,8042,7109,7760
5286,4985,5115,5658
4497,3845,2189,3189
5594,5481,6551,4621
4616,4560,4229,6074
3479,4857,4469,5922
4551,6845,4166,5229
2957,3214,1940,3060
2772,2043,3104,2406
3477,2750,3915,2855
4084,5308,3858,5429
7209,2549,5251,4099
7645,3898,5859,5398
3946,2921,3992,3340
5318,6412,6250,7000
6380,4490,6363,3668
3466,3135,7831,5573
4604,6180,5354,4292
8610,5792,5655,5282
5506,7087,5007,5529
2591,4386,4971,4102
2610,5910,3065,3185
8024,6403,6917,6419
4252,3453,6405,3652
6178,7360,6481,5357
7314,6882,5722,7636
7084,8746,8463,7704
3919,2557,3205,3491
3494,3394,4027,5078
5494,5756,6037,5983
5842,7847,7631,6976
6795,7641,6084,7364
4624,3413,6073,2997
3021,6010,6167,7221
5852,4837,5029,6410
5186,6322,3679,4258
3669,5154,4224,3406
4359,3278,3900,6109
3603,5693,5322,5020
2529,1785,3051,2091
4369,6409,3398,5587
3536,6552,3541,6101
5383,6534,5936,7310
5013,4746,3816,3871
3004,1275,3489,2174
6434,4501,5729,4609
5337,6596,4806,4993
4815,7598,4847,7008
3388,4604,6826,3831
2608,3256,3809,2594
6929,6781,4186,6978
4540,2916,3268,3363
5906,5044,6618,5708
6497,5650,8052,6479
8046,6944,7976,7136
7329,5937,5964,5687
2765,2128,3270,4965
3089,1465,3010,3956
3149,3827,2337,4067
6475,8716,8054,7604
4178,4985,5912,6199
6960,7791,7587,6272
4439,3260,3771,4729
7053,7824,7107,5130
2465,4454,2417,3897
4293,5647,6045,3970
5468,8167,5573,6906
5315,4639,5236,3522
7025,5252,6000,6049
4558,5674,5748,5880
4804,4301,4098,3385
5612,4504,6883,4713
3542,5431,3732,4892
7307,7534,6436,7197
7461,6065,5777,3866
6303,7511,4683,7196
2468,2556,2445,2672
1628,2072,2545,4224
5410,6823,5829,5085
1607,2587,1909,3069
5981,7131,2369,3725
6825,6614,6327,6183
4010,3133,4313,2788
3315,2439,2071,2600
3041,2502,2890,2108
7469,7205,6445,4898
3436,1909,2218,1808
5388,4024,4087,2589
5624,5572,6590,6606
4325,2134,4057,1726
3516,6419,3536,6369
4826,4794,2228,4567
3514,6221,4268,4876
5946,5930,5707,5619
3272,4965,5532,5587
4052,5262,2902,4216
5556,5753,4609,7042
3157,3832,2303,2203
1791,1878,2096,1844
4297,4242,3502,3714
5637,5294,7775,5180
7660,4383,6150,5630
5416,6803,4928,6069
6189,6046,4103,7237
6418,5246,5554,6548
3845,3731,4427,3606
