1000 4
2391,5521,8472,7715
6396,5774,9222,5640
893,5307,9191,3615
1672,3035,9821,852
7473,1855,4381,3225
8348,2611,4777,4910
6591,3490,210,2659
3644,2052,6536,6035
7573,5009,3751,3970
783,2973,9610,1676
8280,8802,5292,9953
1837,5114,805,9311
6969,5187,2537,5318
7799,7314,228,4390
805,438,7050,4450
2490,3587,485,64
8597,4237,4034,9380
7211,3644,1057,5491
2447,6350,5445,4284
1464,6251,3595,8434
1438,6133,3752,9238
3448,3980,3629,4253
4418,679,8703,6909
4267,9189,6973,2864
3427,1008,2245,638
4653,3303,6130,7100
9653,1575,1384,1118
7826,4980,9553,9265
1113,3305,8503,4562
7286,2132,8815,1705
2812,7519,8615,7080
6709,5588,9944,136
6596,2190,774,1249
5493,6904,8350,5146
8480,9734,6265,6306
4715,5818,5572,5829
9124,4076,391,6411
6208,9207,8116,9021
6727,6731,6101,3436
2320,6046,3573,8917
8236,4348,167,3730
1252,8517,8877,9732
8251,5142,6039,2967
960,1611,8796,85
5688,9188,6496,1897
8395,4613,918,5122
1344,7020,8559,3665
3067,2132,2582,1303
6480,2749,5033,7733
1267,3911,7466,9519
9053,3505,2486,14
5117,1282,99,805
470,6596,2703,8866
1209,3621,3988,2554
642,2547,6219,3709
4680,8802,5012,1160
1552,46,8893,2819
3957,6360,2338,3011
9865,4824,3025,4983
6107,3125,5789,6578
9721,8492,5444,931
2114,9433,3485,2756
1981,9704,6465,6661
8506,1478,7821,59
1525,6715,2878,5483
3075,5216,8495,2941
40,1521,7925,6148
4646,3715,2726,4368
2207,8171,5299,4322
7604,8784,7078,9586
8489,3544,6247,6996
5023,4069,7055,6549
785,9933,2033,3860
5150,528,6802,5191
2049,4727,1339,6696
8442,4066,1065,650
2238,6365,4972,9842
5149,2051,9429,3639
5596,5676,636,619
9745,7691,7169,530
7625,9202,4391,2776
9731,1193,7967,1781
5921,9307,8477,4364
3373,9543,5014,5612
5908,9987,5454,1058
2038,4883,4697,7634
560,5333,8254,306
3025,5424,836,651
4627,5228,3427,4358
6422,1395,6139,2343
702,4617,6707,4076
4160,1722,9688,68
1709,5143,1126,3748
27,5823,1383,587
1157,9637,894,4183
5062,1731,4835,9689
6959,8263,4047,3381
9658,186,5725,361
4803,2433,4437,8963
4155,4126,9031,5865
9270,158,9613,9297
5982,996,9885,7139
634,779,1323,5696
2510,6158,5386,9470
4422,9433,2852,4080
9620,8577,4441,4424
1011,8879,3388,5166
3005,2420,1032,2275
2578,645,1573,8560
1642,1459,5700,2276
2239,7024,7973,4749
3182,3359,4220,7604
2793,7072,1685,2413
5650,6126,6837,6661
5006,225,1827,8012
2645,2859,287,5224
3505,1861,3784,5147
3320,9484,7424,5559
6508,5398,309,9691
8757,4529,7296,1551
1602,8982,3964,7252
5109,802,3913,115
1028,5741,8127,3674
8601,8415,8898,2107
277,2682,7255,3597
2167,4679,9157,8676
77,9467,8368,8835
3997,5665,386,5599
4647,4351,2852,9756
5153,6766,9872,6181
2507,8000,9855,1109
6415,8753,3217,6693
1436,472,290,3604
5151,9448,2280,5229
8915,649,4064,2912
6314,4451,8512,962
8802,1364,718,3955
8130,591,137,638
8591,9992,1748,5007
8746,4965,1700,183
5437,1991,3787,588
1440,6068,5817,355
6717,9882,3268,3031
4333,1780,3993,3135
3145,4712,7091,1275
5304,7228,1913,3896
7221,3661,8903,5967
8626,604,6151,4064
2596,9938,4652,4036
6006,470,4392,2723
353,7661,5755,4686
9441,9749,7822,2586
4462,4913,3862,9766
2141,5776,3662,9363
9437,2566,5330,8064
3171,1481,2128,5767
1420,6781,9804,7427
7252,4197,151,7605
1858,5906,2291,1300
5656,114,3887,118
5027,7749,9884,7169
3525,3547,6532,2963
6113,1863,1028,9285
3345,3157,5052,4765
9938,4857,2192,7190
9054,2343,4795,913
8250,7087,2213,3906
7201,6100,4024,2229
3850,3909,9398,7375
7456,5931,339,3570
7794,1367,2855,1139
4524,7908,5905,4463
2766,8097,1653,1821
441,6449,2734,8691
3537,4947,2598,738
1048,6623,2967,4898
532,2366,2274,7989
8297,2613,1560,6092
3980,4416,7231,8505
2325,3137,2968,5091
1234,4622,6912,1676
1072,9646,368,4609
4594,2966,5347,5643
9589,8315,542,122
681,2816,8112,8979
5430,9672,5071,9410
4089,2303,7916,6414
5440,884,1505,6675
5507,8418,8351,6579
8064,8720,1188,2659
1686,6536,8302,1276
4851,8844,1398,5533
1661,9510,4513,7091
9183,9584,6502,3272
1888,4418,9687,7329
5303,1193,4004,811
9611,2356,7390,7676
1076,8579,335,2763
5115,8638,4039,9966
7483,5438,5500,9144
4949,13,6235,4132
9598,2738,7405,1487
7157,7093,8816,2460
8286,2821,3272,7897
5177,662,5573,6254
9241,5909,9017,4356
4547,3057,4323,2030
8495,9824,1175,3444
9837,7411,7577,9436
149,4983,923,7307
2076,9739,9767,362
2560,3040,8260,7738
3702,3834,3993,2944
9743,3011,7301,4291
6068,1624,6322,4564
1449,7497,8009,1287
4909,5587,723,5059
570,1646,2366,2647
1386,2134,3010,3947
5174,1270,1686,8876
5104,5679,1821,4847
8691,9122,9138,4760
747,5461,9324,2196
2958,7334,3483,7868
2921,4206,2927,3492
5853,5293,6139,7240
7427,9149,1188,2601
419,2874,1478,5524
8554,3300,371,7245
2422,9510,2005,3169
4971,1330,5366,7930
8664,8849,5798,1586
3056,8726,5078,8910
4019,1217,6150,1447
366,7338,4049,786
213,5528,6310,8767
8828,6682,6013,1250
6193,8019,4420,1164
9349,9786,9095,8014
8636,4894,9600,1692
3620,4678,602,7640
5895,6753,9087,6262
4092,3136,7048,4305
8664,3359,3073,7492
41,9087,8743,6234
7106,3163,7399,6456
2950,6495,4470,1586
1389,4070,3278,5010
8749,3881,2650,4644
635,1737,907,4727
4874,7956,9033,3538
1315,2107,1031,1356
1194,9775,7591,8300
2938,4990,4756,5888
1485,9227,7475,2875
3298,753,7885,2047
4635,535,6692,5270
2273,7599,9998,7147
5555,9032,686,6871
1139,1717,8227,2333
1492,5818,634,4431
809,5391,320,2294
4618,7795,5169,7916
8549,3054,9964,3185
3590,6656,8456,5863
4255,8454,3010,9811
7486,3696,6682,8626
5414,4910,960,6907
729,1594,1339,1538
6986,1659,3833,1605
9455,9002,9522,8005
2057,9486,1191,5647
6142,9647,1510,398
8102,4521,210,5589
8217,6892,4215,3632
1803,5175,539,2532
6770,1878,4070,3756
3538,7903,5362,2994
6906,4884,1000,8963
4370,2191,4611,513
1838,6122,911,9941
643,1121,5530,8861
8014,9746,2493,9817
4921,3033,2350,1692
4911,6420,5449,8450
4324,811,1444,1230
5695,2445,194,66
4636,4806,579,6474
928,1491,6415,1572
2613,1946,433,628
1692,2927,445,6614
5960,2795,8307,872
9216,3756,9322,3541
4567,767,4771,263
3212,4966,330,7848
9773,909,4323,701
2401,739,2274,5014
2685,2707,5642,4378
5634,6088,993,1595
8884,9300,2467,8101
3056,1789,1642,7624
2557,6414,7888,5769
1380,8218,3618,1154
9128,7942,1855,1529
8682,4130,6544,1368
6837,2187,5746,2472
8275,6739,4067,7160
6039,6534,5261,9096
8324,6903,6720,882
3317,4609,6652,4698
2827,270,5852,1955
8213,7707,3485,6895
1838,29,8263,8675
2216,4009,1148,492
749,5216,7652,6789
1751,2913,5885,75
9816,2606,957,3133
7215,7609,7831,43
7880,3683,1999,6094
1391,5484,2989,3229
5513,1252,1905,7730
5262,3054,8222,6012
8270,5874,2801,21
8787,8687,97,8604
1294,1055,1737,8509
8665,9569,8553,6546
3252,552,2640,4644
6036,5629,7873,1550
6882,9779,9281,2144
2833,7503,8157,1103
3378,958,1125,2166
9645,1222,770,939
2278,2507,9449,943
2077,8003,7489,5329
8555,129,9974,4592
5759,7848,6142,2641
7627,5424,4786,461
2927,2943,1564,6305
3902,2690,8472,3547
3912,9242,4487,6191
1750,3937,7134,3827
1940,4624,9157,496
4754,9131,5088,514
6979,1231,3155,4607
6655,7942,5068,9582
886,6633,5888,4788
9323,4360,8336,3236
3603,2824,9428,5353
6761,6562,9180,8702
1187,8338,9198,5941
7469,4286,6455,4449
5517,9611,9057,2173
7554,4126,1756,8440
759,7644,3228,83
2005,1565,3320,5609
4389,2748,962,1150
9311,143,9852,498
8481,9051,6440,5951
3337,2896,401,8855
2508,9458,1028,63
3584,2784,8503,4344
429,1732,4428,2435
3297,7748,8044,7687
497,9007,8837,9809
9150,8690,308,7632
7741,6748,3584,1079
9645,3985,9934,2154
3443,962,2217,7028
3747,721,1373,4176
2453,5801,6612,5751
3550,4656,3438,4048
3663,2276,3857,2814
967,4165,447,8708
914,4031,9788,559
8016,9722,2714,1460
685,4931,8488,4433
5653,9862,8610,8106
5663,5222,3858,9214
9879,7296,3262,3543
9573,7119,6357,540
1284,6805,9249,2198
836,9037,2758,8852
8760,5472,313,9446
404,8802,3879,6057
8664,2489,4164,4327
7712,8022,3542,7591
5319,6804,1134,4892
3923,7491,5432,5208
4296,4682,7406,5133
3719,164,3986,2479
5637,4299,1926,6041
3101,5805,2099,1765
8295,6263,6093,6007
4286,9635,3599,9605
6439,4733,4498,363
2225,9931,5571,6522
4613,2978,1655,8333
3142,5641,813,8780
9940,2739,4821,3042
8545,6921,4807,6841
3184,901,2849,7471
536,6448,7077,6976
1181,1575,7340,3406
1507,2912,9929,6121
5890,1584,4454,9032
7226,5267,7813,7167
8007,2634,209,6552
9556,5017,3393,2740
5918,6242,212,6455
2691,7289,3432,3872
8865,772,7279,372
3684,7209,6493,9574
8793,948,8607,6020
6215,6420,3187,4222
9055,3396,775,8611
8413,4168,1352,4331
411,1564,787,3103
8854,4219,6976,7719
4991,4256,8092,8676
1465,4585,8251,258
5533,6858,6278,1749
3279,9466,5972,2335
2862,6747,946,1276
916,2299,5608,1328
3863,6395,4431,2717
614,1407,437,5606
5663,8529,4283,7128
3114,2534,7387,8648
9393,3666,398,2672
3132,6370,5007,5995
3117,5954,7271,4033
8253,2879,5362,2117
9275,9793,4835,9890
1201,5272,5496,6864
3801,9779,3993,6916
2314,1381,5565,1707
5048,5963,4380,8181
2334,9388,4176,5451
5342,1448,9485,3596
4328,4847,5713,3603
4641,548,3493,5842
5820,8990,2707,9622
8770,6700,6538,1084
8082,2103,2791,3130
8067,7171,1311,401
6559,5487,5852,1902
6936,5338,5498,1264
186,1211,4868,4827
1760,8361,670,7581
7352,3377,7203,6122
78,3741,7206,8160
5845,9998,1290,3912
7170,2602,4313,3730
8090,166,5632,5026
5505,1131,6291,5691
2343,1159,519,4103
9521,1189,1685,6873
4567,8888,2996,4645
2630,202,2806,8476
201,4097,2388,7371
6699,6702,1102,4789
6868,6735,9816,2373
7866,6107,8065,210
7266,8584,4314,6787
9774,5999,3661,4342
4888,6657,8988,7518
6860,1794,5995,7061
5891,8383,4433,2591
5085,5536,7380,1954
2271,7197,4328,138
3304,2393,348,571
978,4662,7359,753
661,1020,5095,5550
7678,4083,3069,4538
5877,9064,1600,1769
7447,6034,4360,2533
1570,1741,4488,3841
8939,8816,3979,2243
1210,4328,2814,2188
8990,173,2942,9652
