2000 7
5285,2021,973,7597,9182,5820,2139
7838,4736,4436,1955,6044,8592,792
4544,5058,5979,2794,5948,7520,3582
2693,6486,3489,4024,3340,3817,6873
1465,2489,7121,3979,6031,3332,6610
4933,8230,549,7686,4923,7107,2359
3268,1383,1876,3958,7771,4502,6614
5387,5541,2984,4910,615,7620,3623
4847,6461,7065,2175,7735,2102,2737
8013,1661,7723,7750,2825,5053,2123
9129,4622,1497,9108,2546,6322,2371
4993,5036,5131,4941,7403,4375,3899
4966,4326,2372,7896,6301,3346,3128
280,5012,4420,7650,9577,4584,4424
4818,645,4251,3980,7416,4917,7605
9690,2251,5802,2249,4369,3605,5498
1417,7811,127,6575,5041,2064,6357
6252,6543,7363,4291,4922,1820,2091
1587,9214,5414,5708,7318,6725,5832
4795,4899,6656,8194,1895,8754,2583
5884,6005,1630,5186,3984,40,9780
8533,2759,2767,5401,6270,725,4065
4746,6204,4092,5274,2954,8397,6611
5077,4859,7479,3004,6199,3653,3552
3362,4542,7611,5280,8377,5261,4031
1635,8179,6932,5911,6175,8015,1775
2122,3875,8147,1140,2448,6617,7563
2456,6851,1036,5469,5206,6701,3978
1300,4601,5515,4791,3079,9702,6947
4487,5202,6575,1967,7226,3313,9473
1423,5204,3739,5576,295,6295,7906
5778,6238,7123,6664,6934,1365,7783
6348,5443,1975,6454,5668,1308,7363
1653,2492,9452,2129,7751,6803,2742
2831,8812,5063,678,7121,9012,6041
7817,1030,2713,8040,3829,5036,4224
1955,3416,7868,2882,6460,7649,2821
3974,2467,6682,9848,1421,5955,9517
5148,4496,9972,6055,6936,3084,4558
4082,7149,2323,8290,7619,3354,8805
5127,7169,6180,8551,2516,7429,284
9483,710,6328,7625,9793,1529,3134
9865,1499,9342,9066,3408,2992,1499
1707,4784,6659,4689,8433,2152,4370
5890,5935,9922,3979,3286,4683,7270
9016,5857,7046,2913,3179,2934,3041
4537,4465,4346,4600,1549,3880,7960
3729,607,9763,122,7112,3828,8958
496,8694,3831,5224,3161,8967,7084
6810,2271,2018,6563,5433,8718,5075
5610,4736,7331,6378,3553,6682,7069
1968,4133,8455,1636,6186,7295,9153
7523,4734,8116,8433,4634,5371,2468
5397,3182,7311,8817,7590,61,3280
5874,1015,5828,9493,2896,8904,4753
6453,3340,1271,5290,9343,4286,8404
9873,6786,464,8530,3917,4559,3560
8097,5938,4457,2181,2225,6515,2821
5626,3227,5355,5438,6553,3619,4122
3120,7048,2373,9964,891,3511,6599
3884,5230,3686,3395,5267,6191,5252
6593,3291,4797,7870,1953,6288,7631
2614,4878,7595,9329,6462,5238,2181
4117,1055,6696,9218,2783,4434,1895
8976,2359,3008,5273,3784,6347,5473
4009,6007,5669,4170,2271,4402,4199
5158,2125,8903,4241,7633,840,6447
2924,5511,8753,7505,3696,3230,7850
1747,8969,630,5651,5482,3325,4243
1589,3925,6845,8188,2613,3532,4767
4219,9861,369,5245,79,7380,5524
7725,8419,6094,4453,820,4031,2259
7441,5172,2413,9942,4152,8537,5735
7574,2700,577,9752,5207,5441,529
438,8704,6066,5917,5972,9399,3322
2369,9803,6350,653,9815,2721,8003
3917,5561,6177,2997,4821,3820,8439
7972,38,6352,5520,1978,8803,1302
7572,1412,4769,8089,4137,9932,1650
6016,3919,1173,6424,9621,4406,7367
6112,2127,7541,3026,1005,3564,8047
9844,2552,8185,5297,3762,2116,3881
7842,5003,8003,2339,8105,3985,2276
3273,5850,9491,5131,3514,7022,8686
3829,553,8059,6564,3612,1031,8472
4419,8369,2704,7002,7801,1373,4607
9674,4032,4983,6927,791,4135,4409
2911,2200,1717,7476,7394,4815,5913
9795,3413,1734,2908,9054,7219,2194
1024,8942,7202,4346,1482,3443,7637
3400,7659,3827,428,5122,8553,2136
1509,2520,9733,4951,1072,7140,5837
7487,6865,3369,5135,1953,876,6622
4189,4807,6070,6657,2598,3715,4721
3164,5302,4386,7191,1461,4952,9705
4701,5700,2067,7117,2641,8000,8197
3058,7613,1467,5090,1292,7520,7300
2675,7013,5504,5342,7690,2308,7396
4666,7406,3324,6064,5790,7034,2685
3243,6934,2057,2782,4951,6879,7228
3485,770,4764,9721,1127,8286,4779
1781,8956,1850,9223,2451,3537,9817
6324,6920,3484,7245,267,5942,6054
419,2338,6246,8291,3150,4452,5277
6524,4345,5308,8915,1926,7946,819
5483,2777,4652,9307,234,104,6818
879,8881,3575,4136,2042,1812,6001
3344,5464,5468,7558,2796,6495,6489
7168,4548,3005,3237,7887,386,9614
6363,3873,7454,2319,4063,7257,486
4799,4129,558,4528,8166,5253,7573
3418,6771,5444,4845,922,4604,5508
9127,1784,3687,7473,6545,2811,617
5859,3692,1271,4214,7821,7821,1296
6510,6966,948,3522,6828,6071,1494
7166,3160,5723,3906,7444,9182,1842
8094,1868,8245,3314,2333,7363,5689
2566,8823,6627,8757,821,8508,1718
4125,6526,7291,4987,1947,8019,6810
4773,1531,7758,5378,4555,5786,3787
8499,2944,5657,2251,6499,4420,2488
4821,3367,3079,4788,7526,4005,6589
8594,4786,4633,3443,5793,6039,5490
4648,8605,6999,192,3083,8096,5990
3507,173,6859,4596,1686,6714,9382
4765,8722,3312,3856,1242,9157,8102
9047,5358,1933,2763,7509,8999,2517
8575,3299,113,4533,5535,5853,5597
9783,2882,5970,676,8234,1603,12
3457,9775,5190,6949,5256,3917,1659
4390,2941,1254,6521,9354,4606,1365
167,9615,5431,3988,3584,1578,8962
5638,5549,5392,7116,2209,6704,4379
5785,3479,2528,7101,22,5739,8702
1597,5286,4723,5920,700,5456,9032
7131,5739,4763,3805,9421,2217,3160
3225,4564,7184,593,4375,8061,4002
2368,7713,4052,6451,960,7279,7020
5893,7999,8848,3770,7526,1552,1192
2044,6840,3792,8683,8532,6584,210
9176,2632,896,6164,1813,6503,4045
5869,6024,5592,924,9028,6952,2019
7305,3011,7063,4370,5316,4618,5314
9264,479,5919,6156,2567,5900,6367
4742,3924,6738,3712,6154,5486,5725
9761,1940,3182,7756,6560,2594,5936
5217,7668,1849,4964,6130,3705,7542
412,7160,522,8529,6822,6106,5912
6123,4688,5193,7830,4582,2975,4113
6646,1871,9002,3525,4125,7171,4926
8332,5623,1723,8106,3811,7799,2599
958,3922,3957,6594,5220,7494,4998
