2000 7
5713,6320,5526,5472,7616,6391,6765
4323,6291,5194,5248,6137,5937,6398
4766,3752,4390,4332,5245,4105,4248
3315,3731,3311,3797,3438,3448,3588
4708,3630,4341,3925,2953,4116,4604
7095,6828,6893,6400,5990,7797,6310
4496,4462,4545,4205,2747,5251,3408
3684,5525,6098,3755,4828,4242,6207
3229,5421,3617,5108,3083,4960,4017
3657,2701,3222,4133,4170,3655,3544
5746,8166,5233,4889,6867,5867,6583
6590,6088,5535,4975,6090,6801,3721
3777,5699,5513,4973,5319,5553,5582
5619,6219,5943,5193,6983,5030,7191
4755,3061,3322,2706,3543,3273,1707
5745,5235,6110,3673,4875,5610,4628
4729,4733,4122,3348,3622,4307,3950
7025,7413,6850,7222,7433,7865,7037
9043,6350,6076,8066,7828,5700,6288
5815,5465,7281,4389,6344,6236,5837
7875,3908,6458,4752,6111,5866,3507
5517,5516,6546,7849,4810,6143,5144
3747,4364,3784,3575,3544,3658,4616
5610,5671,4179,5377,6185,6349,6574
7245,6333,7020,5783,6169,5984,4688
5193,5210,5224,7049,3703,3988,6698
3013,6597,6463,4477,5246,5024,4866
3306,4508,4326,3878,4508,3048,4677
3608,2307,5747,4153,2891,4328,3788
4535,4439,4883,4195,4814,4237,4723
5036,4583,3795,3060,4244,4994,854
6411,7332,6913,6839,8344,5702,8161
4655,6367,6510,6370,7259,5822,6328
5381,5204,4895,7162,2897,7020,6115
4776,3066,3582,4455,3029,4068,3290
5805,7090,5823,5147,7559,4577,6577
3842,5233,4790,4356,4076,6075,5378
6405,6979,4590,7079,5671,6860,6883
2713,2612,3412,2334,2230,2450,3221
3708,5915,3881,5110,4622,5011,5139
6383,6797,6267,7164,6009,7462,7415
1819,2107,1661,2588,474,2766,2821
7769,6430,7283,7727,7317,7045,6694
2444,4988,3004,5516,2963,3360,3462
6049,7656,6064,7825,6510,4522,7206
6420,4852,5462,6098,5070,5228,4231
5233,7595,5181,6315,7367,6476,5916
4634,3916,2501,6338,3864,4335,3338
5276,2327,3994,4447,3205,4259,3594
6752,3781,6511,5444,6620,5237,4129
5973,5833,3406,5588,4109,7250,4166
8069,3520,5423,6901,6074,5684,3977
7351,4780,6634,5091,6889,7534,5233
6450,4241,4716,4572,3866,4318,3363
2920,4938,4406,4783,5721,3203,4996
7211,5759,7173,7807,5724,9338,5664
6474,5485,6645,6295,6506,6104,7523
3981,3872,3714,5043,3775,4261,6758
2882,3363,3091,5875,2563,4338,3335
4083,4659,5378,4895,5760,3764,5739
5021,4132,4210,2862,4126,5087,3438
4458,5149,4576,4738,3256,2870,4602
