2000 7
4136,3418,5134,5476,7310,2717,6463
4096,2451,4422,7871,1179,5675,4444
4777,7746,6675,4872,1263,938,7542
3831,7421,9411,3641,1864,1042,7378
3935,4803,7210,8071,8221,2344,3547
5531,5061,11,9628,7513,4433,7499
8693,109,1944,3470,7855,8619,8342
9119,9557,5884,2950,6979,5295,6592
8844,6338,3970,2779,1142,1181,850
9364,3526,4398,4896,8588,4410,4525
6102,8844,2024,4795,8953,3969,8265
6809,2588,6607,5928,2146,2492,8879
9126,7788,5471,7970,4127,9442,750
5269,623,1601,4634,4149,5999,9530
2738,409,4055,8840,9253,6080,3635
8207,49,1901,5016,2638,8508,945
4784,1001,9824,3911,8789,5295,1881
2916,4737,2632,8186,5361,4233,2820
9510,232,2350,2249,642,6406,1089
9896,2486,4725,8103,2536,6626,3120
5174,5135,4065,9959,6136,3889,3870
4926,9184,5752,7843,3922,8384,6029
9283,2617,8849,8794,2850,1200,1043
3493,7607,2133,3389,93,6858,1493
2630,3484,4613,7804,8619,8679,7764
4756,2568,1635,9682,1753,7387,7525
5676,5772,3555,4959,8390,2405,3754
1240,3605,4797,4733,1212,6930,8123
1306,3789,9616,3936,7273,4230,1741
5893,2909,9505,649,5478,1140,332
7232,8528,7858,2908,4300,1413,7867
2690,3818,1621,3931,7424,6419,8664
8637,3350,6788,9944,7139,6405,3881
4413,635,5622,306,3545,5128,956
9023,6268,1289,6255,4797,9147,9163
9097,561,7031,1788,4380,8653,5719
1805,5072,4384,442,8422,1173,387
5562,7578,4268,9975,8213,9890,282
1759,5019,1239,782,1287,2528,7038
6085,1676,6202,5182,2238,3233,6971
6618,1887,2691,8424,6959,7075,8866
5382,8249,9254,945,5827,3522,920
4040,3413,1203,5799,8432,2442,6582
9720,4971,3621,5805,6647,9823,988
8886,3057,7959,5504,4944,650,3928
1904,7726,2795,7287,5975,2050,8232
1803,5572,9153,5843,8986,356,1643
7418,2798,8226,7139,7770,1847,2944
4418,1670,3933,3304,4728,1893,8809
9672,2544,2737,1577,270,5533,8864
6246,7583,7096,8049,3156,6250,3893
2142,6606,5537,9561,9405,3763,6700
7175,5611,9645,1593,7282,3578,4898
2010,5471,3707,1683,8015,6445,3261
8286,1978,2125,4533,9562,9222,2583
2718,5472,6477,4861,2079,2014,4422
1485,5778,1123,8661,1390,768,254
8672,4347,5153,683,9819,8860,2367
7835,5305,5628,6121,7283,7754,655
6846,6976,3238,9565,2449,9716,4426
4529,1731,8849,6014,7510,9972,4675
8900,741,4930,7573,5089,83,8257
4908,8943,624,2743,4248,6253,8865
1532,4007,9520,8379,984,2759,7944
3433,2475,2370,7963,4206,1220,3977
1716,1193,8652,616,1934,3583,8190
7024,3666,6447,1932,2610,7071,4676
6859,3324,3541,8392,7332,3062,6771
8316,5821,4715,1750,8297,7086,9713
2503,8306,3690,4220,9499,2343,4837
1434,5926,3027,8458,9593,9474,391
2204,6546,5067,9063,9871,8609,7455
7203,1672,4226,5519,7493,8942,7270
5791,6028,6983,8294,4335,674,2515
3834,3017,7352,5269,8944,379,3727
8538,9854,4118,742,6401,9186,9805
6272,7796,7260,3476,9468,1487,8996
6962,429,6266,2753,6458,3249,1048
793,3923,3563,4628,6941,916,9897
5885,1296,3625,4423,1150,7743,5165
7551,6930,4971,3824,4727,2232,7300
4195,3720,6296,1158,4150,2562,3912
608,5812,4960,1402,9735,8524,6030
6676,9440,5928,2562,736,9553,6986
1887,7297,2152,9439,4228,7123,3263
8955,9355,564,3150,3076,6861,4309
7226,9423,8221,7834,5236,3182,9236
4971,1706,5267,1648,1147,1195,4211
1884,749,1197,3771,8046,3349,3210
2274,473,6474,1229,9828,7038,4380
2904,3900,8689,130,3324,6911,7965
8560,93,7202,3532,1799,2470,5180
2947,3666,9392,4831,4415,589,8602
2462,3938,1813,4736,4411,8288,5966
4240,5327,347,7145,9227,9036,7276
2551,5947,5242,1111,6041,2444,4643
7840,4915,9824,787,8581,9216,5619
2997,9806,4221,5459,3744,6035,196
8156,4324,6162,2397,9651,6510,9543
8879,5547,6820,1430,1495,2062,2542
7536,4507,7186,5376,9422,7010,6164
8004,6227,1783,1001,6033,6005,6461
9778,2041,6657,7935,6365,2820,332
6016,9330,9876,4895,4877,6696,6326
6372,8758,8868,3908,3266,6054,9285
2688,3065,5449,693,9292,7233,1694
5326,3238,8156,5104,5279,4813,3040
1644,7634,3372,7661,6964,3249,2557
1842,9945,8883,8215,8704,7752,2124
1970,3807,1409,4659,6872,6859,5352
6165,4092,7047,1491,7331,5203,6596
2611,17,9636,4256,7651,3009,1917
4616,6258,4475,6458,6204,3359,4673
4909,1111,6798,6879,4918,8207,1539
1791,5067,6891,7956,9159,3939,9448
6491,9143,6045,9102,9160,5681,3358
6811,8691,5276,1427,4950,9751,7886
1155,3110,2560,6064,4222,9358,2943
9140,7566,4483,932,2633,1374,8889
1793,5314,8337,8284,4457,4383,7386
3617,65,745,429,8756,6021,1857
3707,5772,9744,4862,8883,2304,926
3105,1663,3870,2246,9229,8353,3178
1862,9728,2068,3655,5042,406,1940
9500,4789,9326,3117,4854,71,3547
3611,6093,5405,7318,1866,5149,2181
749,7453,3107,3855,9117,6977,6101
8346,5331,9280,209,5059,1348,3865
102,1754,5805,9602,6543,5132,2720
1398,5204,6267,5010,1297,1672,2328
3163,6822,4509,3913,4275,7617,7768
3393,4595,3869,1739,9926,3150,1949
4986,4498,5814,5088,6253,1620,4690
2797,6752,7410,4196,1956,3678,9206
3253,5351,1534,6417,2173,6044,330
6449,3662,8098,9842,8257,1968,1581
8184,5118,3531,3170,9617,9345,8259
5870,965,2949,8668,7718,360,2864
9674,4038,2070,2928,9390,3605,9346
1563,9650,9676,8012,3312,7774,7854
1570,9743,9436,9755,4861,2967,2926
4479,2313,1185,350,3279,4135,9018
997,4495,1882,672,8534,3953,3601
7924,7558,2947,9487,7208,2623,7500
521,398,5355,2092,142,4791,1848
5003,7759,4774,9483,73,5960,9833
3352,95,8851,4350,4591,734,5023
3125,4687,8624,1050,2245,1571,538
9454,4195,8038,9976,4594,3393,2069
4736,8185,3917,9740,5945,8691,9223
6018,4651,9056,9371,4747,7908,3722
9338,8642,8745,2464,3329,7370,3514
5575,8941,4052,5030,3137,2091,5006
7732,5485,7075,2468,3671,993,2209
9616,9684,1432,5635,4336,489,5007
9084,8397,8729,8422,7039,7475,887
368,4845,4401,5944,3787,8454,974
6924,546,5981,4656,6031,3057,7125
9702,4050,9334,9319,3735,766,4954
8072,1256,9961,7156,9653,8691,5579
6692,6166,6466,7061,1011,868,3005
4798,9322,3979,1723,9869,9960,6380
5900,3018,3505,5603,7068,2839,4922
803,3606,9877,8875,4862,9838,6032
4515,8529,1611,1208,4696,8077,8269
5707,8946,1274,506,8269,5254,2229
8138,5215,8609,4038,8233,2114,9642
5302,4954,4564,6106,8561,4441,4982
3423,4280,1014,7939,2810,2625,9147
7506,703,7417,3213,9649,8692,3720
7918,3946,5949,6056,9162,4558,95
7396,6673,9737,2698,1627,4302,8805
188,8743,3787,3612,3023,4802,1552
5834,7428,700,3340,8131,8117,6554
7781,6809,274,5700,756,6223,1757
9919,782,1852,7315,7455,1590,14
9083,5892,8819,9272,4636,2607,2885
7660,7409,4437,3494,4837,5137,6834
2969,3255,3389,750,65,3663,6451
822,9887,8208,741,669,60,8057
8125,1651,8072,7209,7543,6892,6482
2180,9499,9367,9840,6909,3805,3334
1747,8943,169,4716,2198,3558,5467
2264,7222,1919,3086,7109,127,3828
7778,188,1886,5904,1839,9958,3113
9383,6850,9595,1563,6350,8963,1403
3260,2768,4737,5007,1712,4907,9724
3911,8465,5192,6175,5687,7111,9262
2796,7239,3090,575,7427,4976,6480
9266,4935,9593,8649,1786,9189,212
8137,8153,1615,1397,922,6353,6405
2634,1260,6130,6545,9726,1323,2721
5414,8435,1983,8211,5674,5074,8787
3101,50,5267,2367,4986,4860,1016
6772,4050,1229,4909,2203,2844,6307
3125,9198,2712,5760,459,8843,2306
185,166,5027,5599,8602,7010,3811
4276,2084,2598,7377,2135,7865,9745
7121,2726,762,3894,6777,1991,8803
8981,4836,5111,2107,4034,7824,7867
4494,6667,173,4679,6834,5200,279
5436,2211,4091,9712,4296,6689,7090
6431,4555,6835,3553,7281,7597,7447
4058,9588,6251,3039,4425,1362,5146
8460,9187,3014,2954,5854,3187,7634
2689,8388,7913,8125,600,2004,7838
4896,8694,4928,1328,3249,1763,4881
530,9361,2329,4589,8949,8581,7629
3375,9944,2776,1835,9131,5790,4789
4985,8978,2423,7675,7367,337,5800
7967,2342,3638,2863,1036,8567,4191
4285,330,9073,4816,9691,1403,9406
8641,9984,7035,2017,9928,9811,3852
9060,5602,8642,4046,4580,1066,1721
1947,1403,7521,9914,3745,1160,2778
4782,9727,6970,9068,58,6043,3884
9749,7446,3290,8391,7431,325,408
7360,137,4261,6420,5739,2903,466
320,3969,2187,2267,5373,9709,2182
9119,869,4961,3901,596,1931,2969
654,7975,6854,404,5422,144,8796
2853,470,9205,213,608,3466,6633
6347,6370,7100,6667,340,9287,8935
5714,8996,1117,4833,9866,6078,8735
462,8010,1705,1117,5985,8559,1522
1407,8704,318,4260,9174,9524,4474
9782,2991,1108,6130,9361,8208,2798
9702,7496,1733,5416,6492,2851,250
6358,8930,8985,6821,6940,690,7939
2925,9249,9461,4332,7954,9779,8593
7128,9304,3068,6911,2295,4176,3042
1656,2384,5840,1359,9880,7574,6776
6373,425,7026,2732,9355,6012,9554
6296,6702,7493,9221,5952,6954,3554
3906,6734,2148,1035,6038,5216,7947
8333,9392,989,9990,1777,6829,1350
1658,4404,8126,8032,4829,5153,765
4185,1165,319,481,7867,7812,9703
3820,4767,3258,7727,1502,5407,8762
7540,623,6709,5874,16,7698,5865
1794,4528,7215,3452,8933,5342,1485
3762,495,2250,7948,1660,2569,8430
9528,382,8134,3349,5150,1392,1076
6652,6799,9838,4193,7423,6548,68
7440,4247,5933,9234,8776,3149,2686
7709,8491,4171,1472,8987,6422,9420
648,8991,7851,176,9374,5985,3526
4524,7378,4602,1177,4178,4441,5370
1601,989,5438,9041,5237,1372,8276
4013,4521,962,1723,3012,5134,3195
2000,1556,2616,2648,548,467,2824
9922,6453,6351,4447,3831,953,5624
8010,5395,995,9612,6385,6433,8653
1622,7805,6929,5636,2327,7892,7359
5340,3027,554,7340,4584,3170,9988
5132,3638,2813,5055,92,9164,9503
3924,118,5128,1934,5513,6123,1546
1898,2556,200,3521,362,7130,9157
2689,5023,6516,8029,8050,7070,5369
2634,241,5358,7767,3880,8171,2823
3972,7335,2326,7896,7453,7454,9830
2967,3578,1377,4865,6135,1577,8386
6497,8707,7543,9187,3730,4060,7217
1781,1131,2587,4416,1373,7945,2184
5253,6117,5007,9226,3452,7334,7123
906,4789,6954,3873,8367,8331,8739
4502,9908,7126,1000,8616,4670,187
2347,8730,7405,4129,9861,9992,8545
1234,7938,729,6488,4055,5737,5714
7508,3072,2838,8415,7861,9792,2289
6229,8123,1029,732,8032,8155,1732
6649,2825,1920,8997,1555,9325,3126
1417,9318,1672,2651,7257,2402,9140
1313,8139,4855,8821,1212,7693,7237
9074,7485,9527,5303,5609,556,6035
3642,8711,7768,291,1536,9688,9288
3092,9014,2415,4509,8333,4087,7161
5590,6489,6302,6903,4629,1157,5725
5841,8851,2963,4915,6336,2490,219
1946,3046,6255,5588,1757,4024,5879
3294,3712,5168,6387,2727,7583,897
1060,1670,8058,6651,8160,4361,3554
2789,5518,9280,8631,4370,2243,3547
707,4733,3766,2653,7779,22,8241
9537,4046,4121,2831,7759,9290,9218
486,6874,115,1547,8545,8174,8198
6705,2536,1753,9494,8054,1033,8126
2425,3277,1673,3132,8010,5440,5785
5790,5462,4027,5327,9509,8149,8159
7268,7439,7378,7755,4313,7494,9302
2858,5669,7501,9564,8205,9254,9059
6260,288,7185,8685,3565,8858,1817
