1000 8
5374,4117,158,7338,3903,6908,8191,5735
3127,3910,8582,3379,2667,6455,8944,5747
784,5210,7718,9552,5850,4765,4464,4011
4608,4007,9271,2293,7961,6467,6659,4632
4964,1860,4748,8443,4407,2131,6822,430
2807,4013,6949,1409,6129,796,5206,5082
3938,8326,1798,4337,6011,5255,5231,6680
1344,6957,8598,6525,5697,859,7571,1859
4044,3777,7905,2280,3682,4828,7452,2431
3045,8861,4780,2476,7829,6752,4076,4432
5475,3651,2496,7086,7072,4647,1941,595
7598,4670,8823,3474,3594,9467,2849,4469
1798,2784,2456,7495,2478,3944,9337,6177
1300,4260,5907,4329,5137,6524,5312,5372
3704,6541,5092,9423,6697,3020,6313,2296
8597,820,7916,5785,2059,3968,4574,9229
6872,3884,7414,6630,4852,4393,2336,7522
8658,1954,2640,4836,7576,2757,3927,6061
5497,5760,2134,3292,3524,6288,6980,1829
4666,9356,2684,4722,8503,4684,665,1336
9332,5985,2219,5375,3013,2938,7439,7283
3405,5670,5654,449,8943,1687,7112,8275
5133,2781,5617,2317,3841,6274,3465,8819
2976,178,7766,5419,3103,4440,7416,7220
3817,2250,5999,6994,4546,9383,5516,6596
7510,481,4306,9019,314,7911,3327,2770
6181,3060,2366,8304,1760,7005,1677,6169
2355,7289,3835,5181,4955,3174,6640,3800
2296,5403,6233,6360,4018,9586,5788,1478
8491,8251,2159,4678,5177,828,7218,4043
5785,3906,5472,6562,7502,1447,1466,9420
322,5538,9763,3203,5277,5006,7904,5988
1745,8775,3101,1556,9225,1822,6518,9344
5349,1637,5141,6179,2779,6163,2973,6738
5194,7594,1366,9617,2621,6358,3198,8201
2469,9489,1771,9784,4575,6743,1503,6761
6415,4809,6543,1468,8633,4448,3384,4156
7040,8863,5538,290,4779,9607,5851,2019
3148,4958,3836,4815,9994,139,9791,4917
7794,1201,6238,8005,1950,3782,6234,5265
3778,7942,2972,3495,8145,8234,1192,3523
7515,499,1597,7349,6417,4447,4217,5163
2061,6511,3852,8808,1679,4347,8757,3275
7885,1060,9721,6897,3305,2234,2940,763
7232,8565,2099,4427,3135,8976,2010,6256
8455,5093,4385,6204,247,8150,7890,2064
7204,1204,8294,1799,6989,9545,445,4567
343,6318,5216,2594,6929,7417,2586,1978
9583,8380,2963,852,4150,6520,6810,3535
1399,9349,5949,2571,5707,4896,7355,3307
7324,2558,5639,3632,7843,4369,772,6153
6712,3205,1761,4772,6856,3651,6953,6243
7137,4402,2606,835,5038,3367,9075,5122
9412,4698,4346,8878,360,9750,141,4217
2345,7171,3966,7085,1179,9585,2088,3978
3645,9042,6320,4624,2637,3504,5621,4221
3572,8511,5556,3153,1930,1415,9508,6572
4031,3130,1222,5405,5772,2487,5633,6130
4784,2343,567,9828,8074,5100,7183,5345
9651,4821,4550,3939,9327,2896,431,3932
3625,2911,2544,3681,7863,7036,1172,4267
1780,8647,1574,3663,7429,3719,2236,4474
2414,4655,9794,4756,7832,593,8290,4858
1998,9803,2358,8690,8335,2914,8196,2234
6027,7731,9545,1658,3114,8887,848,3088
8232,3909,6947,2397,372,3847,5733,4343
3206,2939,1620,8179,6432,4946,3116,5876
3286,5061,4984,956,4053,6841,7800,5064
6402,7936,5294,1152,4503,4300,5053,4671
3927,6694,6934,2999,3460,6256,4195,9181
6378,130,6289,6083,9305,7338,3368,6662
4233,2938,5882,3453,4814,7713,2516,7021
1399,5196,3268,6512,4549,1026,9527,7753
3115,896,3682,8259,8486,1047,4758,9175
827,9738,5243,5249,5286,2362,7408,5972
