1000 8
6935,4720,3884,6106,4875,4129,5711,2280
3907,3944,5492,4692,5169,3632,5657,4621
3262,4469,3058,2840,5524,2085,4029,4953
5304,5262,4562,3588,5572,4294,3922,4798
3790,5795,3318,3698,5170,4428,4765,4249
1951,6764,4034,5284,2573,5709,4972,4004
4215,4704,5698,5210,5250,4676,5927,5607
5824,4558,4006,4491,4985,4506,5080,5176
3203,1586,3028,3392,2578,2858,3067,2541
7125,3092,6529,3729,6197,5901,5671,3226
3806,4914,3188,5365,3137,5239,4319,5950
6050,6614,6777,5707,8104,5469,6437,7665
5078,5065,3915,3658,5459,3689,5524,5187
2307,2328,2763,2900,2646,2463,2494,3960
3812,5129,4990,5949,4051,5581,4843,6614
7812,4844,5300,4449,6639,6174,3846,5102
5899,6627,5590,6535,5381,6501,6247,4498
1859,4214,2539,3712,1831,3108,3751,3833
4502,1959,3409,3659,3622,4024,3827,3595
5579,4081,3279,4498,4614,2995,5127,3476
6906,7064,6485,6459,7184,7788,6313,7169
1433,5813,4639,2924,4013,4345,4489,6305
3793,4321,3832,4734,2571,5551,3884,4658
5525,3944,5322,5763,4621,4945,5046,5418
4147,7770,3458,3017,7334,5406,2672,5956
5328,6436,6772,3880,6885,5191,5798,4636
3182,3248,6217,1777,6146,3925,3807,6095
4426,5205,2634,4432,4371,3437,4653,3118
3900,3367,2920,3850,3247,4088,2525,3745
3559,2898,3765,3599,4496,3885,4944,4280
2908,3403,2022,2640,3580,2588,2813,3040
7768,4281,6522,5093,3924,7610,5558,4600
4370,4598,3759,4865,3430,5119,4561,4691
4586,7397,1963,6859,4817,5328,5091,4728
6309,6153,4545,4657,4868,5885,5674,3343
7627,6802,7192,6725,7081,6376,6989,4606
5748,6462,5086,6063,3905,6779,3560,5543
5006,5054,3588,3399,5732,4392,4793,2563
4210,4522,3362,3314,5832,3922,4072,5509
4608,5775,7937,5102,7639,3609,6249,5303
5995,6628,8129,6304,8152,6752,6945,8346
7764,6311,7805,6822,8006,6566,8109,6338
5063,4059,4744,4409,3697,4027,3474,5343
7064,5020,3230,6627,4697,4750,6747,5188
4173,1333,4740,5760,3261,3001,3851,6378
3941,3286,4692,3141,2330,4294,2761,3752
4512,4860,4247,6693,2622,6393,4896,6233
4366,2295,4402,1974,3497,3536,3649,2691
4721,6320,5695,5450,6013,5756,5955,7172
5780,6259,6842,5056,4838,5544,5874,5038
5991,7111,7062,7486,7125,5200,6690,7906
2934,5776,1465,5322,3188,4084,2359,3849
4845,3786,3567,3219,5679,2211,6570,2141
3747,4706,3387,5231,4136,4691,5138,3239
5738,4974,6680,4086,3207,4542,5515,4163
5580,6737,4883,5672,7266,5036,4549,5243
4881,5810,2670,8636,4839,3323,6341,6870
5389,5824,4850,7632,3361,6301,6683,4430
5950,6634,4089,7361,5696,3514,7191,4709
5255,5350,6986,5059,6062,5453,5223,5155
5204,7035,4973,5455,4208,7398,3860,5247
3184,4756,5839,3653,4987,4388,4080,3971
5863,4639,5750,5563,4627,5395,6947,4717
3260,3304,2214,4024,2887,3272,2966,2710
6654,6869,5516,5691,6622,5811,8180,4561
4902,3946,5136,2376,4131,5335,3158,4273
3812,6657,4007,4658,6489,6490,5007,5287
3847,4900,3592,5394,4259,3038,4866,4329
7285,2678,6934,5015,5939,4554,5349,6399
6836,4407,3189,5864,3141,6084,4644,2808
2507,3353,4807,3122,3539,3091,3844,3644
5346,6906,6641,5625,5324,7288,4917,5956
3628,4695,5949,6317,5657,4397,3515,8059
6585,6263,7096,5708,7974,6112,6850,7143
3710,4958,3744,3520,4385,4395,3999,2509
5060,4441,6752,4032,6494,6656,3642,6970
5034,4175,6453,4034,3385,6347,5238,3688
4054,4637,3276,4775,5759,2936,4330,4114
5027,3240,3796,4833,4737,4952,3908,4057
4447,5171,3198,3619,3632,4860,2419,3840
2134,2488,4865,2493,3445,2746,5243,3447
4848,4966,6911,4487,5580,5990,4371,5332
3511,2094,5271,3661,2165,4971,2797,5174
4169,3358,6737,5107,4531,3867,5065,5867
6558,4488,5613,4956,5374,4367,5429,6067
6010,6310,7676,5509,6024,6641,6672,5806
7212,4299,8272,4280,5427,5682,5535,5521
5719,6203,7019,5198,6824,6223,7644,6970
3096,3856,4913,4283,2073,2760,4797,3138
2391,5090,3738,5289,5654,4625,4926,5013
4132,5193,5087,3135,4306,5019,5241,4113
5879,7407,6281,6853,7365,6563,7272,7089
5167,6801,6540,6182,6238,5211,7018,5588
5160,5284,4184,5401,2906,5931,4601,3285
2089,5914,3470,4896,3305,5564,2170,5037
5085,6184,5862,4926,7755,5279,5884,6346
7128,6290,3706,3389,4849,4703,3423,4309
5198,4859,3203,4741,6480,4595,4930,6243
4356,5887,3359,3276,4272,5625,3285,4411
6256,3618,5148,3732,5537,5239,5813,5469
6620,5115,5312,4033,5508,7287,5116,5812
2697,2182,3555,3784,4235,3071,3777,3212
6241,6690,5647,4725,7273,4814,6057,5022
5546,3882,6729,5955,4467,5371,2425,5449
3181,3992,3397,2384,3359,3794,2869,3002
6798,5767,7050,6961,4956,6729,4571,4824
6808,2058,7811,2730,6058,3703,5874,3173
5848,6199,6362,6599,7121,5799,6040,6477
3137,7747,2937,6561,5467,5440,4596,5652
4880,3320,6528,3809,4635,6068,4683,4360
5398,4756,4479,7880,4505,4485,6848,5568
3670,5060,4469,5281,2612,5851,4064,5855
4023,3655,4674,3427,4331,2713,4921,4183
4134,4493,4806,3554,4922,3818,4753,3056
4404,4354,6773,4343,5977,4059,6001,5648
2556,3121,4954,4228,5266,1605,6242,4652
5486,2794,6971,1696,5353,4316,5996,3535
3742,1804,5326,2104,2870,4160,3260,2876
3250,4184,3532,5197,3425,4469,4619,4422
3368,4089,2430,3579,3712,2638,3504,3330
4393,1372,4085,3944,2695,3652,2883,3747
4862,4157,7442,4898,3779,6000,5756,5250
1880,3598,3864,3507,3359,3434,2735,3254
4164,2116,4057,3961,2869,4426,4188,3798
3379,2704,2890,4154,3162,3479,3640,3493
6613,3485,6623,4364,4238,4501,4739,5531
6965,6906,6209,5981,6771,7117,7687,5510
4437,4187,5192,4572,6393,4449,5064,7132
5116,3600,4418,3528,4369,4641,4228,4522
6939,4712,6391,6641,4366,7162,5253,6119
5333,2703,5278,4345,4154,5824,2927,5485
2955,6956,5371,4200,5967,3730,6794,5526
4777,3727,3754,6730,3712,5110,5554,5441
3905,4954,4943,3880,4782,5353,5246,3864
6695,4156,6722,6193,6814,4496,5659,6033
4514,7147,5172,6847,5887,6381,7514,6897
882,3241,2813,1351,2564,2714,1975,3084
6535,3773,5142,4885,3576,7586,1934,5127
1879,3081,3324,2695,3185,2649,2780,2885
6233,5523,5920,6530,7650,5936,7346,5709
6464,5783,5651,7424,5726,6067,6264,5532
4203,3992,3732,5149,3065,4185,4589,3315
4747,5256,6409,6214,5859,7263,6477,6355
2847,2935,3838,3685,2406,3412,4285,2522
5170,4181,4343,3096,4760,3531,3913,3819
5204,2861,5018,5062,5099,4993,4002,5769
7284,4434,5264,6942,6371,5562,6339,6512
4142,5347,5672,4141,3587,4829,5344,2682
6683,7081,7266,7260,6111,8181,5729,7568
4482,4041,3202,2951,4609,5201,1098,3815
6780,3194,3549,6354,2838,5881,2518,4938
6000,3241,6315,4499,3765,6114,4834,4599
4798,2895,4652,6125,3093,4604,3914,4783
4946,6089,4283,7094,5177,5787,4552,6088
