1000 8
1354,3912,9359,1133,9317,4826,3676,1457
6958,5319,6614,4517,3128,3698,1686,4064
796,5799,9028,4965,1560,1762,3364,5303
8331,6345,6098,5023,7020,8399,6871,8375
2312,6230,9508,1629,1056,3185,3086,8014
8504,9701,2532,1633,3399,4219,5697,4196
18,4725,9161,1579,6488,2526,6882,4820
8871,2980,9843,5892,1380,6714,4267,3693
2945,3776,5323,4002,6962,8410,2016,5466
8111,4549,7099,1511,8768,2797,5708,8787
7523,4869,366,4011,7395,7249,8831,6267
230,8675,2160,1611,5389,6428,5304,8335
205,627,2337,7167,9038,4354,2634,7149
8904,9733,8660,7673,2531,4368,6460,54
9238,6827,4065,6634,4076,2896,2902,4306
1571,5062,5917,6961,1491,1222,5297,1696
1850,7634,8864,888,1989,1498,8038,893
1232,6699,8566,3763,1068,5026,3817,306
1854,7882,6941,5930,779,9843,237,2351
4906,6155,9312,6397,7378,4609,8094,9228
2244,6958,116,4233,8456,8154,5126,9688
4853,3693,3451,5922,8719,7269,6228,574
5151,3169,6504,5931,3013,6742,8282,7920
2897,7595,4317,275,2204,2412,9504,4449
9370,9621,8682,7827,7775,3809,7515,2629
7502,967,8551,6222,8236,4780,6796,3388
7950,3301,9319,964,43,7601,8884,2941
5196,3202,3216,7401,5614,2721,1851,4985
2342,533,2812,118,4343,328,2748,1846
1295,1300,8069,9532,6080,4865,2920,4031
8167,2240,4995,8210,9842,3879,1151,5039
7082,4368,2440,2696,7089,4291,7682,9431
4825,494,9549,9169,822,2297,1015,2118
3597,9084,1650,9678,3950,4571,3709,2117
6811,8705,328,6653,2585,1480,1692,9667
5849,4133,2364,2939,8424,46,2370,3250
540,1920,2419,1363,4218,3435,3481,7816
2519,5131,7495,6470,9702,1205,8587,6514
9910,8916,3167,2495,396,4860,2162,6245
8993,4527,9184,7418,4573,1555,669,5114
3476,3089,6477,7695,6524,9958,5511,9044
5090,3007,5514,4793,4212,4102,1308,4122
3018,4476,6618,3414,9336,8781,9660,8330
3308,8844,5748,7881,399,6418,2995,3876
9507,9473,1571,6031,9432,7082,5076,4523
90,590,9316,4302,4692,624,8425,7711
5101,5043,1126,4437,3824,786,2767,7133
9630,8516,5014,30,4934,8010,3906,4442
7484,5477,474,6916,2560,5550,1439,2651
6140,756,6953,833,1380,5378,8545,6481
422,9671,919,4247,457,3687,1380,88
2204,6395,118,7139,4405,4025,1581,1889
9503,2055,8806,2064,7605,245,4715,3746
1001,1668,4580,2382,7047,3125,8864,7469
2796,9784,1716,3253,3471,3097,3341,5675
9492,3460,2814,3898,7485,4395,5788,6988
6451,4594,9053,4056,4839,3768,7803,5841
5437,2383,8224,2484,5508,7088,9954,8304
6872,1671,1557,344,4768,4899,6019,4260
8359,8834,8158,5844,3230,3947,2833,9681
8541,1886,3738,3381,5654,1542,9222,1091
3925,7447,3576,9433,4535,3530,7737,1408
5201,9295,1753,9970,4194,7773,4230,2554
6607,2389,8398,9838,6336,1232,9520,4878
3119,3258,8259,8774,4800,7482,9866,8726
4929,3442,8159,9465,6973,5897,873,2175
5193,2627,2145,9388,400,6376,1942,7007
8765,341,6845,5102,1574,6365,9980,4693
9624,8240,3467,4425,5722,3333,3151,652
6776,1311,117,3749,7209,991,5924,2402
3618,8070,1791,4018,4446,3734,1026,3212
4075,7872,8315,5649,4237,8295,343,3862
6536,3811,8288,2258,7144,1439,2910,3921
2751,3027,7670,9960,4019,3595,2363,7637
1666,4155,1655,6112,7889,2681,9324,1964
553,7640,7614,4791,5935,7958,8654,2471
1769,6942,4730,8913,8382,7641,2835,1134
668,506,1094,4687,4102,3458,2325,5768
7613,3980,1880,5502,6662,1205,7467,7216
8845,5082,2008,4781,3040,662,7253,4809
7605,1983,3723,5988,9624,6558,7122,293
7064,8217,4981,1167,1675,7306,6935,9289
1287,8816,4792,7950,21,2259,5167,8867
7341,7175,3649,382,7838,902,5191,5444
2886,8914,1432,2511,5473,8554,2805,2538
6772,7786,3705,8448,5093,640,7737,6381
9456,2529,4332,9478,4789,9499,8346,2131
6675,1995,2513,4514,2898,7704,9958,5784
6619,1391,8296,2093,9946,1101,4631,6718
8888,8337,5166,3982,8978,2904,363,8435
5434,4696,7913,223,4195,6260,2354,871
8255,4868,5385,1154,2573,5344,6939,9192
6735,5235,1286,6682,6337,5918,3400,5226
4255,8567,9208,3234,1471,9572,1669,6905
4268,9583,7129,8464,5843,9484,9335,4099
4352,4720,5253,6925,64,2193,6118,6800
7428,7404,3482,3766,3322,6882,8992,7578
5450,8200,812,6921,7773,2481,3827,2041
2065,956,505,7908,440,9840,2007,4793
4561,7261,1718,4625,9454,7836,1426,6883
5241,4908,650,8563,1791,9642,6142,7241
7843,6955,4163,5616,9437,7990,7658,1502
8947,8163,9411,9388,8004,1418,4181,2566
8680,5900,7192,8135,3736,8618,5019,8978
3526,5669,7541,5317,5311,3684,2559,3154
639,6722,8771,77,4712,6429,1579,3660
4593,990,3048,2598,2409,7230,5164,1090
3130,2356,9225,6867,974,4244,5845,4501
9914,3386,9819,5225,7071,2378,8380,7711
9100,7151,7788,3813,3581,9367,7473,8174
358,522,773,2767,7752,5937,3858,882
8293,3083,7749,9268,7328,3594,3770,7242
6981,3589,2468,4053,5967,849,1764,5068
8000,9553,8882,1582,8921,6356,9757,9279
6878,530,2047,4631,6467,5905,5514,4761
8989,3264,4030,6318,6858,7800,3560,3840
1389,6029,7894,7357,6878,9658,2426,4879
9211,1308,6461,8133,7665,6218,7412,4543
6748,9459,9175,3216,5365,4689,7977,4354
7953,2007,672,4812,9807,4233,8653,1197
262,6547,8554,7141,6206,981,2020,5418
2290,8481,3551,9955,4700,963,4499,1449
423,3674,4665,5789,8364,2643,144,6317
4651,817,1130,4458,5051,9783,5656,5314
6331,4211,2455,2537,5192,4475,7955,7482
2957,1506,7438,7658,2470,1937,9107,2894
5612,3773,8683,3976,6416,8828,294,1068
9645,1424,5527,4696,1208,1183,10,7539
5394,2465,76,587,6941,8032,8070,9898
9539,5508,7556,2009,7446,6664,4904,3058
438,3588,7034,6855,2416,7328,7923,2061
8753,3450,6757,9961,4633,6767,7501,28
9233,7577,615,6174,5610,8686,6073,5149
4195,3630,7159,1641,294,2063,4699,733
5651,1734,7588,8067,9063,5511,129,7816
8961,6887,7778,3594,3655,5279,3623,2888
2857,4239,9063,8467,2925,5136,3616,7120
8766,775,8761,9061,2839,3461,9794,8491
5195,7382,6559,4258,2893,6688,2075,1855
3575,9853,5450,7230,5132,9073,119,7989
3312,9182,6456,6238,4318,73,3358,3085
849,2120,2147,3688,5581,1941,2180,777
9324,8739,5035,2218,5427,7110,4073,9003
6964,9523,6233,2096,8597,6353,86,1909
5535,6543,8147,9853,6617,1506,2939,7466
3626,5086,1155,9208,7028,3335,9985,6353
2074,5021,8571,7502,2131,2645,6505,9096
2169,2739,1192,766,9092,1279,2676,4628
7822,824,4481,4439,2331,7421,1906,5957
2507,3061,5166,9536,6396,5152,5889,8471
173,4461,5974,2305,7107,2480,1401,9276
5219,2594,43,4312,3873,2720,8940,1696
3545,3422,6135,5876,844,8041,1834,3351
1103,7000,2888,7500,2152,8777,5971,2326
3239,1946,4631,346,4426,6032,9623,9646
8626,9666,3958,2499,2387,2899,4195,5932
6322,331,1808,7166,8373,3642,518,9477
643,3406,6977,2795,2183,2949,5121,5423
4895,9753,5769,9321,5785,5392,8967,4412
5059,2926,6912,7446,5826,1108,3378,2148
1439,5187,9314,9813,8829,9832,9290,9472
3238,6268,2268,5422,9217,7390,845,4113
7143,6615,3434,2929,2007,2402,7341,7067
5329,4254,4513,1155,5362,7892,3303,6802
3079,2618,6615,1908,2450,5906,1381,5689
2174,3650,1112,1391,1040,1958,5505,8184
8573,8940,1114,581,1342,8455,7648,6672
2710,2162,7827,8072,54,1130,4874,3133
3748,1489,5042,6199,7396,6424,1888,9570
74,3001,962,1115,4959,6467,9299,3533
5407,413,4114,6750,8869,1763,3422,1579
3925,1249,9651,3979,2380,4526,7113,6129
6015,2155,2328,3411,8579,4217,2982,8654
7218,3944,9769,2178,411,9068,5711,5819
9482,9826,2569,8351,1589,5992,9931,5514
7241,9583,9493,9622,4109,6606,5751,125
8762,8080,3537,7342,2298,6519,5996,9517
463,5765,1695,875,4834,7407,6695,4316
7233,9265,2668,8822,5257,2600,4337,2499
2183,3831,2121,6292,438,7873,6417,9200
5954,9955,6542,8252,6474,2539,7769,6938
8304,9464,7814,3139,6871,4509,7456,4105
3774,125,2927,9032,2725,7264,1531,4908
1095,3653,1201,1534,1526,7618,734,7481
7574,7277,5733,4048,9816,3502,986,8121
2967,8801,1261,9839,3311,8717,3944,7086
8842,6872,6118,1567,4137,7650,6476,5232
1303,7677,6767,2830,5296,7501,311,2870
4779,6044,6918,4595,9547,7905,2717,2515
6706,3978,2354,17,2695,6298,7103,1538
3171,3222,3105,7308,872,9581,2541,2175
7259,9308,5006,2555,6809,5317,5425,1588
1362,2344,6184,910,249,8902,3425,6956
2880,5779,6974,5576,2078,4078,7115,5249
7300,221,2557,8173,9803,5098,348,7062
4406,5355,9617,1216,673,5042,2805,2035
7386,8990,2946,7636,7892,6371,4592,773
2150,1566,6350,4229,5645,3465,9478,2945
3686,2036,1118,3490,7135,1467,552,1541
6823,169,2758,7496,5212,5563,9532,2599
4554,2478,235,2446,8849,4828,3220,1000
6395,9570,5230,2040,3036,4709,4986,6723
6745,6104,213,3880,7572,765,5422,4395
934,8181,1892,6147,3745,1424,8746,8299
3902,8981,745,2752,3809,3965,3753,204
3536,8983,2244,6572,3692,7230,3295,438
3335,3508,4319,908,4274,9741,5304,5209
7923,7196,1356,1668,8620,102,9967,2523
9084,713,5276,2894,4679,9029,3098,8215
8012,5343,4788,1705,2574,8084,2143,5910
1592,6462,6818,5867,6204,2123,1076,4127
9319,2432,5796,7940,2535,5764,464,1619
6477,5740,4513,1157,4770,7612,9373,2783
2956,4161,4488,5530,2245,6632,1441,3838
3094,8260,9705,9299,383,782,3426,9702
3215,9223,7643,5750,4987,8107,7370,1465
3848,1884,2623,8618,9497,1996,1402,2453
6158,5890,7984,8403,2522,9425,2242,5617
7685,1947,4916,8068,2730,8343,7771,5945
7567,5414,1695,2554,3522,9066,4020,7370
950,6643,5989,447,8639,7391,2901,4797
3282,885,3201,5805,311,5443,1422,7997
7391,6339,6066,121,4683,3837,6066,2250
9252,7762,4805,2775,6828,8825,145,7779
5468,6135,8227,4108,3526,1128,8906,6809
2014,2108,2614,2326,7551,4037,323,4943
376,6389,5065,5060,227,1131,7310,9479
8894,2116,2255,5723,941,2400,3503,6410
8536,1730,519,2062,2859,9425,8871,4874
1533,1486,7200,9085,5523,7523,4028,5900
3913,9093,960,4140,225,8271,3620,9120
387,5875,4844,1329,8276,8347,7739,6812
78,8258,8875,2938,7684,7747,7812,9218
9233,5013,8304,4756,2536,2332,657,6449
1426,1618,590,1652,9889,4210,773,277
85,5617,1606,8362,3965,9346,5174,4043
7605,4049,6981,5290,1796,4794,4508,1030
9807,2813,5787,2344,5146,6444,8793,6572
8062,9383,8225,7952,3594,8999,8229,3680
4616,9836,2042,8581,9183,7216,2625,6788
1266,9607,2079,3063,4401,6588,4093,4208
9401,9880,6552,4547,6325,5346,1120,4387
4730,9345,2340,8325,8344,569,2005,2961
406,4047,1543,9589,1263,4168,6378,2529
3775,8457,5593,8176,5046,9686,2385,4447
9567,8938,8994,5892,4285,114,280,9015
9460,2620,7340,7805,3190,9346,766,3596
3393,2309,3186,4657,6478,9565,7187,253
8022,2780,8430,3068,2466,816,7516,2034
9755,6510,7927,4040,6625,8207,3056,6085
828,397,3890,4018,9743,4657,7615,3136
6967,802,7793,3445,367,4980,3699,8390
7761,2130,1459,228,2946,8975,2262,2701
5486,189,6742,2111,8397,9798,8197,9226
195,2088,3244,9938,6745,860,3075,3713
1662,869,7159,2030,5850,858,420,3611
2989,1879,3839,5935,855,6101,8637,6341
6291,5379,8453,4689,5178,6650,3915,5373
8738,7159,5312,5484,8020,8387,9197,9683
9257,6356,1713,5107,7215,2133,8718,204
4013,2557,6140,4868,8659,4777,1210,4950
157,9663,9639,5335,6314,3555,709,5053
715,6022,537,8735,4410,9735,8418,3667
6092,132,8774,3307,2265,7492,3511,6279
50,9652,1148,8709,4429,2358,3660,4587
2022,3300,9923,8336,6855,633,3390,7570
6655,3927,6305,1065,3662,4724,4732,9755
4856,3507,3062,7122,1000,6574,3401,1050
6226,4549,9759,656,6908,3420,5244,8931
6720,5167,7267,3575,5801,658,1145,2456
4585,7451,3522,8248,2176,8255,8003,7032
1762,1066,4155,2762,7640,7556,3813,3866
2106,3573,4523,9015,6993,9767,7946,3713
4934,5214,7288,735,5872,8434,3192,457
5885,6714,8706,8062,4969,6710,5095,6732
7776,9250,9495,5416,6807,3308,9283,8913
6881,3806,7929,3875,3573,5875,7588,8508
1089,4877,9244,6961,3311,2436,7419,9197
9151,6126,7259,4121,2836,2354,853,612
1605,349,6028,8412,3657,5312,7326,539
9118,5255,4414,2692,1130,2003,1200,2220
6880,444,9182,191,2881,6601,9389,2032
2727,6648,6153,5563,9003,7006,6176,608
7355,2204,9020,1013,7517,6347,1553,6635
1602,5968,9328,2732,7971,528,4953,4851
973,4135,5043,3854,736,4432,5886,3464
1080,2039,9028,84,9046,5204,692,6401
7409,9713,7415,4926,6060,8968,1562,7662
4937,890,395,2908,1418,5348,7759,2391
9484,2803,6245,221,7235,2132,3685,8315
4171,2714,8400,3217,7918,9092,9619,5327
8806,7035,254,4866,6004,1816,2529,941
2706,2925,3849,4125,8274,1609,6517,7758
4412,2763,7979,1647,4895,1665,9963,9067
4379,8364,2285,2297,7456,1905,7625,6263
8940,7879,1130,4944,9696,3659,5886,2403
6585,9736,6529,4859,1346,3046,2618,5758
5810,597,7406,706,2263,7370,9773,6642
5734,2058,8940,3191,3964,6565,9455,2904
4445,585,7849,4142,4244,3736,6545,830
3472,3074,5689,4818,6121,8307,577,1931
8905,7984,2637,1168,5355,2411,7811,1089
4470,6751,4281,8434,3317,3736,1338,7763
4321,9188,1905,8566,2924,8451,9396,6396
1525,5086,1215,7646,3394,1792,9578,2299
9776,2215,3468,5131,4627,1280,6221,9097
8032,503,7531,1350,4239,8869,9113,8561
8057,1019,7128,982,9470,6524,7378,996
1611,8593,8643,5005,386,8221,7305,163
437,774,5295,5064,2054,1516,4161,87
2020,1692,1437,6259,562,551,4821,8620
1571,1949,9602,1041,8474,6981,2038,86
5575,681,5091,5962,8903,2397,6125,9340
3171,1420,4405,5226,2937,8566,5313,4957
259,6751,1217,822,7303,6039,9442,8874
7989,9045,9916,6463,6027,1954,6550,1602
2636,1641,7564,1539,4039,3690,879,7210
5111,5284,2437,8048,3851,7750,3006,4111
4502,4224,4933,1805,264,4376,679,8253
3422,596,4717,9449,2550,1267,1052,5186
2909,8617,6725,6948,2307,7605,4158,7419
2890,6595,5468,6742,4346,8474,853,8849
2699,5787,654,2963,163,1334,1216,3586
1931,5933,3035,4481,7201,4088,9668,110
2705,6394,7058,5013,4000,1216,2432,6890
7812,7900,3632,2159,6375,4486,1008,9075
273,1663,2038,437,2998,3255,4024,4929
9189,7060,9411,6390,1148,9079,6500,3854
5474,3558,8868,9474,4775,1300,6365,2588
9201,9998,4748,5577,4484,5757,4652,4758
7420,6691,5196,419,9947,9220,5349,9137
6280,4760,5527,7428,3840,2028,1283,9315
5587,151,8789,363,1452,5155,2952,653
5153,7700,6231,9638,3457,884,4396,878
7575,9592,1298,7523,8812,6647,6660,5093
1407,2188,2522,5248,4216,3805,4563,9803
3956,3353,167,5408,8508,3119,6062,3661
819,2294,3299,4277,3178,7696,5155,754
7288,6453,8277,6101,3101,4938,1195,4508
7126,3717,9757,1342,7522,4320,1146,1479
7673,1314,6888,6181,4433,2951,9843,5253
5245,3142,9530,8424,839,4686,9178,8127
1140,7456,4229,4241,2394,5424,8749,9520
9142,8506,863,6665,2827,2010,8144,500
3324,5033,6682,7757,7984,6525,3010,3230
9668,2541,1654,507,7227,832,8635,8367
8288,2864,2608,683,8289,1358,203,7432
9865,1067,4097,2692,3077,2241,3193,6401
7275,9875,4158,5259,6400,7169,8489,6069
9710,144,6576,6937,976,5211,5305,9265
8076,7913,9948,6366,9272,152,3798,9137
1219,7895,1830,4296,137,5024,697,7412
4899,4856,2671,1300,2025,1161,7369,1736
1306,3946,8674,2282,9157,3979,1548,7234
1893,1497,3600,1165,1649,7398,303,2868
5293,2134,7165,5430,7158,7863,2842,2058
2719,5514,3358,4745,6676,728,6481,7982
4674,5156,265,3832,9135,1813,1066,1028
3310,4666,2194,4960,2065,2498,7829,7358
4632,4994,2789,1791,2857,5632,3849,5577
1147,7208,322,7823,7936,6804,5806,2611
1960,6072,6444,1096,7886,7511,2125,1196
2178,4319,6157,4243,6818,3986,1602,1450
8981,4391,3241,1838,24,7091,7416,1171
4299,7738,8995,2236,4543,4801,4848,6503
874,1292,7599,8760,8803,9724,9957,981
4044,6114,5225,862,101,6827,2313,9082
1218,5555,921,1243,2646,8337,2414,6946
6076,1409,9182,619,6211,4030,7123,7085
5322,4723,5845,4126,4448,5802,5108,8492
1917,333,9355,2018,7161,1668,1100,8380
7224,2021,9623,9871,359,2037,6817,6435
3447,5999,7055,9658,29,4178,6744,5352
8901,2590,9479,3349,8392,4587,1842,309
4921,1197,2327,2082,2866,3428,462,91
5449,86,9962,5808,2123,6779,2244,5570
2778,9299,5229,2808,3478,1974,8160,2380
4564,7640,5730,2957,2227,7572,3267,7149
8770,5594,9232,1637,9022,9695,1729,4472
9781,1691,281,1904,8471,2526,7475,1249
1826,2705,4058,5304,4680,2219,7684,9244
9859,3415,2201,2087,988,5468,9236,9758
1063,8468,1396,86,8163,3126,4559,7945
4817,4841,9850,3288,7367,7326,4538,9193
31,8596,4497,4712,816,2182,3956,675
