100 4
8282,2755,6290,3689
6410,212,352,2799
595,9556,426,5845
154,2201,672,6126
8339,1249,1477,5790
377,8127,1435,5591
1305,5359,2853,7305
7398,5975,4880,5680
8730,1170,9370,5141
1383,9723,7941,1978
9279,8367,7824,9433
569,8497,5560,8908
9747,7037,4699,125
5164,6135,5716,6470
1495,8570,3776,8893
4545,8656,4574,3276
9827,3944,8417,1210
3668,6358,3189,2947
4725,1013,2381,5295
9510,7941,4204,9257
4979,8903,9382,143
5038,5099,6614,6534
3670,391,5427,8215
9048,1,1491,8875
3946,9908,85,7614
6267,3274,562,993
4288,2944,6288,3798
885,492,3056,5864
9395,2439,6008,4434
7539,2623,968,1209
3014,6396,9425,2062
6398,916,938,344
825,1024,7959,7092
4299,8522,8085,8587
1466,4374,2386,2352
4866,5442,8217,4262
7882,4226,8697,5421
6849,9666,6630,9864
6062,6055,1927,2460
6972,2866,2805,7798
3890,765,4891,8189
9287,2977,6777,754
7351,9163,3106,2218
4606,1324,6481,2488
5550,5179,7910,2400
4845,4541,2265,908
597,4193,3369,7569
7059,6175,5368,949
6940,259,9139,6228
3236,5916,6982,588
5079,89,2807,9686
1413,9288,2175,6964
4467,85,9364,9313
4626,1629,221,5223
5822,3590,2793,2882
9766,8162,3832,6706
8421,2971,2935,1658
8887,9918,2247,3967
8,5054,3654,1421
4342,5829,8385,8810
5915,7750,8123,541
9380,8345,5765,5203
1936,8559,8085,1702
6721,1917,8409,5143
4888,1344,6802,3776
1262,9049,7744,1270
4104,1399,2692,8447
7228,1078,7257,3143
8829,5381,3685,8209
3726,9451,3412,5662
8010,1497,7364,4732
3414,5773,9876,8303
7118,6678,2080,8381
5728,9825,9652,9832
1224,2344,8280,8452
3423,5538,1596,2252
919,5281,461,4646
4732,3874,309,2743
5371,7673,7476,8786
3447,7352,7090,566
4031,9170,8947,9759
8995,8599,9592,219
944,7873,8672,4368
3411,268,6620,4330
5550,7082,8977,283
957,9286,3026,6328
6960,503,5115,407
7855,2205,974,1887
1376,9921,1647,371
8521,1239,591,9466
9113,9263,3834,2524
9531,455,6854,5081
7538,5831,5364,8495
5118,8391,4824,2078
8894,9939,2486,6750
2145,3460,8638,3521
3382,285,3892,1903
1525,4483,1369,638
3746,5204,3162,3278
5659,17,8360,3197
