100 4
6120,3132,5335,4822
5599,6656,7232,5673
3532,3458,4378,3624
6570,5047,4785,3637
1609,1741,1703,1452
6129,5656,5218,7100
5530,5789,3902,5333
3182,4751,5567,4173
5825,6751,4135,3771
8670,7069,8296,7347
8399,9239,8437,8155
3821,5892,4451,4375
5484,5019,6664,5959
4799,3717,2574,3940
3819,2675,3368,6542
4347,3371,3876,6008
6562,5331,5648,6593
6343,7013,4750,8356
6946,3854,3435,3429
3513,4911,2045,5302
6354,6750,5606,6287
6727,7711,7325,7642
3188,4511,3016,4949
7117,7026,6188,7089
6150,6057,5147,5567
6874,7577,6490,7496
4105,3673,5652,2160
6770,4460,3437,6780
4223,4460,6546,5418
7656,7703,6491,8048
3798,3954,4479,3841
8521,6637,8481,7619
7316,2404,4850,4468
4294,6682,4893,6148
3770,1637,3186,2030
3602,2672,4214,2984
4091,4005,4316,4575
6537,6692,6730,7424
3040,7296,3292,6258
7623,5264,7536,6587
3937,6787,4072,6983
6915,1785,5693,4381
2890,3837,4685,2928
3125,6976,3775,6981
7177,6233,6956,6262
7835,5628,7947,6086
3301,3715,3146,3470
4016,2941,3764,3515
4789,5654,5734,6634
2704,2997,2979,2447
6027,6686,6631,5792
6194,5535,6397,4791
5917,7105,4387,6325
4371,7265,6054,6418
6047,3830,8503,4546
5284,6759,5015,4985
5515,7234,6276,6412
4626,2203,3503,3658
5916,6318,6974,7858
4766,6528,4579,3665
2645,3542,4316,2790
7639,7730,7108,8071
5383,3918,5154,4816
5734,3714,5117,4283
7653,4950,6196,5734
8565,3087,6409,2672
6362,5160,6762,6421
4333,1739,7277,5533
1893,3347,2430,2483
3767,2654,3554,3588
2867,3349,3414,1563
7114,4166,5712,7153
5683,5065,6525,5165
8709,8797,9143,8075
7073,6511,6441,6397
2615,2490,2610,3776
2728,3426,2306,3900
6718,5843,8372,6195
2778,3170,2227,3280
5291,5245,3530,5486
6880,7231,5013,4937
6576,4259,5791,5365
5283,4559,5764,6608
6337,4711,3462,3649
5616,4742,5635,5533
5635,6582,4347,4884
7731,7491,6763,7009
7379,5354,5515,6486
6923,6818,5903,7930
6646,6825,6463,7185
1033,1150,2758,1259
4528,5023,4806,4997
6113,5484,5845,5681
4847,3158,4551,4036
4164,4187,2510,3590
6917,7513,8060,6912
2582,2137,2803,2429
3398,2945,3068,3446
7345,7076,7511,7270
3276,2425,2399,3547
