500 3
4535,3435,2843
6982,132,4735
3569,1342,3052
850,4801,1726
8627,7103,6108
9152,328,8371
5124,6000,6459
7740,7666,4356
9223,1465,8572
766,8104,2724
5502,2639,6160
8345,9621,6293
3081,3191,7635
6134,4042,2437
7860,2669,9540
3968,1822,9869
2339,6947,5870
8799,4688,3536
3156,3911,5001
1728,4678,3105
4453,180,5745
613,8526,5367
6906,1608,8558
4542,7742,2601
6979,5602,5271
6520,9571,7093
6389,1911,4041
2259,710,8729
5796,3867,2641
798,5595,7319
3903,48,7499
9648,662,6026
5015,7568,7634
3574,2110,5376
6176,9090,979
1447,5610,550
8540,2000,2461
2582,4260,3172
1311,56,7039
3952,854,2635
1271,4758,2684
8771,4407,3346
4797,9423,914
2431,2997,3025
7808,9174,2116
8787,621,7726
9337,9162,9726
1799,1744,3986
4972,3055,4043
2011,7008,4898
4647,8280,9656
7331,7051,4064
677,1849,3487
1592,4281,6485
4618,2089,5659
6734,876,6280
4461,214,5442
4187,2013,7186
8174,6985,242
2218,8997,7251
7116,3645,5531
6773,977,2582
837,1655,4432
4324,3248,8713
810,7866,802
6469,4601,1678
2750,9062,1893
8193,3250,3906
5380,1425,892
5622,3643,9890
2873,760,3536
8405,7533,4513
988,8370,6168
5420,2695,9416
4133,3505,7283
4935,9974,1884
6614,2725,947
8507,918,4198
2414,6298,5623
3307,1921,9267
3197,4795,27
6733,3200,7560
1247,4188,5931
7415,9608,8626
6831,3742,2131
4114,8677,2106
5999,5292,4832
6946,3799,5750
1145,6214,2048
6768,9521,3969
6036,2719,8764
6063,9453,1965
3624,700,6153
9555,8115,5762
8182,4947,9504
314,9062,8182
2421,5061,3474
7253,2008,7274
3004,3153,3488
5052,9922,3010
9022,5958,5729
7787,2022,5182
9752,5647,5882
5906,5203,3998
1668,3385,8945
1173,3700,8008
9355,6121,3070
2830,3375,5079
104,6379,8232
3593,1431,8155
6603,454,4114
2333,8242,6137
7515,7995,1784
3397,3901,6987
7396,5570,373
6342,6743,4073
4350,6099,195
7420,8929,3570
2499,9034,9949
732,2628,1381
8888,9232,1836
3002,1565,78
9140,9080,8073
924,2478,1975
7912,9874,7545
8285,6216,4289
2359,567,388
2554,7988,9318
6125,488,8353
6075,1220,981
7456,109,213
9293,3112,1779
9372,2252,859
7445,3176,3338
9420,1088,3212
6966,9374,9429
1255,1733,9997
1644,4288,7985
963,413,8473
9316,6489,9694
298,3946,9803
511,3239,2915
2290,2611,5167
3150,57,8344
6488,9478,9433
9701,6444,8807
9130,7700,541
9127,9344,4829
7113,307,5243
5586,9624,1732
5280,9922,5678
5083,434,8918
7999,2725,1529
3167,5875,1586
1511,2364,1064
944,2065,7509
9752,1196,5209
294,324,4554
5124,7437,4862
367,3024,4486
2100,8304,4408
7779,3388,4843
6698,1388,7568
8227,4555,3444
9814,6067,5808
879,7012,7874
8389,6764,9070
3598,7058,9394
8153,2183,6832
3015,2551,9856
7502,4651,8161
1911,2431,1549
6754,9129,2937
4322,7357,7493
7767,7172,3560
3575,8052,572
1449,6441,7337
520,40,4396
9915,8194,6579
6747,1209,9130
6604,8712,3782
4765,623,6214
6315,7377,5343
9253,1700,2701
6746,9467,9874
307,3043,7927
879,4493,4369
8217,5013,4409
2613,4928,2604
9193,1675,3813
8323,8280,2525
2105,3045,3149
8319,9361,526
3663,8614,2227
6365,5360,1694
6240,5668,4737
4167,6547,9230
8536,4765,4244
2946,7378,9172
5550,6571,848
9363,4895,9128
1889,7000,2174
5038,5320,1535
5565,8984,149
7792,5349,5510
9487,1589,1178
4225,5757,7726
3456,4293,2491
7700,7239,9870
6872,2789,6441
7721,2153,1336
6850,4043,8337
9024,9082,3658
560,4647,2642
710,2440,7992
6220,1927,9582
7399,6152,5339
5126,9608,9632
7617,7309,6872
7487,4181,9661
3929,1903,1815
5266,8753,5858
3604,7778,4940
7262,8339,9588
9904,9049,2028
7897,5270,3956
7479,2669,108
2818,7795,9717
2451,5413,7026
9323,2901,1208
8985,6830,3112
800,2097,1866
6659,5701,9644
1600,2963,7984
1188,2868,7033
3217,765,2303
7173,8245,4973
7282,1063,2769
7000,3514,8183
4026,2838,1084
5235,1823,7915
8347,2624,12
213,9283,5714
9858,883,8677
7842,2072,1546
4876,5290,2312
7180,2463,557
2154,9746,1620
4923,6747,5135
3107,774,7974
4191,6009,9797
2106,4357,2422
2119,4570,1705
7833,4429,2589
6511,2272,4661
8058,7148,9951
370,4328,2415
927,6482,2162
2548,1406,8909
7684,4513,9683
5658,8705,5693
5456,812,50
7879,2932,4621
9585,765,9050
2174,7277,1322
6836,5335,8471
6788,5706,2800
9203,6634,9283
1366,9182,689
276,6867,5203
9960,2526,3909
5653,7983,4722
5704,5862,7654
325,5447,8420
9376,7622,5697
699,4458,1033
9170,1246,6739
1971,450,3373
1254,1817,2556
1943,2093,9424
7147,2053,1951
1057,7707,9934
5779,3411,5797
3433,3736,1245
1853,3113,8867
7550,3812,3326
8584,2983,4573
5323,4954,5023
8697,6208,6841
1254,8152,8934
678,5300,988
2630,6357,8695
2564,2136,2107
8362,5569,5843
9607,7423,8957
8475,4974,2770
1802,3558,5754
6375,8882,709
1399,7579,6918
8240,8834,5070
7175,9513,371
8163,2143,6728
6859,4708,8865
8966,3070,4435
4810,2678,1858
3767,1154,6832
6538,2956,390
2292,9331,9273
3001,730,6853
9919,8971,5687
4990,6146,5201
5362,4310,7344
2090,1169,2053
956,136,5123
5391,4946,7802
7250,8714,8956
4082,5253,1912
4473,7545,1243
3746,547,1974
599,467,945
6287,5458,7091
1488,820,1401
8833,2911,2571
886,3867,2707
6010,9259,7654
3812,6509,6369
2768,591,1622
4681,5065,9167
5925,8812,9715
7899,9412,183
8844,5699,5641
5936,7188,6462
7338,6021,9373
9910,6908,3241
2617,2918,2500
272,6731,9009
6641,9500,9601
8263,4181,4666
7431,106,3479
7146,8006,2891
7329,6851,8591
2971,2787,5779
9433,126,1801
8807,36,8710
2048,2654,1628
4548,2926,8360
3558,9567,7860
3159,7831,2041
7826,5262,2148
1305,2409,154
4197,9739,7005
2788,2710,9793
8568,2144,9919
370,951,9955
9080,2999,2609
709,7548,5536
9069,1106,5103
6929,4265,2934
8971,2092,8197
1119,3398,606
1273,7595,345
8278,383,3056
8072,8952,5200
7991,9322,6152
7946,8402,9151
556,9112,6699
6092,8181,7806
1196,5111,2071
4131,4082,4164
2329,5201,7562
2935,6475,5157
3281,4754,5541
6337,2826,4493
1538,817,3815
7690,8764,2217
6842,9321,1330
3542,5414,9511
1348,6611,4623
3420,742,8705
7584,3071,3907
5146,6007,382
304,9288,5137
5845,5626,7963
338,7165,8781
4153,4856,7546
6371,1698,6867
7701,5241,2281
7213,6590,8892
1836,11,9635
542,7596,2707
4449,2743,8714
4832,3047,8003
9969,8892,3629
7933,9230,794
6714,3384,5650
4260,9756,7349
1127,7457,2591
3409,4671,9181
2302,6507,9193
1937,7050,6789
4644,1499,9532
3359,6332,2580
