500 3
0.453536 0.343594 0.284342 
0.698260 0.013267 0.473557 
0.356976 0.134255 0.305266 
0.085089 0.480181 0.172643 
0.862703 0.710320 0.610808 
0.915295 0.032889 0.837112 
0.512480 0.600071 0.645997 
0.774099 0.766638 0.435639 
0.922308 0.146502 0.857242 
0.076657 0.810403 0.272446 
0.550251 0.263939 0.616040 
0.834593 0.962199 0.629307 
0.308150 0.319175 0.763562 
0.613416 0.404264 0.243743 
0.786059 0.266967 0.954063 
0.396866 0.182262 0.986952 
0.233979 0.694742 0.587023 
0.879976 0.468841 0.353661 
0.315615 0.391149 0.500163 
0.172857 0.467807 0.310565 
0.445303 0.018058 0.574504 
0.061343 0.852650 0.536703 
0.690650 0.160800 0.855878 
0.454212 0.774216 0.260143 
0.697955 0.560275 0.527110 
0.652017 0.957141 0.709372 
0.638969 0.191120 0.404114 
0.225992 0.071096 0.872955 
0.579652 0.386711 0.264104 
0.079815 0.559568 0.731911 
0.390380 0.004871 0.749969 
0.964884 0.066214 0.602619 
0.501588 0.756864 0.763419 
0.357466 0.211076 0.537635 
0.617609 0.909031 0.097910 
0.144719 0.561048 0.055052 
0.854091 0.200017 0.246172 
0.258205 0.426009 0.317269 
0.131160 0.005661 0.703980 
0.395264 0.085477 0.263548 
0.127175 0.475857 0.268419 
0.877143 0.440742 0.334633 
0.479762 0.942329 0.091498 
0.243181 0.299795 0.302574 
0.780817 0.917404 0.211605 
0.878727 0.062122 0.772653 
0.933779 0.916213 0.972670 
0.179951 0.174418 0.398679 
0.497220 0.305577 0.404341 
0.201199 0.700841 0.489818 
0.464747 0.828016 0.965675 
0.733166 0.705159 0.406416 
0.067799 0.184921 0.348746 
0.159297 0.428102 0.648541 
0.461871 0.208919 0.565945 
0.673475 0.087646 0.628067 
0.446128 0.021425 0.544280 
0.418799 0.201376 0.718698 
0.817478 0.698596 0.024275 
0.221819 0.899795 0.725116 
0.711637 0.364543 0.553131 
0.677311 0.097709 0.258290 
0.083728 0.165508 0.443211 
0.432473 0.324804 0.871313 
0.081014 0.786675 0.080232 
0.646959 0.460150 0.167879 
0.275026 0.906279 0.189304 
0.819306 0.325078 0.390680 
0.538004 0.142556 0.089276 
0.562278 0.364375 0.989071 
0.287394 0.076012 0.353614 
0.840525 0.753323 0.451322 
0.098815 0.837051 0.616830 
0.542026 0.269524 0.941634 
0.413340 0.350538 0.728309 
0.493572 0.997497 0.188460 
0.661451 0.272523 0.094738 
0.850755 0.091829 0.419816 
0.241434 0.629833 0.562372 
0.330710 0.192111 0.926747 
0.319781 0.479505 0.002759 
0.673395 0.320030 0.756082 
0.124717 0.418845 0.593133 
0.741547 0.960871 0.862657 
0.683181 0.374211 0.213195 
0.411490 0.867783 0.210692 
0.599950 0.529234 0.483215 
0.694688 0.379988 0.575044 
0.114504 0.621423 0.204877 
0.676876 0.952133 0.396988 
0.603623 0.271914 0.876493 
0.606381 0.945309 0.196523 
0.362463 0.070026 0.615368 
0.955596 0.811573 0.576239 
0.818252 0.494754 0.950450 
0.031448 0.906245 0.818233 
0.242140 0.506195 0.347466 
0.725355 0.200883 0.727454 
0.300400 0.315387 0.348877 
0.505277 0.992263 0.301010 
0.902265 0.595886 0.572924 
0.778758 0.202267 0.518234 
0.975281 0.564730 0.588260 
0.590649 0.520326 0.399833 
0.166888 0.338578 0.894588 
0.117337 0.370026 0.800833 
0.935570 0.612166 0.307027 
0.283036 0.337521 0.507910 
0.010490 0.637921 0.823297 
0.359367 0.143198 0.815560 
0.660377 0.045463 0.411446 
0.233301 0.824221 0.613713 
0.751535 0.799502 0.178443 
0.339795 0.390151 0.698769 
0.739628 0.557038 0.037347 
0.634216 0.674376 0.407373 
0.435049 0.609945 0.019539 
0.742076 0.892981 0.357060 
0.249986 0.903472 0.994982 
0.073283 0.262839 0.138180 
0.888843 0.923216 0.183643 
0.300289 0.156517 0.007864 
0.914002 0.908052 0.807367 
0.092446 0.247847 0.197518 
0.791215 0.987475 0.754556 
0.828562 0.621691 0.428932 
0.235935 0.056740 0.038877 
0.255475 0.798816 0.931858 
0.612535 0.048802 0.835330 
0.607517 0.122085 0.098169 
0.745696 0.010929 0.021384 
0.929339 0.311218 0.177902 
0.937204 0.225221 0.085954 
0.744571 0.317666 0.333800 
0.942088 0.108881 0.321276 
0.696644 0.937443 0.942967 
0.125576 0.173378 0.999707 
0.164453 0.428853 0.798523 
0.096311 0.041388 0.847325 
0.931641 0.648905 0.969410 
0.029810 0.394601 0.980339 
0.051194 0.323941 0.291557 
0.229096 0.261145 0.516778 
0.315049 0.005715 0.834444 
0.648850 0.947803 0.943325 
0.970125 0.644447 0.880768 
0.913092 0.770023 0.054146 
0.912799 0.934475 0.482999 
0.711321 0.030787 0.524387 
0.558646 0.962427 0.173292 
0.528056 0.992237 0.567893 
0.508395 0.043431 0.891834 
0.799952 0.272527 0.152978 
0.316730 0.587576 0.158693 
0.151174 0.236426 0.106496 
0.094499 0.206551 0.750944 
0.975266 0.119643 0.520966 
0.029412 0.032442 0.455442 
0.512411 0.743763 0.486228 
0.036798 0.302408 0.448656 
0.210090 0.830464 0.440893 
0.777983 0.338859 0.484324 
0.669817 0.138811 0.756851 
0.822795 0.455541 0.344427 
0.981488 0.606715 0.580853 
0.087985 0.701214 0.787405 
0.838928 0.676480 0.907048 
0.359895 0.705892 0.939489 
0.815337 0.218303 0.683252 
0.301565 0.255101 0.985660 
0.750221 0.465191 0.816124 
0.191114 0.243174 0.154984 
0.675438 0.912991 0.293795 
